id: q3-rate85, starting consumer #0
id: q3-rate85, starting consumer #0, channel #0
id: q3-rate85, starting consumer #1
id: q3-rate85, starting consumer #1, channel #0
id: q3-rate85, starting consumer #2
id: q3-rate85, starting consumer #2, channel #0
id: q3-rate85, starting consumer #3
id: q3-rate85, starting consumer #3, channel #0
id: q3-rate85, starting consumer #4
id: q3-rate85, starting consumer #4, channel #0
id: q3-rate85, starting consumer #5
id: q3-rate85, starting consumer #5, channel #0
id: q3-rate85, starting consumer #6
id: q3-rate85, starting consumer #6, channel #0
id: q3-rate85, starting consumer #7
id: q3-rate85, starting consumer #7, channel #0
id: q3-rate85, starting producer #0
id: q3-rate85, starting producer #0, channel #0
id: q3-rate85, starting producer #1
id: q3-rate85, starting producer #1, channel #0
id: q3-rate85, starting producer #2
id: q3-rate85, starting producer #2, channel #0
id: q3-rate85, starting producer #3
id: q3-rate85, starting producer #3, channel #0
id: q3-rate85, starting producer #4
id: q3-rate85, starting producer #4, channel #0
id: q3-rate85, starting producer #5
id: q3-rate85, starting producer #5, channel #0
id: q3-rate85, starting producer #6
id: q3-rate85, starting producer #6, channel #0
id: q3-rate85, starting producer #7
id: q3-rate85, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/21 02:57:35  29517 msg/s  27232 msg/s      0 msg/s  23908 msg/s 132/5220/32507/107495/142124/153470 µs 188/6166/33674/55242/72383/93296 µs
2026/07/21 02:57:46  40804 msg/s  40811 msg/s      0 msg/s  40825 msg/s 200/825/1077/1711/2924/4407 µs 472/1181/1590/2287/3204/5596 µs
2026/07/21 02:57:47  40828 msg/s  40807 msg/s      0 msg/s  40807 msg/s 225/863/1149/1684/2525/4160 µs 392/1296/1615/2199/3008/4308 µs
2026/07/21 02:57:48  40853 msg/s  40874 msg/s      0 msg/s  40855 msg/s 184/817/1090/1757/4236/17059 µs 387/1196/1590/2366/4755/27730 µs
2026/07/21 02:57:49  40857 msg/s  40841 msg/s      0 msg/s  40851 msg/s 181/806/1071/1757/3004/5053 µs 381/1206/1607/2321/2900/4349 µs
2026/07/21 02:57:50  40814 msg/s  40673 msg/s      0 msg/s  40687 msg/s 165/786/1023/1524/2312/4604 µs 342/1132/1498/2151/3091/4409 µs
2026/07/21 02:57:51  40853 msg/s  41009 msg/s      0 msg/s  40996 msg/s 202/797/1064/1707/2394/4151 µs 435/1196/1550/2236/3084/5776 µs
2026/07/21 02:57:52  40824 msg/s  40815 msg/s      0 msg/s  40805 msg/s 140/846/1111/2046/4843/6697 µs 368/1212/1671/2604/4601/7541 µs
2026/07/21 02:57:53  40859 msg/s  40856 msg/s      0 msg/s  40870 msg/s 175/804/1060/1664/3247/5583 µs 318/1150/1552/2316/3945/7387 µs
2026/07/21 02:57:54  40850 msg/s  40859 msg/s      0 msg/s  40851 msg/s 210/875/1147/1731/2385/3504 µs 261/1244/1642/2313/3103/6099 µs
2026/07/21 02:57:55  40818 msg/s  40792 msg/s      0 msg/s  40797 msg/s 191/846/1062/1725/2950/5631 µs 420/1229/1637/2544/5544/7631 µs
2026/07/21 02:57:56  40857 msg/s  40876 msg/s      0 msg/s  40864 msg/s 151/816/1080/1653/2358/3139 µs 358/1182/1590/2274/3401/6347 µs
2026/07/21 02:57:57  40844 msg/s  40858 msg/s      0 msg/s  40866 msg/s 116/826/1048/1696/3374/6996 µs 453/1133/1491/2171/3920/9681 µs
2026/07/21 02:57:58  40822 msg/s  40823 msg/s      0 msg/s  40822 msg/s 152/801/1009/1574/2058/3148 µs 330/1104/1460/2201/3035/4958 µs
2026/07/21 02:57:59  40813 msg/s  40790 msg/s      0 msg/s  40804 msg/s 176/872/1130/1717/2365/3153 µs 377/1223/1608/2320/3568/5446 µs
2026/07/21 02:58:00  40875 msg/s  40870 msg/s      0 msg/s  40862 msg/s 201/815/1018/1544/1954/3942 µs 344/1135/1518/2079/2784/3918 µs
2026/07/21 02:58:01  40836 msg/s  40879 msg/s      0 msg/s  40865 msg/s 162/800/1008/1538/2921/4903 µs 339/1118/1503/2193/3908/6541 µs
2026/07/21 02:58:02  40864 msg/s  40823 msg/s      0 msg/s  40848 msg/s 169/840/1075/1613/2111/4788 µs 312/1214/1582/2217/2970/8038 µs
2026/07/21 02:58:03  40810 msg/s  40840 msg/s      0 msg/s  40817 msg/s 171/887/1187/1952/3684/20258 µs 387/1299/1726/2739/3764/7150 µs
2026/07/21 02:58:04  40861 msg/s  40813 msg/s      0 msg/s  40839 msg/s 121/870/1117/1673/1999/3381 µs 324/1207/1577/2218/3252/4534 µs
2026/07/21 02:58:05  40812 msg/s  40859 msg/s      0 msg/s  40833 msg/s 179/859/1102/1627/2095/3901 µs 360/1199/1595/2312/3032/4731 µs
2026/07/21 02:58:06  40864 msg/s  40863 msg/s      0 msg/s  40863 msg/s 147/795/1032/1601/2341/4518 µs 422/1136/1489/2083/2413/3104 µs
2026/07/21 02:58:07  40811 msg/s  40805 msg/s      0 msg/s  40813 msg/s 164/824/1052/1612/2143/3794 µs 350/1184/1539/2126/2716/3999 µs
2026/07/21 02:58:08  40874 msg/s  40868 msg/s      0 msg/s  40858 msg/s 171/911/1144/1720/2245/2895 µs 385/1311/1733/2365/3002/3495 µs
2026/07/21 02:58:09  40807 msg/s  40788 msg/s      0 msg/s  40801 msg/s 140/901/1175/1866/2431/3461 µs 440/1323/1729/2392/3192/4161 µs
2026/07/21 02:58:10  40812 msg/s  40822 msg/s      0 msg/s  40818 msg/s 187/944/1246/1809/2350/6290 µs 448/1360/1777/2429/3058/4720 µs
2026/07/21 02:58:11  40803 msg/s  40825 msg/s      0 msg/s  40835 msg/s 151/860/1093/1707/2268/4197 µs 345/1175/1543/2194/2957/3408 µs
2026/07/21 02:58:12  40870 msg/s  40847 msg/s      0 msg/s  40841 msg/s 160/835/1076/1590/2134/3238 µs 317/1175/1561/2192/3079/4436 µs
2026/07/21 02:58:13  40816 msg/s  40826 msg/s      0 msg/s  40816 msg/s 156/838/1063/1684/3071/6560 µs 426/1175/1594/2256/3698/7090 µs
2026/07/21 02:58:14  40859 msg/s  40849 msg/s      0 msg/s  40867 msg/s 172/826/1112/1660/2111/4902 µs 327/1193/1585/2187/3126/3697 µs
2026/07/21 02:58:15  40849 msg/s  40862 msg/s      0 msg/s  40856 msg/s 178/847/1086/1675/2258/4341 µs 323/1203/1547/2263/2771/4193 µs
2026/07/21 02:58:16  40809 msg/s  40805 msg/s      0 msg/s  40800 msg/s 223/907/1185/1822/2547/3690 µs 433/1323/1709/2391/3188/5597 µs
2026/07/21 02:58:17  40863 msg/s  40863 msg/s      0 msg/s  40867 msg/s 134/813/1088/1766/4229/6987 µs 370/1179/1524/2281/3744/9896 µs
2026/07/21 02:58:18  40811 msg/s  40814 msg/s      0 msg/s  40820 msg/s 185/878/1159/2049/5495/25963 µs 466/1301/1753/2793/6760/30405 µs
2026/07/21 02:58:19  40865 msg/s  40857 msg/s      0 msg/s  40852 msg/s 143/851/1101/1673/2442/4157 µs 379/1186/1574/2197/3104/5482 µs
2026/07/21 02:58:20  40815 msg/s  40821 msg/s      0 msg/s  40824 msg/s 189/807/1032/1642/2583/4586 µs 376/1134/1511/2260/3790/6320 µs
2026/07/21 02:58:21  40805 msg/s  40814 msg/s      0 msg/s  40813 msg/s 191/828/1106/1745/2276/4129 µs 410/1253/1638/2214/2817/4736 µs
2026/07/21 02:58:22  40880 msg/s  40863 msg/s      0 msg/s  40851 msg/s 184/786/1019/1571/2054/3319 µs 375/1151/1534/2236/3043/5549 µs
2026/07/21 02:58:23  40838 msg/s  40853 msg/s      0 msg/s  40860 msg/s 156/866/1126/1733/2247/4102 µs 395/1251/1638/2341/3365/5176 µs
2026/07/21 02:58:24  40812 msg/s  40789 msg/s      0 msg/s  40809 msg/s 156/849/1108/1639/2063/3053 µs 411/1193/1636/2266/2863/5313 µs
2026/07/21 02:58:25  40874 msg/s  40876 msg/s      0 msg/s  40859 msg/s 122/905/1171/1776/2559/3824 µs 372/1241/1656/2306/3105/5289 µs
2026/07/21 02:58:26  40858 msg/s  40837 msg/s      0 msg/s  40835 msg/s 158/822/1089/1627/2078/3309 µs 425/1181/1582/2234/2957/5181 µs
2026/07/21 02:58:27  40800 msg/s  40819 msg/s      0 msg/s  40820 msg/s 151/843/1073/1635/2506/4048 µs 382/1226/1578/2235/3284/6050 µs
2026/07/21 02:58:28  40851 msg/s  40880 msg/s      0 msg/s  40875 msg/s 182/832/1111/1736/2492/5279 µs 383/1206/1583/2279/3000/7319 µs
2026/07/21 02:58:29  40844 msg/s  40805 msg/s      0 msg/s  40815 msg/s 171/808/1025/1598/2156/2466 µs 444/1167/1547/2218/2761/3830 µs
2026/07/21 02:58:30  40849 msg/s  40872 msg/s      0 msg/s  40856 msg/s 162/865/1105/1701/2458/5051 µs 408/1209/1607/2318/3426/4844 µs
2026/07/21 02:58:31  40824 msg/s  40782 msg/s      0 msg/s  40806 msg/s 197/865/1130/1700/2278/4068 µs 340/1218/1635/2314/2935/4289 µs
2026/07/21 02:58:32  40851 msg/s  40908 msg/s      0 msg/s  40878 msg/s 186/856/1112/1724/2482/3913 µs 436/1242/1669/2389/3076/4347 µs
2026/07/21 02:58:33  40803 msg/s  40788 msg/s      0 msg/s  40813 msg/s 192/859/1118/1790/2347/4867 µs 322/1208/1607/2358/3576/7322 µs
2026/07/21 02:58:34  40861 msg/s  40861 msg/s      0 msg/s  40846 msg/s 184/832/1151/1926/3423/7938 µs 369/1214/1641/2529/4642/32083 µs
2026/07/21 02:58:35  40801 msg/s  40785 msg/s      0 msg/s  40792 msg/s 164/782/1033/1650/3780/8476 µs 335/1116/1507/2371/5786/11574 µs
2026/07/21 02:58:36  40825 msg/s  40846 msg/s      0 msg/s  40850 msg/s 132/831/1052/1647/2621/6400 µs 382/1135/1492/2260/3019/6860 µs
2026/07/21 02:58:37  40864 msg/s  40844 msg/s      0 msg/s  40845 msg/s 119/821/1062/1626/2247/4290 µs 378/1187/1517/2255/3031/5757 µs
2026/07/21 02:58:38  40860 msg/s  40870 msg/s      0 msg/s  40861 msg/s 232/831/1048/1517/2212/4103 µs 379/1194/1578/2216/3257/4283 µs
2026/07/21 02:58:39  40807 msg/s  40838 msg/s      0 msg/s  40828 msg/s 188/862/1114/1753/2618/4973 µs 394/1257/1664/2474/3226/7114 µs
2026/07/21 02:58:40  40825 msg/s  40799 msg/s      0 msg/s  40814 msg/s 152/883/1134/1749/2624/6274 µs 376/1241/1641/2326/3054/6015 µs
2026/07/21 02:58:41  40858 msg/s  40852 msg/s      0 msg/s  40839 msg/s 140/829/1095/1699/2320/4498 µs 336/1189/1572/2325/3414/4938 µs
2026/07/21 02:58:42  40814 msg/s  40783 msg/s      0 msg/s  40819 msg/s 161/826/1092/1736/2264/3771 µs 441/1249/1655/2441/3269/4444 µs
2026/07/21 02:58:43  40836 msg/s  40919 msg/s      0 msg/s  40879 msg/s 177/825/1040/1498/1876/3543 µs 312/1173/1523/2177/2761/4156 µs
2026/07/21 02:58:44  40845 msg/s  40783 msg/s      0 msg/s  40798 msg/s 132/840/1090/1632/2239/2791 µs 405/1214/1646/2324/3384/4216 µs
2026/07/21 02:58:45  40829 msg/s  40880 msg/s      0 msg/s  40869 msg/s 137/825/1104/1767/3121/6285 µs 357/1200/1600/2293/4031/7855 µs
2026/07/21 02:58:46  40871 msg/s  40837 msg/s      0 msg/s  40850 msg/s 166/796/1045/1553/2087/3120 µs 377/1151/1500/2145/2610/3850 µs
2026/07/21 02:58:47  40850 msg/s  40851 msg/s      0 msg/s  40841 msg/s 166/828/1055/1467/1933/2309 µs 261/1120/1477/2103/2627/5605 µs
2026/07/21 02:58:48  40824 msg/s  40812 msg/s      0 msg/s  40836 msg/s 132/862/1127/1643/2237/4561 µs 388/1217/1596/2255/2839/4968 µs
2026/07/21 02:58:49  40853 msg/s  40859 msg/s      0 msg/s  40843 msg/s 172/804/1156/2251/4379/14756 µs 423/1250/1652/2772/5878/17647 µs
2026/07/21 02:58:50  40857 msg/s  40854 msg/s      0 msg/s  40863 msg/s 161/832/1124/1652/2193/3075 µs 328/1216/1561/2220/2811/3614 µs
2026/07/21 02:58:51  40806 msg/s  40812 msg/s      0 msg/s  40797 msg/s 124/825/1058/1650/2401/3960 µs 332/1150/1497/2214/3122/4576 µs
2026/07/21 02:58:52  40827 msg/s  40824 msg/s      0 msg/s  40829 msg/s 173/866/1133/1729/2354/3835 µs 373/1231/1605/2248/3105/5838 µs
2026/07/21 02:58:53  40819 msg/s  40812 msg/s      0 msg/s  40821 msg/s 156/856/1095/1651/2818/4366 µs 327/1196/1610/2294/4129/6369 µs
2026/07/21 02:58:54  40859 msg/s  40863 msg/s      0 msg/s  40855 msg/s 176/871/1131/1717/2595/6437 µs 391/1249/1602/2164/3014/7504 µs
2026/07/21 02:58:55  40814 msg/s  40811 msg/s      0 msg/s  40812 msg/s 190/871/1152/1765/2795/3817 µs 411/1279/1705/2378/3313/4212 µs
2026/07/21 02:58:56  40861 msg/s  40866 msg/s      0 msg/s  40860 msg/s 168/839/1108/1651/2106/4001 µs 358/1198/1599/2237/2730/6357 µs
2026/07/21 02:58:57  40815 msg/s  40816 msg/s      0 msg/s  40821 msg/s 178/821/1036/1569/1990/3452 µs 441/1149/1483/2193/2926/4273 µs
2026/07/21 02:58:58  40815 msg/s  40824 msg/s      0 msg/s  40828 msg/s 137/868/1128/1738/2257/4239 µs 419/1222/1597/2343/3270/6715 µs
2026/07/21 02:58:59  40846 msg/s  40842 msg/s      0 msg/s  40835 msg/s 163/888/1203/1809/2431/4611 µs 329/1276/1676/2356/3494/6694 µs
2026/07/21 02:59:00  40829 msg/s  40831 msg/s      0 msg/s  40823 msg/s 135/879/1153/1866/2631/4700 µs 446/1238/1679/2382/3137/5039 µs
2026/07/21 02:59:01  40842 msg/s  40855 msg/s      0 msg/s  40872 msg/s 146/799/995/1472/2028/2548 µs 327/1125/1497/2139/2808/5169 µs
2026/07/21 02:59:02  40873 msg/s  40838 msg/s      0 msg/s  40829 msg/s 148/818/1059/1624/2220/6485 µs 405/1160/1566/2164/2972/5312 µs
2026/07/21 02:59:03  40804 msg/s  40828 msg/s      0 msg/s  40830 msg/s 163/911/1180/1846/2676/4868 µs 389/1287/1717/2355/3144/5839 µs
2026/07/21 02:59:04  40857 msg/s  40850 msg/s      0 msg/s  40844 msg/s 202/983/1322/3367/13005/31082 µs 512/1429/1920/3614/8169/35404 µs
2026/07/21 02:59:05  40825 msg/s  40830 msg/s      0 msg/s  40831 msg/s 227/854/1116/1650/2047/3086 µs 459/1233/1635/2258/2852/5458 µs
2026/07/21 02:59:06  40856 msg/s  40859 msg/s      0 msg/s  40855 msg/s 140/853/1124/1739/2226/4111 µs 411/1234/1645/2270/3119/5383 µs
2026/07/21 02:59:07  40814 msg/s  40805 msg/s      0 msg/s  40817 msg/s 186/883/1081/1699/2104/4464 µs 345/1195/1549/2100/2888/3543 µs
2026/07/21 02:59:08  40820 msg/s  40811 msg/s      0 msg/s  40804 msg/s 164/853/1077/1646/2157/3688 µs 428/1223/1595/2293/2827/5210 µs
2026/07/21 02:59:09  40797 msg/s  40822 msg/s      0 msg/s  40823 msg/s 174/853/1094/1621/2022/3143 µs 314/1230/1673/2304/3491/6276 µs
2026/07/21 02:59:10  40871 msg/s  40849 msg/s      0 msg/s  40854 msg/s 191/880/1157/1777/2433/4695 µs 317/1242/1662/2334/2941/4056 µs
2026/07/21 02:59:11  40829 msg/s  40829 msg/s      0 msg/s  40822 msg/s 152/886/1161/1940/2894/6461 µs 399/1253/1665/2486/3597/6743 µs
2026/07/21 02:59:12  40847 msg/s  40847 msg/s      0 msg/s  40850 msg/s 204/925/1204/1847/2445/7954 µs 538/1315/1707/2336/3145/5035 µs
2026/07/21 02:59:13  40840 msg/s  40852 msg/s      0 msg/s  40854 msg/s 179/871/1115/1699/2292/3408 µs 265/1253/1659/2315/2938/4543 µs
2026/07/21 02:59:14  40829 msg/s  40799 msg/s      0 msg/s  40813 msg/s 211/881/1143/1651/2114/2880 µs 391/1227/1594/2248/2956/4744 µs
2026/07/21 02:59:15  40854 msg/s  40878 msg/s      0 msg/s  40851 msg/s 179/859/1134/1743/2333/5178 µs 397/1254/1660/2437/3527/5033 µs
2026/07/21 02:59:16  40817 msg/s  40797 msg/s      0 msg/s  40817 msg/s 193/917/1139/1668/2206/4094 µs 419/1274/1708/2365/3031/5349 µs
2026/07/21 02:59:17  40822 msg/s  40822 msg/s      0 msg/s  40817 msg/s 178/877/1134/1620/2144/3248 µs 403/1266/1702/2271/2945/5072 µs
2026/07/21 02:59:18  40854 msg/s  40876 msg/s      0 msg/s  40866 msg/s 169/834/1043/1666/2266/3929 µs 432/1195/1596/2248/3136/6524 µs
2026/07/21 02:59:19  40852 msg/s  40848 msg/s      0 msg/s  40855 msg/s 180/886/1173/1878/3944/12735 µs 378/1330/1720/2568/4180/13017 µs
2026/07/21 02:59:20  40799 msg/s  40838 msg/s      0 msg/s  40834 msg/s 189/901/1197/1855/2368/3562 µs 421/1297/1664/2293/2968/3861 µs
2026/07/21 02:59:21  40827 msg/s  40791 msg/s      0 msg/s  40804 msg/s 148/866/1084/1612/2168/4417 µs 276/1205/1584/2232/3024/5782 µs
2026/07/21 02:59:22  40870 msg/s  40871 msg/s      0 msg/s  40850 msg/s 253/862/1085/1698/2421/3919 µs 433/1226/1604/2187/2823/5128 µs
2026/07/21 02:59:23  40840 msg/s  40845 msg/s      0 msg/s  40851 msg/s 136/844/1105/1849/3235/5955 µs 405/1210/1605/2307/3624/5697 µs
2026/07/21 02:59:24  40831 msg/s  40820 msg/s      0 msg/s  40825 msg/s 212/877/1112/1693/2154/3299 µs 403/1237/1658/2239/2874/5240 µs
2026/07/21 02:59:25  40815 msg/s  40804 msg/s      0 msg/s  40805 msg/s 218/893/1121/1743/2380/6214 µs 408/1233/1651/2477/3170/5376 µs
2026/07/21 02:59:26  40799 msg/s  40818 msg/s      0 msg/s  40823 msg/s 247/922/1209/1897/3361/6662 µs 420/1317/1726/2362/3204/6669 µs
2026/07/21 02:59:27  40870 msg/s  40845 msg/s      0 msg/s  40854 msg/s 153/895/1156/1768/2811/6748 µs 435/1259/1691/2342/3309/5934 µs
2026/07/21 02:59:28  40853 msg/s  40868 msg/s      0 msg/s  40855 msg/s 142/898/1141/1782/3225/7498 µs 359/1285/1698/2461/3354/5682 µs
2026/07/21 02:59:29  40811 msg/s  40825 msg/s      0 msg/s  40823 msg/s 179/848/1057/1612/2151/3560 µs 353/1191/1554/2224/3121/4662 µs
2026/07/21 02:59:30  40861 msg/s  40851 msg/s      0 msg/s  40852 msg/s 191/831/1107/1616/2146/3560 µs 404/1212/1621/2183/3025/5124 µs
2026/07/21 02:59:31  40810 msg/s  40817 msg/s      0 msg/s  40826 msg/s 151/891/1147/1723/2598/3621 µs 404/1256/1684/2342/3282/8672 µs
2026/07/21 02:59:32  40869 msg/s  40854 msg/s      0 msg/s  40852 msg/s 148/840/1104/1651/2058/3927 µs 349/1228/1594/2365/3116/4879 µs
2026/07/21 02:59:33  40813 msg/s  40823 msg/s      0 msg/s  40806 msg/s 143/868/1086/1741/2446/5278 µs 250/1243/1653/2321/3262/4809 µs
2026/07/21 02:59:34  40875 msg/s  40865 msg/s      0 msg/s  40876 msg/s 153/903/1176/1757/2059/3793 µs 385/1219/1700/2376/3091/5346 µs
2026/07/21 02:59:35  40799 msg/s  40803 msg/s      0 msg/s  40804 msg/s 183/907/1249/2130/4000/27603 µs 353/1346/1792/2644/4602/30249 µs
2026/07/21 02:59:36  40803 msg/s  40820 msg/s      0 msg/s  40816 msg/s 175/915/1178/1737/2288/4422 µs 407/1311/1742/2357/3117/5038 µs
2026/07/21 02:59:37  40864 msg/s  40855 msg/s      0 msg/s  40857 msg/s 156/840/1073/1669/2245/3473 µs 380/1151/1527/2198/2928/4491 µs
2026/07/21 02:59:38  40866 msg/s  40860 msg/s      0 msg/s  40864 msg/s 180/847/1067/1533/2048/2725 µs 359/1210/1591/2218/2760/3777 µs
2026/07/21 02:59:39  40803 msg/s  40804 msg/s      0 msg/s  40806 msg/s 191/876/1113/1638/2038/4071 µs 401/1282/1657/2253/3031/4617 µs
2026/07/21 02:59:40  40829 msg/s  40812 msg/s      0 msg/s  40816 msg/s 204/924/1227/1902/3104/5377 µs 472/1293/1740/2519/3536/8079 µs
2026/07/21 02:59:41  40849 msg/s  40874 msg/s      0 msg/s  40858 msg/s 227/913/1162/1702/2290/4961 µs 331/1240/1607/2260/2930/6211 µs
2026/07/21 02:59:42  40818 msg/s  40813 msg/s      0 msg/s  40821 msg/s 193/840/1095/1608/2119/3100 µs 383/1214/1578/2276/3031/3796 µs
2026/07/21 02:59:43  40844 msg/s  40876 msg/s      0 msg/s  40863 msg/s 177/832/1068/1626/2341/3796 µs 443/1169/1586/2231/2983/4536 µs
2026/07/21 02:59:44  40828 msg/s  40798 msg/s      0 msg/s  40811 msg/s 171/878/1161/1754/2289/4671 µs 443/1228/1688/2446/3122/5423 µs
2026/07/21 02:59:45  40864 msg/s  40829 msg/s      0 msg/s  40835 msg/s 132/826/1078/1625/2077/3153 µs 343/1173/1593/2296/3163/5136 µs
2026/07/21 02:59:46  40845 msg/s  40880 msg/s      0 msg/s  40876 msg/s 171/886/1144/1791/2335/3899 µs 329/1256/1708/2367/2942/3997 µs
2026/07/21 02:59:47  40818 msg/s  40810 msg/s      0 msg/s  40818 msg/s 150/923/1214/1933/3570/5238 µs 331/1316/1765/2489/3875/5586 µs
2026/07/21 02:59:48  40820 msg/s  40822 msg/s      0 msg/s  40800 msg/s 167/822/1058/1593/2152/3448 µs 404/1177/1536/2206/2908/4235 µs
2026/07/21 02:59:49  40856 msg/s  40855 msg/s      0 msg/s  40859 msg/s 133/832/1072/1700/2286/3537 µs 370/1221/1615/2270/2953/3985 µs
2026/07/21 02:59:50  40806 msg/s  40837 msg/s      0 msg/s  40830 msg/s 155/863/1214/2064/4738/21012 µs 345/1303/1719/3062/5087/10479 µs
2026/07/21 02:59:51  40867 msg/s  40835 msg/s      0 msg/s  40846 msg/s 210/938/1232/1813/2382/3707 µs 407/1327/1773/2445/3104/8527 µs
2026/07/21 02:59:52  40850 msg/s  40847 msg/s      0 msg/s  40854 msg/s 189/848/1078/1655/2253/3093 µs 406/1222/1641/2263/2775/3871 µs
2026/07/21 02:59:53  40825 msg/s  40840 msg/s      0 msg/s  40828 msg/s 214/858/1107/1692/2536/4075 µs 440/1241/1645/2358/2973/4554 µs
2026/07/21 02:59:54  40819 msg/s  40796 msg/s      0 msg/s  40802 msg/s 137/842/1076/1658/3192/6461 µs 425/1239/1680/2333/4105/8294 µs
2026/07/21 02:59:55  40850 msg/s  40865 msg/s      0 msg/s  40872 msg/s 207/858/1100/1728/2523/5104 µs 435/1253/1628/2251/3200/4505 µs
2026/07/21 02:59:56  40840 msg/s  40871 msg/s      0 msg/s  40867 msg/s 163/884/1124/1653/2393/4835 µs 429/1185/1572/2241/3028/6920 µs
2026/07/21 02:59:57  40833 msg/s  40811 msg/s      0 msg/s  40813 msg/s 143/816/1050/1668/2221/3010 µs 453/1185/1582/2133/2819/6343 µs
2026/07/21 02:59:58  40856 msg/s  40845 msg/s      0 msg/s  40845 msg/s 160/864/1120/1649/2107/3568 µs 335/1202/1584/2351/2932/6506 µs
2026/07/21 02:59:59  40810 msg/s  40807 msg/s      0 msg/s  40818 msg/s 157/853/1133/1758/2439/7448 µs 359/1198/1589/2296/3243/6332 µs
2026/07/21 03:00:00  40871 msg/s  40877 msg/s      0 msg/s  40859 msg/s 177/851/1086/1592/2355/8172 µs 368/1158/1552/2261/3077/5346 µs
2026/07/21 03:00:01  40847 msg/s  40822 msg/s      0 msg/s  40845 msg/s 163/865/1096/1655/2229/4482 µs 403/1205/1650/2307/3473/5441 µs
2026/07/21 03:00:02  40864 msg/s  40859 msg/s      0 msg/s  40846 msg/s 164/863/1128/1839/2364/3465 µs 464/1257/1725/2387/2968/5329 µs
2026/07/21 03:00:03  40800 msg/s  40837 msg/s      0 msg/s  40825 msg/s 167/826/1025/1527/2046/3574 µs 363/1139/1507/2146/2588/4926 µs
2026/07/21 03:00:04  40863 msg/s  40843 msg/s      0 msg/s  40853 msg/s 196/863/1144/1646/2131/2660 µs 390/1210/1632/2276/2832/3951 µs
2026/07/21 03:00:05  40811 msg/s  40832 msg/s      0 msg/s  40828 msg/s 146/878/1180/1998/2998/21455 µs 349/1249/1718/2539/3901/24807 µs
2026/07/21 03:00:06  40829 msg/s  40838 msg/s      0 msg/s  40830 msg/s 151/896/1163/1794/2243/4501 µs 483/1264/1695/2324/3543/4810 µs
