id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q2-reliable,243.000,53071,,53536,0,49109,31018,1507085,3176519,5029536,5084485,7388,64206,98784,158405,192836
q2-reliable,244.000,52540,,52228,0,46868,10038,783824,2947906,4901921,5077642,8335,63926,99340,147277,165874
q2-reliable,245.000,50384,,50345,0,51937,19298,1013103,3029778,5053410,5180012,4241,69587,98325,153250,198315
q2-reliable,246.000,49870,,49696,0,50719,132547,1087394,3046194,4945967,5011785,6872,68753,95160,157930,214359
q2-reliable,247.000,49372,,49372,0,51446,229714,1203115,2920663,4943228,4996567,5648,77055,105670,146443,219566
q2-reliable,248.000,48744,,48789,0,53235,106002,931156,4141970,4914260,4958387,7148,72218,109460,151435,210283
q2-reliable,249.000,52652,,52849,0,49383,26398,702475,2782698,4731928,4842373,4728,61052,96484,149872,194042
q2-reliable,250.000,49764,,49824,0,49760,19782,771752,2910347,4835692,4884299,8755,65917,99017,172959,187906
q2-reliable,251.000,48820,,48518,0,53180,120106,724143,2679377,4827572,4917972,5328,74178,104136,146856,186936
q2-reliable,252.000,53857,,54371,0,47928,30347,762391,2087957,4779904,4865764,8369,64425,91940,167522,214542
q2-reliable,253.000,51765,,51275,0,50456,13161,672421,4567168,4797156,4909794,6592,65677,93927,175102,233534
q2-reliable,254.000,52710,,52711,0,47093,27792,2033525,4498873,4973822,5069734,4195,63102,98926,167747,193274
q2-reliable,255.000,50528,,50503,0,49185,61714,908792,2461894,5205517,5244505,6906,66488,100131,147688,187775
q2-reliable,256.000,52740,,52740,0,48437,9270,2190002,4461058,5170086,5237143,6743,70032,91049,144051,214360
q2-reliable,257.000,54889,,54889,0,46415,31409,1086697,2507813,5109084,5196082,3606,56003,94566,157640,183532
q2-reliable,258.000,49050,,49050,0,50538,9363,1048124,2771624,5355108,5420532,1415,65529,99654,156761,240178
q2-reliable,259.000,51944,,52280,0,47504,31488,2370737,2918953,5594969,5727418,4047,65830,106719,154776,189867
q2-reliable,260.000,52921,,52753,0,47871,85459,1485452,4525121,5886071,5960161,7274,65219,95342,156630,188955
q2-reliable,261.000,49953,,49785,0,51130,21942,1511394,2998246,5868576,5927472,3412,69037,102931,145859,161895
q2-reliable,262.000,49514,,49674,0,53112,25319,2542424,2945331,5793649,5867338,3530,70559,102053,168081,266964
q2-reliable,263.000,46822,,46662,0,54701,26184,1712664,2911642,6036403,6175884,3992,69849,106252,187662,209562
q2-reliable,264.000,49487,,49487,0,51610,125446,1430625,2919862,6419718,6508295,6653,67010,93303,167382,228834
q2-reliable,265.000,50385,,50615,0,50571,12215,2350882,4710445,6479295,6542153,2746,70601,103223,159089,246461
q2-reliable,266.000,54693,,54572,0,46454,3460,1621400,3019870,6391320,6498478,3303,63116,93413,129133,177282
q2-reliable,267.000,48715,,48606,0,52881,20361,1644487,3117813,6355087,6447264,3164,66398,107091,171090,193969
q2-reliable,268.000,53610,,53610,0,46130,2900,2334374,2889086,6342585,6437402,5024,65816,89536,155861,200656
q2-reliable,269.000,49749,,49876,0,52626,6474,1682670,2955090,6308107,6354083,5006,66252,101869,169283,200964
q2-reliable,270.000,51300,,51196,0,51576,12196,2532769,4549121,6275756,6369435,5724,67202,97940,160707,202022
q2-reliable,271.000,54150,,54237,0,46067,9360,2014394,2989960,6249413,6428284,11961,60458,93544,143157,163803
q2-reliable,272.000,52087,,52422,0,48915,28132,2766207,3067880,6538218,6605549,8808,62214,90267,163145,193657
q2-reliable,273.000,51091,,50645,0,50807,65941,2266886,4327538,6497914,6598034,9351,63945,91855,161922,197552
q2-reliable,274.000,50917,,50917,0,49050,56306,2723889,4329754,6514661,6570122,5045,68858,103778,161735,175307
q2-reliable,275.000,51059,,51250,0,49260,6694,2460400,3051434,6790146,6878928,5057,64736,97740,158525,185867
q2-reliable,276.000,50919,,50875,0,48953,29762,2747964,3333617,6843845,6880376,4892,69134,95150,164708,223054
q2-reliable,277.000,48954,,49304,0,51654,28932,2346291,3457668,6951761,7025772,6516,73499,103707,164857,232353
q2-reliable,278.000,48218,,47726,0,55063,53487,2498510,3318617,7094980,7154458,5046,63139,110769,192896,248721
q2-reliable,279.000,50346,,50423,0,49721,5886,2613780,4057506,7155697,7233054,12428,66559,107759,163179,230092
q2-reliable,280.000,53618,,53638,0,46491,39582,2554018,4248185,7278714,7313719,6962,64913,98048,150669,224735
q2-reliable,281.000,50702,,50774,0,51314,10528,1975383,3062510,7054500,7172493,4357,61064,94291,168181,243205
q2-reliable,282.000,51136,,50960,0,49090,15933,1996141,3222184,6949411,7041228,5563,65880,93453,147205,203119
q2-reliable,283.000,46379,,46379,0,54065,42435,2099930,3175690,6904265,7025743,5705,73334,110093,154180,237695
q2-reliable,284.000,47679,,47848,0,53961,38378,2043293,3078098,6699796,6758055,3469,69897,104405,171167,240818
q2-reliable,285.000,50252,,50083,0,49923,11204,2877515,3969460,6704552,6762966,14449,70241,100500,151122,171838
q2-reliable,286.000,48598,,48825,0,52294,9558,1727222,3083772,6537776,6649490,7310,68904,107676,147493,195211
q2-reliable,287.000,53499,,53365,0,46847,276393,1687869,3051528,6719996,6781566,7977,64841,90259,149874,170655
q2-reliable,288.000,48571,,48584,0,52476,263690,2629993,3729687,6768945,6853534,5120,70361,111704,170649,187765
q2-reliable,289.000,49932,,49826,0,51290,41510,1531277,3402630,6652905,6777228,8711,68332,95740,143445,196808
q2-reliable,290.000,53212,,53212,0,46296,80698,2808674,3163991,6883865,6962764,1357,61096,97687,148841,186973
q2-reliable,291.000,51751,,51751,0,51819,5269,1678589,3252702,7060168,7157071,7479,68162,95840,137800,210712
q2-reliable,292.000,52295,,52444,0,50076,6396,1924166,3347698,7205315,7249908,7581,66815,95772,156963,198917
q2-reliable,293.000,51327,,51178,0,49666,9659,1906744,3462279,6718745,7043369,6849,62235,96274,175533,250277
q2-reliable,294.000,49384,,49434,0,55274,145287,3163600,3501520,6650053,6687258,8811,68500,115442,171361,199424
q2-reliable,295.000,52285,,52266,0,47976,228884,2972807,3927742,6414674,6462769,5346,60535,96138,163935,189888
q2-reliable,296.000,49206,,49524,0,51339,119530,1801750,3540813,6317185,6413596,10404,74310,107211,147165,170758
q2-reliable,297.000,57297,,56948,0,42052,208669,2860696,3931931,6600323,6710548,5336,62806,89061,130994,162202
q2-reliable,298.000,47827,,47827,0,51783,473602,2944957,3898862,6897005,6945356,6755,67161,108709,173214,224957
q2-reliable,299.000,51971,,52154,0,47267,174514,2814340,3770065,6818343,6888790,5121,63288,98057,152885,191731
q2-reliable,300.000,52677,,52495,0,46072,341866,2356405,3969900,6934553,6987575,7535,62737,97166,148810,189014
q2-reliable,301.000,47265,,47371,0,52242,294929,3029436,4094984,6721790,6812100,2983,68342,103439,164636,222316
q2-reliable,302.000,47138,,47330,0,54882,80865,3008836,4171369,6412273,6563934,3310,70565,107244,149295,182114
q2-reliable,303.000,53791,,53493,0,47118,10430,2615441,4154766,6279082,6340564,6026,64235,96469,166034,189813
q2-reliable,304.000,48176,,48454,0,52083,61021,2775484,4234222,6433142,6479279,9754,77043,113526,157980,209811
q2-reliable,305.000,53933,,53666,0,45808,7606,2673794,4211202,6365120,6407018,7704,67558,91988,149455,211238
q2-reliable,306.000,50742,,51264,0,49174,4681,3259627,4247992,6523581,6597613,8099,65027,95388,160428,206370
q2-reliable,307.000,55313,,55546,0,44056,101978,3464437,4116190,6638854,6720429,3037,59416,89384,135575,170313
q2-reliable,308.000,54225,,53458,0,47244,566474,3435058,3965913,6656050,6715202,5615,55934,91100,151149,179674
q2-reliable,309.000,53473,,53473,0,48043,889879,3099384,4098290,6644555,6821392,7230,63064,91263,158781,213636
q2-reliable,310.000,49119,,49119,0,50279,926134,3297919,4188404,6829618,6859535,18777,69849,104613,178028,225393
q2-reliable,311.000,50351,,50560,0,50779,815465,3522394,3880145,6843194,6875362,2748,68418,102502,167075,219888
q2-reliable,312.000,52659,,52450,0,48370,713592,3493593,4029850,6860466,6915292,3217,65052,94358,152309,210441
q2-reliable,313.000,49523,,49744,0,52239,639219,3637122,4276178,6829922,7036596,4427,65677,115601,164774,184936
q2-reliable,314.000,50002,,49781,0,50381,512674,3668123,4333996,7023206,7102760,11364,69174,97235,173372,212245
q2-reliable,315.000,50256,,50256,0,50807,526423,3479744,5209187,7188660,7247616,4365,66526,99894,182858,220620
q2-reliable,316.000,48500,,48500,0,51647,614172,3837386,4202767,7122506,7163372,4661,68215,113744,174677,210286
q2-reliable,317.000,47290,,47528,0,53118,479402,3137202,4290339,7290205,7336367,4289,71142,109355,183371,212810
q2-reliable,318.000,45827,,45809,0,56181,298704,3470157,5439269,7073397,7185936,12670,78428,113916,204895,223115
q2-reliable,319.000,50408,,50313,0,49550,364928,3665405,5200551,7206300,7269235,6316,61448,98591,175905,203317
q2-reliable,320.000,48165,,48291,0,54481,153826,3453224,4227944,7094607,7220299,2022,74559,107437,166585,211818
q2-reliable,321.000,49853,,49602,0,53852,15354,2938060,4107337,7158416,7281860,7842,67341,97722,156423,178192
q2-reliable,322.000,52042,,52042,0,48257,21731,2985148,3729583,7330874,7379573,6496,63942,90776,172386,219082
q2-reliable,323.000,47158,,47158,0,53909,9485,2842754,3708026,7392829,7483619,12306,66156,103427,174611,211028
q2-reliable,324.000,47457,,47457,0,53899,10967,2797991,3483757,7432474,7537786,4606,75549,101785,169012,216235
q2-reliable,325.000,47703,,48304,0,53226,4702,2886339,3495758,7471188,7523982,5953,74872,108099,155925,193904
q2-reliable,326.000,50669,,50068,0,50941,47217,2931130,3410539,7290078,7347739,8151,63617,99700,165800,188497
q2-reliable,327.000,50549,,50648,0,50689,11628,2839086,4619046,7186927,7282536,3405,69932,100175,165680,208373
q2-reliable,328.000,51873,,52454,0,50931,7355,2353632,4411050,7118964,7181223,3700,63149,97492,141840,174767
q2-reliable,329.000,52130,,51451,0,48227,20608,2268629,3090654,7188975,7477223,5281,61494,96539,153073,200416
q2-reliable,330.000,53527,,53756,0,46547,134255,2129269,3447877,7540545,7631105,5947,65488,99510,152887,214323
q2-reliable,331.000,51402,,51297,0,46867,262932,1959869,4419829,7550435,7627066,1713,60897,88956,138052,154253
q2-reliable,332.000,48862,,48754,0,52835,124255,1984092,3673375,7503601,7564900,4424,75556,112995,158635,194609
q2-reliable,333.000,48508,,48931,0,53231,21297,1905546,3622598,7358661,7450207,5572,69991,101818,163442,208110
q2-reliable,334.000,49864,,49825,0,51531,16191,1932727,3664389,7332485,7448198,6063,67979,102929,129905,210430
q2-reliable,335.000,48674,,48680,0,53824,43186,3128883,3668213,7307310,7345183,1605,77659,116134,158146,183934
q2-reliable,336.000,52322,,52218,0,47412,179619,3056270,4485432,7219635,7266799,4398,68790,98630,155907,194795
q2-reliable,337.000,51988,,51728,0,47956,334199,3139657,3341717,7075488,7146209,6822,61275,92758,157729,205046
q2-reliable,338.000,52773,,52731,0,46801,484576,3042069,3337605,7140530,7198435,7233,67487,90359,146354,183667
q2-reliable,339.000,52069,,52069,0,50325,460812,2860307,3204337,7253729,7296097,7110,61450,102804,163790,188455
q2-reliable,340.000,48012,,48030,0,53504,491009,2835052,3128869,7107710,7183836,3519,70742,110764,174055,199234
q2-reliable,341.000,50315,,50461,0,50018,521140,2702844,3110557,7247492,7345395,3121,64868,95804,168328,227542
q2-reliable,342.000,51365,,51296,0,49327,561698,1774083,3253193,7350115,7402986,3793,64301,102515,154317,189310
q2-reliable,343.000,50729,,51047,0,49155,427482,1480694,3111557,7143524,7220171,8475,70287,104382,169180,218840
q2-reliable,344.000,48908,,48496,0,53046,516591,2601387,5229156,7086314,7297973,6270,65899,102344,152022,239291
q2-reliable,345.000,47929,,47929,0,49686,658791,1501703,2900417,7193699,7259517,8928,64501,103650,176528,196516
q2-reliable,346.000,52995,,53463,0,49432,797869,2521512,3038801,7291674,7392427,7255,72769,98202,136705,167753
q2-reliable,347.000,48735,,48294,0,52080,926783,2393856,5270864,7316932,7453237,3929,71195,103117,161687,216246
q2-reliable,348.000,53535,,53508,0,47023,968977,2331594,3103579,7120056,7194212,5217,67627,92593,156529,199233
q2-reliable,349.000,50700,,50761,0,49069,993969,2458156,4990925,7010696,7060343,6700,63289,102075,168918,202741
q2-reliable,350.000,51472,,51411,0,50565,1034415,1688718,4758880,6720556,6840828,4124,66501,103685,158834,204821
q2-reliable,351.000,48474,,48474,0,51299,1015966,1906984,3630946,6515446,6565450,9351,71001,104118,150630,180216
q2-reliable,352.000,45929,,45929,0,55789,1033297,1825875,3614817,6463566,6491894,5115,71759,105153,173514,219777
q2-reliable,353.000,51691,,51691,0,51471,981029,1933419,4893254,6380942,6480789,5911,66236,96417,165594,197839
q2-reliable,354.000,52587,,52587,0,46509,856463,1914376,4903530,6191028,6251110,2503,66999,99965,145044,202699
q2-reliable,355.000,49769,,49769,0,50655,968405,1815107,3398125,6364642,6443881,10868,71132,107352,161209,194650
q2-reliable,356.000,50168,,50236,0,49317,945706,1944352,4671405,6367503,6460265,8408,67857,104515,167760,213950
q2-reliable,357.000,53154,,53306,0,47549,864224,1917729,3505542,6277143,6316508,5723,63811,90250,144161,166907
q2-reliable,358.000,48945,,48725,0,49589,1080359,1806631,3285726,6372220,6453358,8518,69644,107631,159110,191110
q2-reliable,359.000,50762,,50762,0,50597,882258,1726978,3265751,6528083,6649006,11965,66946,103041,161136,204420
q2-reliable,360.000,49766,,50214,0,50222,917458,1798268,3587615,6517568,6603835,4510,68664,108228,152270,205175
