id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,20.000,63199,,63244,0,63282,2552,5257,6015,7938,9233,2733,7611,8444,9523,10119
warmup,21.000,62680,,62643,0,62499,3076,5519,6385,8166,9397,3985,7776,8643,9739,11576
warmup,22.000,63177,,63167,0,63102,2505,5623,6766,8650,10344,2817,7637,8385,9510,10090
warmup,23.000,63255,,63240,0,63063,2470,5506,6387,8056,9728,2084,7688,8372,9476,10449
warmup,24.000,64272,,64274,0,64555,2186,5575,6719,8559,9938,1802,7489,8315,9352,9888
warmup,25.000,63085,,63083,0,63124,2701,5189,5887,6895,7658,3294,7786,8524,9401,10061
warmup,26.000,63413,,63413,0,63537,2786,5177,5826,7044,7504,3594,7546,8335,9301,10175
warmup,27.000,62863,,62874,0,62836,2691,5280,5981,7139,8161,2763,7682,8608,9588,10090
warmup,28.000,63396,,63620,0,63265,1610,5165,5919,6952,8158,2070,7663,8524,9476,9969
warmup,29.000,61764,,61549,0,61950,2848,5203,5884,7570,8503,3144,7887,8794,9824,10565
warmup,30.000,62000,,62073,0,61930,3123,5292,6061,7163,7926,2402,7770,8694,9551,10234
warmup,31.000,63166,,63075,0,63044,2548,5604,6411,8085,9051,1803,7636,8433,9579,10333
warmup,32.000,63019,,63042,0,63036,2918,5276,6103,7645,9391,598,7591,8496,9721,10194
warmup,33.000,63825,,63803,0,63894,2204,5578,6638,8868,9913,2654,7490,8302,9419,10671
warmup,34.000,62585,,62582,0,62615,2747,5219,5959,7299,8066,2866,7610,8574,9509,10090
warmup,35.000,62443,,62444,0,62357,2368,5231,5995,7619,8666,3573,7754,8603,9499,10238
warmup,36.000,62199,,62228,0,62262,2719,5237,5981,7899,9544,2764,7839,8780,9927,10450
warmup,37.000,61387,,61362,0,61146,2808,5310,6261,8155,9901,3085,7894,8785,9806,10489
warmup,38.000,63873,,63868,0,64143,3072,5932,7041,8726,9560,2959,7622,8366,9476,10113
warmup,39.000,63936,,63961,0,63662,3093,5538,6423,8036,9399,2966,7665,8416,9505,10148
warmup,40.000,63931,,63913,0,64146,2901,5463,6426,8102,9178,3077,7492,8295,9381,10153
warmup,41.000,64937,,64930,0,64773,3202,5355,6211,7555,9090,3367,7468,8273,9323,10117
warmup,42.000,64644,,64644,0,64812,2294,5320,6169,7743,8858,2307,7433,8141,9068,9724
warmup,43.000,64922,,64943,0,64965,2388,5379,6203,7894,10463,3433,7404,8147,9099,9856
warmup,44.000,64671,,64652,0,64546,2168,5954,7073,8825,9994,3113,7392,8133,9203,9709
warmup,45.000,63918,,63920,0,64065,2403,5214,6062,7507,8422,1963,7527,8251,9424,9887
warmup,46.000,64200,,64261,0,64151,3135,5491,6330,7667,8454,2755,7521,8233,9300,9710
warmup,47.000,64887,,64825,0,64903,2609,5353,5996,7479,8400,3413,7469,8251,9098,9751
warmup,48.000,63084,,63081,0,62945,2402,5055,5622,6909,7755,3698,7793,8614,9535,9945
warmup,49.000,64320,,64325,0,64493,2922,5890,7164,9421,10709,3818,7506,8248,9310,9966
warmup,50.000,63149,,63192,0,63129,2661,5029,5786,7132,8241,2827,7799,8458,9490,9941
warmup,51.000,65136,,65088,0,65080,2334,5085,5671,6695,7558,2475,7446,8212,9213,9875
warmup,52.000,62732,,62814,0,62774,2713,5401,6154,7381,8269,3341,7761,8609,9564,10122
warmup,53.000,64410,,64328,0,64550,2584,5276,5947,7311,8667,3907,7537,8340,9266,9727
warmup,54.000,63317,,63353,0,63110,3252,5079,5761,6873,7587,2424,7676,8618,9470,10167
warmup,55.000,64083,,64109,0,64204,2558,5280,6082,7648,8841,3190,7567,8348,9324,10399
warmup,56.000,63762,,63700,0,63691,2638,5572,6437,7524,8339,3769,7629,8489,9383,9945
warmup,57.000,63239,,63239,0,63270,1933,5229,6071,7661,8798,3012,7703,8434,9522,10005
warmup,58.000,63921,,63938,0,63858,2834,5106,5961,7489,9373,3103,7603,8422,9653,10365
warmup,59.000,65097,,65117,0,65176,3258,5438,6357,7573,8207,2786,7533,8075,9029,9726
warmup,60.000,64192,,64156,0,64137,2198,5040,5594,7053,8416,3840,7544,8218,9296,9901
