id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate85,272.000,41457,,41463,0,41459,265,1058,1334,2118,3359,511,1476,1910,2729,4306
q3-rate85,273.000,41492,,41460,0,41471,215,1029,1319,1901,3033,470,1453,1873,2740,3496
q3-rate85,274.000,41448,,41491,0,41489,304,964,1277,1878,2515,455,1403,1857,2582,3466
q3-rate85,275.000,41446,,41435,0,41425,223,1037,1360,2087,2796,482,1469,1931,2726,3452
q3-rate85,276.000,41508,,41478,0,41488,177,1015,1314,2029,2543,435,1354,1813,2554,3781
q3-rate85,277.000,41492,,41464,0,41448,221,992,1263,2057,3544,384,1409,1826,2720,3895
q3-rate85,278.000,41445,,41493,0,41509,212,1018,1332,1926,2508,506,1552,1978,2848,3496
q3-rate85,279.000,41447,,41456,0,41446,306,988,1266,1912,2566,519,1392,1825,2436,3254
q3-rate85,280.000,41507,,41486,0,41496,187,1037,1372,2123,3041,541,1495,1900,2678,3374
q3-rate85,281.000,41476,,41497,0,41487,143,986,1257,1921,2305,490,1387,1821,2442,3696
q3-rate85,282.000,41453,,41441,0,41447,232,1015,1298,1966,2557,551,1431,1893,2600,3314
q3-rate85,283.000,41480,,41470,0,41473,182,1039,1396,2166,3413,427,1497,1930,2783,4563
q3-rate85,284.000,41476,,41480,0,41482,181,979,1277,2007,3071,537,1449,1870,2660,3875
q3-rate85,285.000,41425,,41454,0,41445,167,1026,1373,1970,3071,456,1498,1929,2753,3853
q3-rate85,286.000,41474,,41461,0,41459,253,995,1279,2036,2835,494,1443,1872,2518,3537
q3-rate85,287.000,41484,,41481,0,41484,213,1024,1290,1994,2498,382,1458,1907,2794,3698
q3-rate85,288.000,41490,,41500,0,41508,219,1046,1373,2095,3427,500,1435,1925,2761,3687
q3-rate85,289.000,41458,,41422,0,41435,209,1027,1365,1994,2880,542,1492,1884,2547,3651
q3-rate85,290.000,41452,,41456,0,41438,274,1015,1282,1977,2687,441,1437,1854,2675,3867
q3-rate85,291.000,41481,,41484,0,41488,234,1035,1364,1996,2609,510,1451,1859,2589,3740
q3-rate85,292.000,41492,,41496,0,41503,215,1020,1337,1967,2311,498,1513,1929,2803,3932
q3-rate85,293.000,41438,,41463,0,41460,159,992,1297,1973,2399,481,1414,1918,2641,3593
q3-rate85,294.000,41452,,41436,0,41441,159,1008,1320,2083,3030,412,1418,1876,2735,3593
q3-rate85,295.000,41512,,41500,0,41491,230,1019,1323,1984,3161,475,1483,1930,2661,3502
q3-rate85,296.000,41473,,41507,0,41489,245,1022,1331,1981,2590,472,1443,1906,2679,3997
q3-rate85,297.000,41487,,41472,0,41488,164,1004,1343,2095,3165,346,1416,1875,2532,3221
q3-rate85,298.000,41455,,41472,0,41480,252,1017,1329,2094,3949,524,1459,1961,3144,6168
q3-rate85,299.000,41495,,41485,0,41474,215,998,1256,1834,2357,461,1382,1857,2620,3412
q3-rate85,300.000,41505,,41481,0,41485,221,1011,1307,1953,2846,510,1442,1873,2879,4253
q3-rate85,301.000,41457,,41482,0,41467,239,1068,1400,1996,2612,503,1524,1928,2684,3651
q3-rate85,302.000,41492,,41493,0,41494,239,1018,1312,2054,3217,250,1477,1948,2943,4993
q3-rate85,303.000,41433,,41427,0,41449,269,1039,1363,2032,2632,425,1517,1937,2672,3420
q3-rate85,304.000,41484,,41487,0,41474,215,979,1301,1949,2531,559,1459,1900,2679,3755
q3-rate85,305.000,41478,,41441,0,41457,230,1026,1395,2180,4155,570,1493,2000,2996,4642
q3-rate85,306.000,41464,,41491,0,41479,199,979,1278,2076,3243,471,1443,1889,2709,3849
q3-rate85,307.000,41470,,41449,0,41457,118,986,1299,1997,3123,570,1414,1864,2685,3785
q3-rate85,308.000,41431,,41457,0,41449,190,1032,1301,1964,2497,439,1452,1902,2600,3575
q3-rate85,309.000,41504,,41509,0,41506,256,1028,1323,1931,2449,446,1475,1894,2597,3314
q3-rate85,310.001,41480,,41439,0,41431,169,991,1275,1914,2556,520,1483,1895,2613,3575
q3-rate85,311.000,41468,,41483,0,41507,197,1002,1306,1904,2768,452,1444,1865,2613,3421
q3-rate85,312.000,41436,,41461,0,41462,182,1033,1336,2049,2862,491,1482,1963,2765,3384
q3-rate85,313.000,41518,,41497,0,41487,140,985,1284,1930,2592,380,1450,1925,2776,3650
q3-rate85,314.000,41476,,41476,0,41480,238,1041,1357,2079,2832,362,1514,1918,2789,4035
q3-rate85,315.000,41468,,41485,0,41466,208,996,1297,1988,2460,556,1453,1914,2662,3609
q3-rate85,316.000,41467,,41467,0,41484,244,1015,1326,1995,2606,542,1446,1899,2586,3452
q3-rate85,317.000,41461,,41464,0,41446,241,982,1260,1877,2357,463,1432,1871,2553,3203
q3-rate85,318.000,41500,,41479,0,41493,232,1014,1301,1986,2699,400,1437,1922,2755,3899
q3-rate85,319.000,41445,,41457,0,41459,247,1012,1325,2118,4998,496,1517,1964,2866,4179
q3-rate85,320.000,41436,,41435,0,41431,151,976,1258,1963,2422,388,1419,1889,2756,3807
q3-rate85,321.000,41506,,41484,0,41497,208,1006,1333,2052,3094,464,1426,1898,2606,3578
q3-rate85,322.000,41475,,41504,0,41499,254,1000,1306,2021,2662,530,1460,1939,2605,3386
q3-rate85,323.000,41471,,41472,0,41453,161,1022,1368,1970,2364,412,1467,1901,2752,4114
q3-rate85,324.000,41438,,41429,0,41433,210,1016,1277,1956,2531,522,1390,1823,2378,3194
q3-rate85,325.000,41509,,41510,0,41518,327,1095,1414,2076,2848,471,1581,2013,2888,4001
q3-rate85,326.000,41430,,41426,0,41426,205,988,1242,1888,2312,469,1393,1810,2442,3113
q3-rate85,327.000,41467,,41483,0,41472,297,1023,1329,2012,2790,419,1442,1845,2559,3322
q3-rate85,328.000,41491,,41477,0,41476,276,987,1251,1997,2602,356,1462,1881,2630,3651
q3-rate85,329.000,41480,,41498,0,41509,199,946,1221,1852,2402,550,1361,1784,2445,3329
q3-rate85,330.000,41508,,41482,0,41472,132,1011,1314,2046,2994,460,1351,1813,2636,3761
q3-rate85,331.000,41438,,41444,0,41462,227,1045,1378,2161,3400,494,1497,2002,2802,3541
q3-rate85,332.000,41445,,41463,0,41453,191,1034,1332,1940,2500,475,1483,1923,2753,3511
q3-rate85,333.000,41486,,41475,0,41475,221,986,1299,2131,2955,539,1358,1816,2475,3464
q3-rate85,334.000,41481,,41480,0,41477,150,984,1264,1949,2899,412,1421,1818,2618,3432
q3-rate85,335.000,41479,,41473,0,41478,228,1022,1343,2070,2853,511,1388,1851,2585,3450
q3-rate85,336.000,41446,,41449,0,41451,237,1013,1276,1939,2712,375,1474,1910,2588,3355
q3-rate85,337.000,41481,,41481,0,41485,232,1044,1366,2085,2791,455,1505,1916,2777,4008
q3-rate85,338.000,41472,,41463,0,41446,226,1024,1300,1926,2317,445,1465,1888,2627,3279
q3-rate85,339.000,41426,,41460,0,41466,224,1025,1322,1899,2377,488,1430,1839,2413,3164
q3-rate85,340.000,41493,,41483,0,41488,175,976,1257,1855,2510,417,1432,1893,2785,4375
q3-rate85,341.000,41476,,41464,0,41453,201,963,1253,2024,3345,434,1398,1871,2656,4172
q3-rate85,342.000,41497,,41479,0,41501,160,1006,1296,1905,2755,396,1448,1887,2446,3271
q3-rate85,343.000,41436,,41436,0,41439,168,969,1261,1840,2342,404,1377,1832,2531,3612
q3-rate85,344.000,41502,,41517,0,41499,261,980,1254,1816,2289,485,1398,1853,2426,3163
q3-rate85,345.000,41430,,41446,0,41457,162,970,1255,1872,2548,447,1410,1831,2645,4250
q3-rate85,346.000,41453,,41437,0,41432,218,1023,1319,2137,4216,394,1486,1940,2796,4780
q3-rate85,347.000,41473,,41477,0,41471,212,955,1211,1932,2438,419,1328,1763,2398,3460
q3-rate85,348.000,41468,,41454,0,41457,231,1011,1347,2012,2569,493,1474,1874,2672,3626
q3-rate85,349.000,41508,,41518,0,41519,220,968,1246,1882,2362,453,1344,1823,2427,3085
q3-rate85,350.000,41473,,41493,0,41482,173,971,1254,1962,2424,514,1309,1783,2450,3433
q3-rate85,351.000,41475,,41436,0,41445,169,967,1238,1870,2357,406,1328,1821,2508,3649
q3-rate85,352.000,41434,,41439,0,41459,267,1002,1342,2022,2860,432,1477,1899,2680,3527
q3-rate85,353.000,41504,,41494,0,41475,218,994,1270,1899,2519,463,1417,1833,2566,3483
q3-rate85,354.000,41444,,41480,0,41472,232,990,1324,2063,2842,450,1468,1952,2868,4031
q3-rate85,355.000,41479,,41464,0,41475,197,1000,1307,1967,2994,402,1451,1901,2703,3611
q3-rate85,356.000,41466,,41469,0,41462,228,962,1262,1850,2355,442,1347,1777,2376,3112
q3-rate85,357.000,41506,,41499,0,41500,206,1024,1317,1987,2486,361,1412,1927,2665,3575
q3-rate85,358.000,41474,,41487,0,41485,200,989,1275,2030,4212,429,1415,1837,2567,4212
q3-rate85,359.000,41441,,41435,0,41449,186,996,1289,1852,2348,485,1406,1892,2593,3285
q3-rate85,360.000,41485,,41509,0,41498,189,1051,1352,2031,3109,397,1451,1917,2613,3513
