id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate50,311.000,23986,,24006,0,24009,114,454,613,804,935,248,701,805,934,1033
q3-rate50,312.000,24026,,24023,0,24027,115,489,639,793,864,185,690,790,934,1021
q3-rate50,313.000,24004,,23995,0,23996,132,498,643,800,931,294,723,815,940,1110
q3-rate50,314.000,24037,,24030,0,24029,119,499,657,822,907,292,718,813,952,1037
q3-rate50,315.000,23997,,23996,0,23998,112,483,648,814,921,281,714,807,952,1204
q3-rate50,316.000,24026,,24036,0,24031,123,418,577,771,906,218,653,773,935,1057
q3-rate50,317.000,24007,,23996,0,23996,134,489,643,798,919,245,708,803,935,1028
q3-rate50,318.000,24003,,24005,0,24004,115,362,541,739,860,195,570,710,883,962
q3-rate50,319.000,24029,,24028,0,24025,117,503,641,797,878,307,715,810,936,1056
q3-rate50,320.000,23986,,24009,0,24012,136,505,636,787,885,290,710,806,939,1028
q3-rate50,321.000,24003,,23985,0,23993,142,501,633,808,926,282,720,815,935,1072
q3-rate50,322.000,24003,,24015,0,24007,121,504,645,794,917,282,714,806,945,1064
q3-rate50,323.000,24026,,24018,0,24025,132,507,641,800,883,295,708,802,939,1047
q3-rate50,324.000,23997,,24010,0,24004,132,514,666,812,907,258,723,815,950,1038
q3-rate50,325.000,24029,,24013,0,24020,128,473,611,777,866,223,684,785,918,1009
q3-rate50,326.000,24016,,24010,0,23999,135,513,647,805,1525,292,717,805,931,1592
q3-rate50,327.000,24005,,24004,0,24005,114,455,613,797,886,238,690,795,941,1072
q3-rate50,328.000,24003,,24028,0,24029,136,493,643,792,877,269,708,801,934,1040
q3-rate50,329.000,24017,,23995,0,24002,128,491,649,814,968,251,718,808,933,1018
q3-rate50,330.000,24031,,24029,0,24021,137,482,643,812,899,246,723,815,941,1041
q3-rate50,331.000,23987,,24006,0,24009,117,499,648,802,923,216,714,806,948,1046
q3-rate50,332.000,24016,,23995,0,23998,109,444,599,778,879,231,660,781,914,1035
q3-rate50,333.000,24000,,23943,0,23970,117,501,639,800,949,273,714,805,931,1023
q3-rate50,334.000,23996,,24055,0,24034,110,440,607,784,866,208,665,774,907,1057
q3-rate50,335.000,24024,,24036,0,24031,118,528,669,816,955,313,718,817,954,1070
q3-rate50,336.000,24011,,23998,0,23992,121,522,661,813,971,309,732,825,960,1096
q3-rate50,337.000,24017,,24028,0,24029,137,500,654,795,910,278,714,809,937,1031
q3-rate50,338.000,24010,,24000,0,24000,130,519,655,815,907,313,718,822,959,1071
q3-rate50,339.000,24026,,24026,0,24023,128,515,667,831,936,278,714,823,950,1072
q3-rate50,340.000,24004,,24007,0,24008,117,503,655,817,923,239,713,818,957,1124
q3-rate50,341.000,23992,,23993,0,24002,117,495,647,788,913,285,723,815,960,1105
q3-rate50,342.000,24034,,24028,0,24026,125,518,661,813,916,273,713,814,943,1046
q3-rate50,343.000,23986,,24014,0,24006,134,494,640,818,917,300,702,814,934,1027
q3-rate50,344.000,23999,,23997,0,23999,135,472,641,798,880,266,728,820,955,1129
q3-rate50,345.000,24031,,24025,0,24029,111,388,575,785,934,203,634,763,918,1190
q3-rate50,346.000,24004,,23999,0,23998,128,489,633,835,962,297,710,812,956,1058
q3-rate50,347.000,24012,,24000,0,23998,122,469,616,779,901,216,697,800,942,1014
q3-rate50,348.000,24009,,24032,0,24031,124,502,646,805,964,252,710,812,938,1031
q3-rate50,349.000,24016,,23994,0,23999,124,485,629,778,877,227,702,805,961,1058
q3-rate50,350.000,24018,,24032,0,24025,118,393,536,739,863,214,615,751,907,997
q3-rate50,351.000,24002,,24000,0,24005,125,491,633,799,913,293,705,812,941,1033
q3-rate50,352.000,24024,,24029,0,24024,130,505,656,816,921,283,712,811,962,1039
q3-rate50,353.000,24018,,23997,0,23999,130,486,641,804,909,268,716,819,953,1061
q3-rate50,354.000,24008,,24036,0,24034,120,465,616,792,913,239,681,793,921,998
q3-rate50,355.000,24002,,24002,0,24002,123,503,650,808,911,287,723,811,951,1050
q3-rate50,356.000,24014,,23992,0,23998,129,498,653,813,932,261,720,808,952,1443
q3-rate50,357.000,24025,,24029,0,24028,121,454,629,806,895,223,703,798,945,1076
q3-rate50,358.000,24016,,24031,0,24029,129,523,665,823,916,285,710,816,953,1059
q3-rate50,359.000,24017,,23995,0,23994,128,507,659,818,897,264,716,816,942,1075
q3-rate50,360.000,24015,,24025,0,24031,125,497,648,826,1064,319,715,812,945,1335
