id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q4-join-late,22.000,10018,,10007,0,0,0,0,0,0,0,402,500,526,564,2314
q4-join-late,23.000,10005,,10007,0,0,0,0,0,0,0,405,506,529,565,594
q4-join-late,24.000,10013,,10022,0,0,0,0,0,0,0,411,505,528,563,594
q4-join-late,25.000,10007,,9996,0,0,0,0,0,0,0,183,499,527,568,691
q4-join-late,26.000,10015,,10015,0,0,0,0,0,0,0,309,512,535,569,596
q4-join-late,27.000,10013,,10024,0,0,0,0,0,0,0,409,509,531,566,593
q4-join-late,28.000,10005,,10005,0,0,0,0,0,0,0,413,508,532,571,647
q4-join-late,29.000,10008,,9996,0,0,0,0,0,0,0,414,509,533,565,590
q4-join-late,30.000,10014,,10016,0,0,0,0,0,0,0,195,507,534,572,599
q4-join-late,31.000,10001,,10011,0,0,0,0,0,0,0,417,512,533,568,586
q4-join-late,32.000,10015,,10015,0,0,0,0,0,0,0,195,507,533,566,592
q4-join-late,33.000,10011,,10000,0,0,0,0,0,0,0,408,511,535,569,617
q4-join-late,34.000,9999,,10010,0,0,0,0,0,0,0,416,513,536,572,596
q4-join-late,35.000,10014,,10011,0,0,0,0,0,0,0,204,511,535,570,589
q4-join-late,36.000,10009,,10003,0,0,0,0,0,0,0,411,510,534,571,609
q4-join-late,37.000,10018,,10016,0,0,0,0,0,0,0,414,511,534,569,619
q4-join-late,38.000,10015,,10015,0,0,0,0,0,0,0,394,508,534,566,585
q4-join-late,39.000,9999,,10010,0,0,0,0,0,0,0,412,509,532,567,593
q4-join-late,40.000,10011,,10011,0,0,0,0,0,0,0,186,508,534,567,602
q4-join-late,41.000,10013,,10003,0,0,0,0,0,0,0,402,509,533,569,592
q4-join-late,42.000,10012,,10012,0,0,0,0,0,0,0,422,511,535,567,589
q4-join-late,43.000,10008,,10018,0,0,0,0,0,0,0,385,509,531,568,592
q4-join-late,44.000,10011,,10011,0,0,0,0,0,0,0,415,509,534,566,588
q4-join-late,45.000,10010,,10010,0,0,0,0,0,0,0,415,513,537,569,598
q4-join-late,46.000,10011,,10002,0,0,0,0,0,0,0,411,510,534,570,597
q4-join-late,47.000,10013,,10022,0,0,0,0,0,0,0,412,509,534,571,595
q4-join-late,48.000,10014,,10014,0,0,0,0,0,0,0,406,511,536,565,586
q4-join-late,49.000,10018,,10009,0,0,0,0,0,0,0,407,512,534,569,597
q4-join-late,50.000,10002,,10011,0,0,0,0,0,0,0,183,502,534,571,593
q4-join-late,51.000,10005,,10001,0,0,0,0,0,0,0,411,508,530,566,599
q4-join-late,52.000,10017,,10021,0,0,0,0,0,0,0,416,509,534,569,601
q4-join-late,53.000,10000,,10000,0,0,0,0,0,0,0,412,509,533,568,588
q4-join-late,54.000,10022,,10010,0,0,0,0,0,0,0,412,508,530,564,590
q4-join-late,55.000,10002,,10005,0,0,0,0,0,0,0,191,499,530,564,593
q4-join-late,56.000,10014,,10023,0,0,0,0,0,0,0,413,508,532,572,603
q4-join-late,57.000,10015,,10006,0,0,0,0,0,0,0,418,509,533,568,589
q4-join-late,58.000,10015,,10024,0,0,0,0,0,0,0,413,510,534,564,591
q4-join-late,59.000,10009,,9998,0,0,0,0,0,0,0,411,509,534,567,588
q4-join-late,60.000,10007,,10018,0,0,0,0,0,0,0,414,508,532,567,597
q4-join-late,61.000,10008,,10008,0,0,0,0,0,0,0,416,507,530,565,593
q4-join-late,62.000,10010,,10010,0,0,0,0,0,0,0,421,508,531,565,593
q4-join-late,63.000,10023,,10011,0,0,0,0,0,0,0,181,506,531,566,598
q4-join-late,64.000,9996,,10008,0,0,0,0,0,0,0,407,511,533,567,598
q4-join-late,65.000,10017,,10017,0,0,0,0,0,0,0,240,512,535,569,598
q4-join-late,66.000,10018,,10018,0,0,0,0,0,0,0,408,509,530,567,584
q4-join-late,67.000,10002,,9999,0,0,0,0,0,0,0,424,512,537,573,667
q4-join-late,68.000,10004,,10007,0,0,0,0,0,0,0,416,512,538,582,707
q4-join-late,69.000,10013,,10002,0,0,0,0,0,0,0,416,511,537,566,589
q4-join-late,70.000,10011,,10022,0,0,0,0,0,0,0,410,512,535,565,595
q4-join-late,71.000,10001,,10001,0,0,0,0,0,0,0,416,509,531,563,590
q4-join-late,72.000,10014,,10014,0,0,0,0,0,0,0,404,509,533,570,599
q4-join-late,73.000,10010,,10010,0,0,0,0,0,0,0,408,507,531,565,597
q4-join-late,74.000,10018,,10006,0,0,0,0,0,0,0,417,510,533,565,583
q4-join-late,75.000,10007,,10019,0,0,0,0,0,0,0,196,506,532,564,605
q4-join-late,76.000,10011,,10002,0,0,0,0,0,0,0,401,507,531,567,596
q4-join-late,77.000,10011,,10018,0,0,0,0,0,0,0,394,510,533,570,602
q4-join-late,78.000,10009,,10011,0,0,0,0,0,0,0,414,511,535,573,602
q4-join-late,79.000,10018,,10006,0,0,0,0,0,0,0,411,509,534,562,592
q4-join-late,80.000,10001,,10013,0,0,0,0,0,0,0,188,495,523,564,616
q4-join-late,81.000,10016,,10016,0,0,0,0,0,0,0,415,509,530,565,599
q4-join-late,82.000,10008,,9996,0,0,0,0,0,0,0,402,508,533,569,611
q4-join-late,83.000,10016,,10016,0,0,0,0,0,0,0,414,512,537,569,604
q4-join-late,84.000,10002,,10004,0,0,0,0,0,0,0,413,511,534,564,598
q4-join-late,85.000,10008,,10007,0,0,0,0,0,0,0,182,491,526,567,599
q4-join-late,86.000,10008,,10019,0,0,0,0,0,0,0,179,465,519,563,593
q4-join-late,87.000,10009,,9997,0,0,0,0,0,0,0,197,509,536,572,609
q4-join-late,88.000,10013,,10025,0,0,0,0,0,0,0,198,511,537,573,610
q4-join-late,89.000,10007,,9996,0,0,0,0,0,0,0,195,508,534,572,688
q4-join-late,90.000,10010,,10021,0,0,0,0,0,0,0,198,503,531,565,595
q4-join-late,91.000,10008,,10008,0,0,0,0,0,0,0,192,508,534,566,593
q4-join-late,92.000,10018,,10007,0,0,0,0,0,0,0,191,499,530,564,595
q4-join-late,93.000,10007,,10017,0,0,0,0,0,0,0,210,509,533,571,612
q4-join-late,94.000,10008,,10009,0,0,0,0,0,0,0,202,513,538,571,600
q4-join-late,95.000,10011,,10011,0,0,0,0,0,0,0,189,503,531,570,604
q4-join-late,96.000,10007,,10005,0,0,0,0,0,0,0,182,490,525,566,590
q4-join-late,97.000,10004,,10006,0,0,0,0,0,0,0,181,491,525,566,601
q4-join-late,98.000,10021,,10010,0,0,0,0,0,0,0,190,509,537,585,703
q4-join-late,99.000,10000,,10011,0,0,0,0,0,0,0,177,498,529,569,605
q4-join-late,100.000,10008,,10008,0,0,0,0,0,0,0,183,479,519,562,601
q4-join-late,101.000,10019,,10009,0,0,0,0,0,0,0,187,504,533,573,606
q4-join-late,102.000,10015,,10014,0,0,0,0,0,0,0,184,514,539,574,598
q4-join-late,103.000,10010,,10021,0,0,0,0,0,0,0,183,500,530,572,607
q4-join-late,104.000,10006,,9996,0,0,0,0,0,0,0,183,496,528,568,604
q4-join-late,105.000,10009,,10007,0,0,0,0,0,0,0,201,511,536,574,608
q4-join-late,106.000,10001,,10004,0,0,0,0,0,0,0,410,507,529,564,591
q4-join-late,107.000,10015,,10024,0,0,0,0,0,0,0,417,505,529,561,596
q4-join-late,108.000,10005,,10005,0,0,0,0,0,0,0,368,506,531,565,594
q4-join-late,109.000,10004,,10004,0,0,0,0,0,0,0,406,503,527,564,581
q4-join-late,110.000,10016,,10016,0,0,0,0,0,0,0,210,510,535,569,600
q4-join-late,111.000,10005,,10005,0,0,0,0,0,0,0,393,505,530,564,593
q4-join-late,112.000,10005,,10005,0,0,0,0,0,0,0,410,510,533,566,588
q4-join-late,113.000,10007,,9996,0,0,0,0,0,0,0,183,503,531,567,738
q4-join-late,114.000,10013,,10024,0,0,0,0,0,0,0,415,509,535,569,606
q4-join-late,115.000,10015,,10015,0,0,0,0,0,0,0,189,497,527,563,592
q4-join-late,116.000,10002,,10002,0,0,0,0,0,0,0,409,507,531,567,611
q4-join-late,117.000,10023,,10012,0,0,0,0,0,0,0,410,509,536,569,592
q4-join-late,118.000,10014,,10014,0,0,0,0,0,0,0,400,507,530,570,601
q4-join-late,119.000,10011,,10022,0,0,0,0,0,0,0,409,509,530,564,597
q4-join-late,120.000,10012,,10012,0,0,0,0,0,0,0,186,505,529,568,594
q4-join-late,121.000,277,,177,0,61650,114848423,117330023,118774122,119408524,119461987,471,41142,45501,49239,50357
q4-join-late,122.000,0,,0,0,61035,109737539,112238882,113628307,114573887,114784391,0,0,0,0,0
q4-join-late,123.000,400,,400,0,67800,103963430,106680044,108195107,109490759,109673334,226874,228705,230557,2128528,2128746
q4-join-late,124.000,400,,400,0,60341,98936604,101559846,102784422,103754931,103891854,224587,240302,241909,242447,242566
q4-join-late,125.000,400,,400,0,62275,93711060,96340889,97598324,98673381,98858480,228217,230102,230750,234513,234631
q4-join-late,126.000,500,,500,0,55833,89149465,91466823,92527434,93443034,93625966,226727,234088,236141,249086,249231
q4-join-late,127.000,400,,400,0,59506,84174043,86718398,87993185,88941456,89111688,226693,230348,246587,247701,247817
q4-join-late,128.000,400,,400,0,63820,78818321,81736019,82984556,83975738,84150072,225013,225928,229910,245761,245883
q4-join-late,129.000,400,,400,0,58873,73946576,76386319,77627088,78614740,78752690,220857,234864,235591,241950,242068
q4-join-late,130.000,500,,500,0,59568,68998998,71488982,72690968,73685712,73876558,227347,234021,238977,241216,241362
q4-join-late,131.000,400,,400,0,63263,63674538,66168949,67657544,68719529,68919118,221561,228663,229384,234433,234549
q4-join-late,132.000,400,,400,0,68679,57812135,60654094,62242096,63413535,63614003,227836,230393,237391,237662,237725
q4-join-late,133.000,500,,500,0,59114,52904644,55316278,56523507,57481027,57705037,228253,231960,236272,238990,239148
q4-join-late,134.000,400,,400,0,58271,48056954,50293766,51572910,52653144,52865224,223895,228069,232042,233212,233329
q4-join-late,135.000,400,,400,0,71341,41947656,44943017,46496941,47783142,48002357,220460,233421,234165,244784,244942
q4-join-late,136.000,500,,500,0,71564,35803740,38922952,40422377,41613488,41859544,222153,228280,229189,231316,231480
q4-join-late,137.000,400,,400,0,66222,30205540,32781453,34219160,35518063,35728835,222076,233924,244849,245356,245485
q4-join-late,138.000,400,,400,0,60115,25196412,27693141,28896014,29918380,30143019,220192,228372,234097,237916,238040
q4-join-late,139.000,500,,500,0,66070,19590805,22207489,23718811,24935388,25129593,224529,230277,231545,231885,232066
q4-join-late,140.000,18208,,18297,0,31659,168,1995,13140470,19468983,19560652,425,2535,3048,3977,216746
q4-join-late,141.000,10011,,10011,0,10018,147,244,278,581,788,419,550,595,821,2108
q4-join-late,142.000,9996,,10005,0,9998,148,245,273,482,684,391,548,592,718,866
q4-join-late,143.000,10013,,10015,0,10015,146,246,275,586,752,399,546,588,721,1154
q4-join-late,144.000,10008,,9997,0,10002,151,247,278,625,739,393,558,603,788,971
q4-join-late,145.000,10012,,10015,0,10010,151,250,285,670,2636,409,551,599,824,15382
q4-join-late,146.000,10011,,10007,0,10019,160,248,276,399,688,404,551,593,705,854
q4-join-late,147.000,10017,,10017,0,10005,151,246,277,595,726,401,554,599,717,879
q4-join-late,148.000,9995,,10007,0,10007,150,248,275,386,671,410,552,594,703,938
q4-join-late,149.000,10000,,10000,0,10000,163,248,276,419,701,372,549,588,738,878
q4-join-late,150.000,10017,,10011,0,10011,160,248,275,387,695,406,550,596,690,848
q4-join-late,151.000,10003,,9998,0,10009,132,243,272,424,720,400,547,591,775,884
q4-join-late,152.000,10003,,10003,0,10003,155,247,277,631,1751,412,550,594,725,1402
q4-join-late,153.000,9997,,10008,0,9997,165,246,273,367,674,413,551,591,699,835
q4-join-late,154.000,10014,,10011,0,10011,164,245,278,359,662,402,550,595,738,879
q4-join-late,155.000,10014,,10017,0,10017,160,248,276,414,729,411,550,589,744,912
q4-join-late,156.000,10009,,9998,0,9998,153,247,278,398,707,389,552,597,764,889
q4-join-late,157.000,9995,,10001,0,10006,153,247,274,359,729,411,547,588,666,840
q4-join-late,158.000,10003,,10004,0,9999,164,246,277,525,691,392,545,590,707,870
q4-join-late,159.000,10016,,10009,0,10020,160,244,276,634,9002,408,552,605,813,4352
q4-join-late,160.000,10002,,10002,0,10002,149,232,261,598,711,386,543,592,771,878
q4-join-late,161.000,10010,,10021,0,10010,156,233,260,608,671,367,535,578,783,910
q4-join-late,162.000,10022,,10011,0,10011,145,235,260,571,678,412,536,579,748,879
q4-join-late,163.000,10003,,10003,0,10004,153,231,259,507,658,379,538,581,777,875
q4-join-late,164.000,10009,,10020,0,10019,150,230,260,601,683,414,532,569,760,909
q4-join-late,165.000,10011,,10011,0,10011,151,232,259,537,689,382,541,583,767,911
q4-join-late,166.000,10012,,10001,0,10001,157,230,256,379,701,320,530,574,696,833
q4-join-late,167.000,10008,,10019,0,10019,150,231,257,362,673,384,535,580,784,922
q4-join-late,168.000,10010,,9998,0,10002,157,229,259,567,688,411,535,577,685,845
q4-join-late,169.000,10009,,10021,0,10017,157,231,257,351,704,420,537,581,738,895
q4-join-late,170.000,10017,,10006,0,10017,150,231,259,335,679,399,535,575,686,854
q4-join-late,171.000,9999,,10010,0,9999,151,233,261,400,664,403,534,585,725,846
q4-join-late,172.000,10018,,10011,0,10011,157,232,257,367,691,398,537,578,753,892
q4-join-late,173.000,10004,,9999,0,10011,153,233,259,320,659,407,535,576,673,800
q4-join-late,174.000,10008,,10008,0,9996,154,235,265,639,3672,316,539,581,783,3647
q4-join-late,175.000,10004,,10016,0,10016,121,237,285,652,1988,335,539,609,954,24803
q4-join-late,176.000,10007,,10007,0,10007,156,231,260,342,665,413,535,578,698,851
q4-join-late,177.000,10000,,10000,0,10000,150,231,259,590,686,393,534,574,704,860
q4-join-late,178.000,10018,,10018,0,10018,157,231,257,348,676,390,539,581,706,861
q4-join-late,179.000,10010,,10010,0,10010,151,231,260,338,676,351,527,570,670,821
q4-join-late,180.000,10008,,9997,0,10008,149,232,257,535,697,391,531,579,763,889
q4-join-late,181.000,9997,,10008,0,9997,156,232,258,575,701,415,539,581,760,913
q4-join-late,182.000,10008,,10006,0,10006,152,231,258,392,678,360,530,574,686,829
q4-join-late,183.000,10005,,9996,0,10007,149,231,262,601,680,336,531,575,759,897
q4-join-late,184.000,10016,,10015,0,10004,155,230,256,351,674,405,532,566,651,831
q4-join-late,185.000,10006,,10018,0,10018,143,233,262,549,683,311,542,591,788,901
q4-join-late,186.000,10018,,10006,0,10016,155,234,261,620,754,403,532,575,750,1344
q4-join-late,187.000,10016,,10017,0,10007,155,230,257,330,655,309,532,574,713,901
q4-join-late,188.000,9996,,10007,0,10007,153,233,258,615,779,362,530,573,749,874
q4-join-late,189.000,10010,,9999,0,9999,155,232,260,364,653,409,537,579,713,863
q4-join-late,190.000,10007,,10018,0,10018,156,234,273,687,6416,396,542,592,1043,20894
q4-join-late,191.000,10002,,10002,0,10002,154,231,258,448,674,329,541,579,739,925
q4-join-late,192.000,10008,,10001,0,10001,151,230,257,350,691,306,530,572,763,873
q4-join-late,193.000,10015,,10010,0,10022,164,230,256,350,686,412,531,573,695,843
q4-join-late,194.000,10006,,10007,0,9995,152,230,256,377,677,342,533,579,774,875
q4-join-late,195.000,10006,,10017,0,10017,147,230,258,573,712,399,533,581,722,871
q4-join-late,196.000,10010,,9999,0,10007,148,231,258,352,681,407,534,579,689,842
q4-join-late,197.000,9999,,10010,0,10002,159,233,262,505,694,407,539,578,731,884
q4-join-late,198.000,10016,,10005,0,10016,156,231,257,343,666,361,531,577,767,877
q4-join-late,199.000,10000,,10011,0,10000,150,233,259,343,691,396,534,578,717,857
q4-join-late,200.000,10018,,10007,0,10018,160,229,256,400,740,414,532,578,738,925
q4-join-late,201.000,10015,,10017,0,10006,160,230,255,422,684,409,537,580,774,871
q4-join-late,202.000,10001,,9998,0,10010,155,232,260,411,665,406,538,579,737,871
q4-join-late,203.000,10018,,10019,0,10007,149,231,258,333,674,412,539,584,678,858
q4-join-late,204.000,9998,,10009,0,10009,160,233,259,570,750,389,536,581,782,1142
q4-join-late,205.000,10017,,10005,0,10014,165,238,270,622,787,393,541,596,867,8293
q4-join-late,206.000,10011,,10021,0,10012,154,235,264,589,767,420,547,591,772,992
q4-join-late,207.000,10005,,9995,0,10007,157,234,262,353,671,402,538,586,753,850
q4-join-late,208.000,10017,,10017,0,10005,159,232,262,579,677,412,537,582,697,842
q4-join-late,209.000,9999,,10011,0,10011,156,230,260,589,683,412,534,579,671,875
q4-join-late,210.000,10019,,10007,0,10007,157,229,254,344,679,357,539,583,761,866
q4-join-late,211.000,9996,,10008,0,10008,156,233,258,380,712,386,533,573,740,901
q4-join-late,212.000,10015,,10015,0,10015,156,230,256,359,681,400,531,576,743,854
q4-join-late,213.000,10000,,9999,0,9999,123,233,256,328,660,398,541,582,683,903
q4-join-late,214.000,10014,,10015,0,10015,163,232,257,346,661,357,535,576,708,860
q4-join-late,215.000,10004,,10004,0,10004,131,234,269,602,677,347,532,584,799,861
q4-join-late,216.000,10020,,10008,0,10020,148,234,262,585,688,369,533,579,762,898
q4-join-late,217.000,9998,,10010,0,9998,154,234,263,559,664,363,536,581,776,869
q4-join-late,218.000,10016,,10015,0,10015,157,233,262,371,681,388,535,580,758,918
q4-join-late,219.000,10009,,10010,0,10010,153,229,261,594,674,331,540,584,750,868
q4-join-late,220.000,10002,,10002,0,10002,148,235,269,627,710,380,545,593,803,922
q4-join-late,221.000,10011,,10000,0,10000,155,228,260,590,717,327,534,587,804,1233
q4-join-late,222.000,10008,,10019,0,10019,149,234,264,591,681,378,541,584,782,899
q4-join-late,223.000,10008,,9997,0,9999,153,230,259,598,686,333,530,579,790,915
q4-join-late,224.000,10003,,10002,0,10007,132,233,263,405,659,350,537,578,760,862
q4-join-late,225.000,10009,,10021,0,10014,152,234,261,621,680,389,537,579,768,886
q4-join-late,226.000,10013,,10013,0,10013,137,233,263,392,662,390,537,577,762,874
q4-join-late,227.001,9991,,9991,0,9991,154,231,260,552,656,385,535,581,758,862
q4-join-late,228.000,10030,,10018,0,10028,158,231,259,591,684,305,534,578,761,894
q4-join-late,229.000,10007,,10019,0,10009,152,230,262,634,690,391,532,580,749,910
q4-join-late,230.000,10007,,9996,0,10006,156,231,262,608,680,403,535,584,755,859
q4-join-late,231.000,10010,,10021,0,10011,153,235,264,597,679,381,534,583,722,884
q4-join-late,232.000,10009,,9998,0,10006,140,233,262,585,680,398,537,585,781,879
q4-join-late,233.000,10000,,10010,0,10002,155,229,254,545,698,361,533,579,770,908
q4-join-late,234.000,10011,,10012,0,10012,154,231,263,589,664,369,536,582,731,941
q4-join-late,235.000,10004,,10004,0,10004,147,234,269,616,746,380,543,594,781,965
q4-join-late,236.000,10017,,10006,0,10017,151,241,277,695,16712,412,542,591,953,3448
q4-join-late,237.000,10000,,10011,0,10000,155,233,264,607,681,382,537,585,774,890
q4-join-late,238.000,10009,,10009,0,10009,151,232,260,552,684,356,534,581,773,1146
q4-join-late,239.000,10010,,9999,0,10010,149,234,263,599,688,397,536,584,766,912
q4-join-late,240.000,10015,,10017,0,10006,146,233,261,592,686,334,539,586,759,901
q4-join-late,241.000,10002,,9999,0,10009,151,232,269,609,676,346,540,589,773,891
q4-join-late,242.000,10010,,10021,0,10011,144,232,261,603,690,394,533,581,766,949
q4-join-late,243.000,10002,,9997,0,10003,152,231,264,606,674,321,535,579,796,942
q4-join-late,244.000,10006,,10012,0,10006,159,233,263,618,678,386,539,583,768,891
q4-join-late,245.000,10015,,10003,0,10015,153,236,263,619,696,360,540,585,775,869
q4-join-late,246.000,10004,,10006,0,9994,157,233,260,555,692,381,541,588,744,902
q4-join-late,247.000,10006,,10016,0,10016,155,230,260,606,672,404,539,585,764,921
q4-join-late,248.000,10012,,10012,0,10012,154,231,259,583,671,410,535,581,775,918
q4-join-late,249.000,10005,,10005,0,10005,146,230,259,370,670,347,539,583,792,956
q4-join-late,250.000,10005,,10000,0,10000,136,233,261,599,818,379,539,588,784,961
q4-join-late,251.000,10015,,10009,0,10020,163,239,271,624,784,404,546,594,815,1211
q4-join-late,252.000,10004,,10003,0,10001,149,231,260,604,682,364,535,586,769,888
q4-join-late,253.000,10009,,10021,0,10012,150,232,261,595,678,412,535,579,790,886
q4-join-late,254.000,10019,,10008,0,10009,160,233,263,591,679,393,537,581,756,936
q4-join-late,255.000,10000,,10009,0,10008,137,234,261,619,688,358,537,587,803,979
q4-join-late,256.000,10005,,9996,0,10007,142,232,262,594,681,355,535,581,785,904
q4-join-late,257.000,9998,,10009,0,9998,147,234,264,604,683,401,536,579,759,884
q4-join-late,258.000,10014,,10014,0,10014,150,230,257,573,681,380,535,582,800,881
q4-join-late,259.000,10003,,10003,0,10003,156,233,264,625,717,349,535,578,802,897
q4-join-late,260.000,10016,,10014,0,10014,152,234,264,609,709,368,544,588,767,923
q4-join-late,261.000,9998,,9986,0,9989,152,231,261,628,703,378,541,587,777,875
q4-join-late,262.000,10020,,10022,0,10031,152,231,263,629,726,409,536,583,805,974
q4-join-late,263.000,10009,,10018,0,10006,156,230,262,571,674,390,535,583,767,868
q4-join-late,264.000,10020,,10012,0,10012,149,232,261,595,700,298,535,582,781,930
q4-join-late,265.000,10002,,10001,0,10011,145,231,262,592,705,367,542,586,790,901
q4-join-late,266.000,10015,,10015,0,10007,150,234,267,620,735,395,545,590,784,1154
q4-join-late,267.000,10009,,10015,0,10013,153,236,267,600,685,357,547,600,809,902
q4-join-late,268.000,9999,,10003,0,10003,151,230,258,578,679,393,532,574,770,860
q4-join-late,269.000,10002,,10004,0,10004,159,231,257,616,685,337,537,583,805,900
q4-join-late,270.000,10017,,10017,0,10017,155,235,263,610,684,393,543,594,785,928
q4-join-late,271.000,10007,,9995,0,10002,149,233,264,597,681,349,544,588,766,875
q4-join-late,272.000,10007,,10016,0,10009,148,229,260,559,681,404,534,580,773,875
q4-join-late,273.000,10017,,10008,0,10020,151,230,259,564,675,358,537,582,778,923
q4-join-late,274.000,10002,,10013,0,10001,152,229,261,620,697,368,537,586,790,907
q4-join-late,275.000,10008,,9998,0,9998,160,232,260,623,678,384,537,584,742,844
q4-join-late,276.000,10005,,10016,0,10016,149,235,265,598,687,351,537,583,778,929
q4-join-late,277.000,10007,,9996,0,10007,152,235,266,637,692,383,539,590,795,933
q4-join-late,278.000,10016,,10017,0,10006,155,231,262,605,681,345,533,576,739,874
q4-join-late,279.000,10004,,10002,0,10004,156,233,264,634,1396,369,534,586,776,1004
q4-join-late,280.000,10003,,10003,0,10003,153,235,266,628,721,399,547,592,798,1314
q4-join-late,281.000,10011,,10012,0,10021,150,235,267,612,693,402,543,593,787,944
q4-join-late,282.000,10013,,10012,0,10013,138,236,270,595,665,375,543,591,795,879
q4-join-late,283.000,9999,,10011,0,9999,150,232,259,607,680,401,536,581,763,1003
q4-join-late,284.000,10018,,10006,0,10018,131,230,261,588,683,403,538,587,780,910
q4-join-late,285.000,9997,,10009,0,9997,156,233,270,606,694,370,532,578,766,934
q4-join-late,286.000,10017,,10016,0,10016,145,235,264,616,721,336,538,582,770,916
q4-join-late,287.000,10001,,10002,0,10002,153,233,262,616,677,378,534,576,748,849
q4-join-late,288.000,10001,,10000,0,10000,154,230,260,628,690,360,534,580,764,907
q4-join-late,289.000,10003,,10004,0,10004,147,232,264,603,698,369,540,585,756,915
q4-join-late,290.000,10018,,10017,0,10017,156,230,260,573,669,365,541,584,788,892
q4-join-late,291.000,10000,,10001,0,10001,150,232,261,613,711,405,537,587,793,909
q4-join-late,292.000,10002,,10002,0,10002,151,234,262,614,702,392,539,592,791,955
q4-join-late,293.000,10018,,10006,0,10018,138,232,265,612,673,385,536,584,790,888
q4-join-late,294.000,10003,,10015,0,10003,160,232,260,621,878,366,539,588,811,1185
q4-join-late,295.000,10007,,9995,0,10003,148,231,261,632,680,396,534,582,762,906
q4-join-late,296.000,10014,,10015,0,10007,136,233,262,606,724,389,541,591,796,1091
q4-join-late,297.000,10011,,10010,0,10020,157,236,266,625,1459,390,538,587,830,2651
q4-join-late,298.000,10007,,10019,0,10009,148,234,265,623,692,357,538,589,804,883
q4-join-late,299.000,10009,,9998,0,10008,158,235,265,619,669,404,541,586,776,953
q4-join-late,300.000,10010,,10018,0,10011,149,233,260,591,672,384,540,592,766,869
q4-join-late,301.000,10001,,10004,0,10001,155,232,263,584,690,323,543,589,793,922
q4-join-late,302.000,10023,,10011,0,10011,149,231,257,570,667,352,537,575,719,881
q4-join-late,303.000,10004,,10016,0,10016,151,232,259,601,711,398,538,587,785,2282
q4-join-late,304.000,10010,,9999,0,10007,155,230,258,573,669,388,536,575,769,894
q4-join-late,305.000,10011,,10010,0,10014,154,236,261,617,681,392,540,587,763,906
q4-join-late,306.000,10000,,10012,0,10000,149,233,265,621,693,332,538,590,790,911
q4-join-late,307.000,10011,,10009,0,10009,142,234,263,616,676,374,539,587,810,888
q4-join-late,308.000,10012,,10002,0,10002,154,233,265,621,705,345,543,588,772,915
q4-join-late,309.000,10013,,10013,0,10013,160,233,262,554,670,409,535,584,783,907
q4-join-late,310.000,10008,,10015,0,10015,153,231,258,427,665,300,537,583,757,862
q4-join-late,311.000,10000,,10005,0,10005,155,231,263,621,673,386,537,590,781,895
q4-join-late,312.000,10019,,10008,0,10019,151,232,266,609,689,365,539,584,797,908
q4-join-late,313.000,9996,,10007,0,9996,147,234,259,590,684,363,538,585,801,1003
