Linux 6.6.30+ (kylin) 	2026年07月18日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时22分26秒   999    132496    4.00    0.00    0.00    0.00    4.00     2     31.00      0.00 2673900  116032   0.36  beam.smp
# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时28分02秒   999    132496  103.00   52.00    0.00    0.00  155.00     2     72.00      0.00 2689412  130428   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时28分03秒   999    132496   97.00   58.00    0.00    0.00  155.00     2    284.00      0.00 2689924  130692   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时28分04秒   999    132496  105.00   52.00    0.00    0.00  157.00     2    126.00      0.00 2690436  131076   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时28分05秒   999    132496  104.00   49.00    0.00    0.00  153.00     2      1.00      0.00 2688900  130748   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时28分06秒   999    132496  103.00   52.00    0.00    0.00  155.00     2    132.00      0.00 2689924  130540   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时28分07秒   999    132496  103.00   52.00    0.00    0.00  155.00     2     96.00      0.00 2690436  130540   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时28分08秒   999    132496   95.00   59.00    0.00    0.00  154.00     2    169.00      0.00 2690436  130744   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时28分09秒   999    132496  101.00   53.00    0.00    0.00  154.00     2     82.00      0.00 2689412  130232   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时28分10秒   999    132496   97.00   59.00    0.00    0.00  156.00     2     59.00      0.00 2689412  129840   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时28分11秒   999    132496  103.00   53.00    0.00    0.00  156.00     2    179.00      0.00 2689924  130352   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时28分12秒   999    132496  102.00   52.00    0.00    0.00  154.00     2     75.00      0.00 2689412  129800   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时28分13秒   999    132496  100.00   55.00    0.00    0.00  155.00     2     28.00      0.00 2688900  129600   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时28分14秒   999    132496  106.00   50.00    0.00    0.00  156.00     2    130.00      0.00 2689412  129984   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时28分15秒   999    132496   95.00   59.00    0.00    0.00  154.00     2    222.00      0.00 2689924  130148   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时28分16秒   999    132496  108.00   48.00    0.00    0.00  156.00     2     26.00      0.00 2689412  130148   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时28分17秒   999    132496  100.00   55.00    0.00    0.00  155.00     2    108.00      0.00 2689924  130660   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时28分18秒   999    132496  103.00   51.00    0.00    0.00  154.00     2     18.00      0.00 2689412  130436   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时28分19秒   999    132496  105.00   51.00    0.00    0.00  156.00     2    139.00      0.00 2689412  130056   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时28分20秒   999    132496  103.00   50.00    0.00    0.00  153.00     2     89.00      0.00 2689412  129796   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时28分21秒   999    132496   98.00   59.00    0.00    0.00  157.00     2    258.00      0.00 2691972  130564   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时28分22秒   999    132496  100.00   55.00    0.00    0.00  155.00     2    106.00      0.00 2691972  130500   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时28分23秒   999    132496  103.00   52.00    0.00    0.00  155.00     2     52.00      0.00 2691460  130628   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时28分24秒   999    132496  104.00   51.00    0.00    0.00  155.00     2    150.00      0.00 2691716  130728   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时28分25秒   999    132496   94.00   62.00    0.00    0.00  156.00     2     52.00      0.00 2691972  130448   0.40  beam.smp
