id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q1-one-fast,334.000,64963,,,,65064,4935,11117,13563,18439,20555,,,,,
q1-one-fast,335.000,64468,,,,64649,4641,11710,13877,17389,18665,,,,,
q1-one-fast,336.000,65614,,,,65154,4638,11272,13436,16440,18219,,,,,
q1-one-fast,337.000,64421,,,,64754,4852,11425,13748,17066,18884,,,,,
q1-one-fast,338.000,64851,,,,64788,4462,11223,13460,16822,19864,,,,,
q1-one-fast,339.000,66792,,,,66553,4176,10563,12376,15798,18567,,,,,
q1-one-fast,340.000,64510,,,,64705,3823,11696,14034,17779,20868,,,,,
q1-one-fast,341.000,65315,,,,64982,4309,11579,14054,16929,19108,,,,,
q1-one-fast,342.000,66707,,,,67382,4604,10511,12340,15764,17864,,,,,
q1-one-fast,343.000,65436,,,,64780,4450,11579,13281,16202,18164,,,,,
q1-one-fast,344.000,62036,,,,62332,5345,12702,15415,18425,20055,,,,,
q1-one-fast,345.000,63652,,,,63826,5034,11682,13767,17430,20284,,,,,
q1-one-fast,346.000,67495,,,,67325,4589,10622,12393,15025,17362,,,,,
q1-one-fast,347.000,65271,,,,65142,4776,11353,13307,16381,18612,,,,,
q1-one-fast,348.000,66501,,,,66649,4968,10287,12404,15692,17606,,,,,
q1-one-fast,349.000,65330,,,,65168,4759,11376,13755,17139,18737,,,,,
q1-one-fast,350.000,63748,,,,64077,4238,11468,13833,17284,19777,,,,,
q1-one-fast,351.000,65404,,,,65212,4612,10909,13440,17146,19309,,,,,
q1-one-fast,352.000,64992,,,,64914,4394,11127,13175,17881,25240,,,,,
q1-one-fast,353.000,64385,,,,64555,4211,11197,13259,16822,18020,,,,,
q1-one-fast,354.000,64474,,,,64524,4219,11499,13690,16182,18166,,,,,
q1-one-fast,355.000,65087,,,,64976,4494,11407,13381,17071,20382,,,,,
q1-one-fast,356.000,65274,,,,65106,4927,11229,13157,16305,17417,,,,,
q1-one-fast,357.000,65898,,,,66100,3777,11122,13151,16126,18835,,,,,
q1-one-fast,358.000,64797,,,,64757,3901,11479,13369,16519,18560,,,,,
q1-one-fast,359.000,64936,,,,65088,4582,11211,13018,15541,17452,,,,,
q1-one-fast,360.000,66588,,,,66167,4646,11323,13392,16530,18654,,,,,
