Linux 6.6.30+ (kylin) 	2026年07月15日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时15分45秒   999     32370  262.00   74.00    0.00    0.00  336.00     3 140989.00      0.00 2752456  170096   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时15分46秒   999     32370  255.00   79.00    0.00    0.00  334.00     3 133751.00      0.00 2748636  169476   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时15分47秒   999     32370  267.00   64.00    0.00    0.00  331.00     3 125347.00      0.00 2752468  168436   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时15分48秒   999     32370  263.00   63.00    0.00    0.00  326.00     3 115679.00      0.00 2749604  172880   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时15分49秒   999     32370  260.00   73.00    0.00    0.00  333.00     3 136230.00      0.00 2760260  171584   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时15分50秒   999     32370  263.00   62.00    0.00    0.00  325.00     3 125223.00      0.00 2748420  168020   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时15分51秒   999     32370  263.00   67.00    0.00    0.00  330.00     3 124942.00      0.00 2752684  172192   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时15分52秒   999     32370  262.00   67.00    0.00    0.00  329.00     3 118467.00      0.00 2756748  174196   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时15分53秒   999     32370  265.00   61.00    0.00    0.00  326.00     3 119322.00      0.00 2749736  170016   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时15分54秒   999     32370  255.00   67.00    0.00    0.00  322.00     3 118772.00      0.00 2751500  174788   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时15分55秒   999     32370  261.00   64.00    0.00    0.00  325.00     3 125199.00      0.00 2762732  175496   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时15分56秒   999     32370  268.00   63.00    0.00    0.00  331.00     3 126623.00      0.00 2754944  171232   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时15分57秒   999     32370  269.00   66.00    0.00    0.00  335.00     3 129906.00      0.00 2756648  169008   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时15分58秒   999     32370  270.00   66.00    0.00    0.00  336.00     3 135440.00      0.00 2753396  172388   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时15分59秒   999     32370  277.00   64.00    0.00    0.00  341.00     3 133608.00      0.00 2755556  171616   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时16分00秒   999     32370  260.00   73.00    0.00    0.00  333.00     3 122648.00      0.00 2757336  172648   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时16分01秒   999     32370  260.00   66.00    0.00    0.00  326.00     3 116342.00      0.00 2745480  172132   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时16分02秒   999     32370  250.00   74.00    0.00    0.00  324.00     3 116971.00      0.00 2746332  173640   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时16分03秒   999     32370  270.00   65.00    0.00    0.00  335.00     3 124904.00      0.00 2750280  175256   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时16分04秒   999     32370  264.00   67.00    0.00    0.00  331.00     3 119401.00      0.00 2760164  175688   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时16分05秒   999     32370  269.00   66.00    0.00    0.00  335.00     3 118921.00      0.00 2756968  170248   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时16分06秒   999     32370  268.00   60.00    0.00    0.00  328.00     3 120121.00      0.00 2756172  172600   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时16分07秒   999     32370  265.00   64.00    0.00    0.00  329.00     3 114153.00      0.00 2748772  169120   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时16分08秒   999     32370  259.00   62.00    0.00    0.00  321.00     3 102997.00      0.00 2755972  174780   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时16分09秒   999     32370  271.00   58.00    0.00    0.00  329.00     3 112301.00      0.00 2751628  172740   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时16分10秒   999     32370  258.00   69.00    0.00    0.00  327.00     3 106611.00      0.00 2753996  173636   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时16分11秒   999     32370  264.00   67.00    0.00    0.00  331.00     3 115711.00      0.00 2754168  172276   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时16分12秒   999     32370  269.00   66.00    0.00    0.00  335.00     3 125593.00      0.00 2747956  169308   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时16分13秒   999     32370  266.00   62.00    0.00    0.00  328.00     3 129420.00      0.00 2755504  172084   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时16分14秒   999     32370  259.00   67.00    0.00    0.00  326.00     3 123589.00      0.00 2753508  170176   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时16分15秒   999     32370  260.00   71.00    0.00    0.00  331.00     3 130984.00      0.00 2755380  170980   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时16分16秒   999     32370  263.00   62.00    0.00    0.00  325.00     3 132145.00      0.00 2751992  173976   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时16分17秒   999     32370  265.00   71.00    0.00    0.00  336.00     3 139650.00      0.00 2749804  173560   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时16分18秒   999     32370  255.00   70.00    0.00    0.00  325.00     3 125428.00      0.00 2749836  174408   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时16分19秒   999     32370  265.00   68.00    0.00    0.00  333.00     3 129604.00      0.00 2756104  171168   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时16分20秒   999     32370  265.00   65.00    0.00    0.00  330.00     3 125383.00      0.00 2752940  173012   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时16分21秒   999     32370  270.00   66.00    0.00    0.00  336.00     3 135117.00      0.00 2754688  167408   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时16分22秒   999     32370  261.00   68.00    0.00    0.00  329.00     3 133070.00      0.00 2754736  173540   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时16分23秒   999     32370  264.00   76.00    0.00    0.00  340.00     3 141920.00      0.00 2756776  174932   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时16分24秒   999     32370  264.00   63.00    0.00    0.00  327.00     3 127429.00      0.00 2755348  175340   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时16分25秒   999     32370  257.00   73.00    0.00    0.00  330.00     3 133936.00      0.00 2750644  170732   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时16分26秒   999     32370  251.00   77.00    0.00    0.00  328.00     3 133853.00      0.00 2747316  168424   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时16分27秒   999     32370  261.00   65.00    0.00    0.00  326.00     3 108564.00      0.00 2753412  172664   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时16分28秒   999     32370  269.00   62.00    0.00    0.00  331.00     3 122708.00      0.00 2755724  174688   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时16分29秒   999     32370  261.00   68.00    0.00    0.00  329.00     3 119063.00      0.00 2749252  170560   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时16分30秒   999     32370  269.00   68.00    0.00    0.00  337.00     3 119251.00      0.00 2758472  172004   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时16分31秒   999     32370  269.00   64.00    0.00    0.00  333.00     3 125115.00      0.00 2753280  171720   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时16分32秒   999     32370  260.00   70.00    0.00    0.00  330.00     3 114809.00      0.00 2751296  172656   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时16分33秒   999     32370  253.00   75.00    0.00    0.00  328.00     3 115634.00      0.00 2756712  173920   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时16分34秒   999     32370  260.00   70.00    0.00    0.00  330.00     3 114039.00      0.00 2749120  176896   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时16分35秒   999     32370  263.00   64.00    0.00    0.00  327.00     3 112674.00      0.00 2755276  173716   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时16分36秒   999     32370  260.00   69.00    0.00    0.00  329.00     3 112497.00      0.00 2754456  176608   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时16分37秒   999     32370  268.00   64.00    0.00    0.00  332.00     3 132897.00      0.00 2753236  175036   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时16分38秒   999     32370  266.00   64.00    0.00    0.00  330.00     3 127712.00      0.00 2750436  169424   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时16分39秒   999     32370  259.00   73.00    0.00    0.00  332.00     3 134105.00      0.00 2754052  171380   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时16分40秒   999     32370  266.00   66.00    0.00    0.00  332.00     3 143410.00      0.00 2751376  168884   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时16分41秒   999     32370  261.00   71.00    0.00    0.00  332.00     3 137179.00      0.00 2752244  174200   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时16分42秒   999     32370  274.00   61.00    0.00    0.00  335.00     3 141565.00      0.00 2750028  169248   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时16分43秒   999     32370  261.00   75.00    0.00    0.00  336.00     3 139610.00      0.00 2751420  173164   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时16分44秒   999     32370  258.00   73.00    0.00    0.00  331.00     3 134976.00      0.00 2747776  172688   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时16分45秒   999     32370  266.00   70.00    0.00    0.00  336.00     3 137025.00      0.00 2753892  171832   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时16分46秒   999     32370  267.00   67.00    0.00    0.00  334.00     3 139573.00      0.00 2744160  173160   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时16分47秒   999     32370  270.00   64.00    0.00    0.00  334.00     3 135180.00      0.00 2761952  174264   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时16分48秒   999     32370  266.00   68.00    0.00    0.00  334.00     3 115614.00      0.00 2747320  170820   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时16分49秒   999     32370  261.00   66.00    0.00    0.00  327.00     3 117054.00      0.00 2752444  173580   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时16分50秒   999     32370  266.00   67.00    0.00    0.00  333.00     3 123087.00      0.00 2761292  174152   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时16分51秒   999     32370  270.00   66.00    0.00    0.00  336.00     3 133041.00      0.00 2755032  171604   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时16分52秒   999     32370  259.00   73.00    0.00    0.00  332.00     3 124272.00      0.00 2747948  172296   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时16分53秒   999     32370  263.00   62.00    0.00    0.00  325.00     3 117102.00      0.00 2753204  170684   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时16分54秒   999     32370  261.00   71.00    0.00    0.00  332.00     3 114733.00      0.00 2749352  170784   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时16分55秒   999     32370  268.00   62.00    0.00    0.00  330.00     3 120670.00      0.00 2745932  175712   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时16分56秒   999     32370  255.00   70.00    0.00    0.00  325.00     3 110764.00      0.00 2751924  175000   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时16分57秒   999     32370  259.00   71.00    0.00    0.00  330.00     3 120460.00      0.00 2754616  173184   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时16分58秒   999     32370  267.00   67.00    0.00    0.00  334.00     3 115748.00      0.00 2753520  175196   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时16分59秒   999     32370  262.00   66.00    0.00    0.00  328.00     3 118849.00      0.00 2750660  174748   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时17分00秒   999     32370  272.00   60.00    0.00    0.00  332.00     3 116070.00      0.00 2748912  172032   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时17分01秒   999     32370  266.00   61.00    0.00    0.00  327.00     3 118408.00      0.00 2752348  173604   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时17分02秒   999     32370  263.00   64.00    0.00    0.00  327.00     3 108582.00      0.00 2751660  170228   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时17分03秒   999     32370  256.00   75.00    0.00    0.00  331.00     3 112057.00      0.00 2757700  172948   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时17分04秒   999     32370  260.00   69.00    0.00    0.00  329.00     3 115062.00      0.00 2759856  171980   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时17分05秒   999     32370  269.00   63.00    0.00    0.00  332.00     3 115771.00      0.00 2747972  172104   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时17分06秒   999     32370  270.00   62.00    0.00    0.00  332.00     3 114331.00      0.00 2753924  170776   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时17分07秒   999     32370  262.00   68.00    0.00    0.00  330.00     3 126390.00      0.00 2753020  171164   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时17分08秒   999     32370  265.00   65.00    0.00    0.00  330.00     3 122147.00      0.00 2751540  172816   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时17分09秒   999     32370  265.00   66.00    0.00    0.00  331.00     3 119454.00      0.00 2745532  173428   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时17分10秒   999     32370  260.00   68.00    0.00    0.00  328.00     3 122775.00      0.00 2757796  175148   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时17分11秒   999     32370  276.00   58.00    0.00    0.00  334.00     3 122608.00      0.00 2753656  174780   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时17分12秒   999     32370  262.00   67.00    0.00    0.00  329.00     3 122009.00      0.00 2755108  175188   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时17分13秒   999     32370  263.00   68.00    0.00    0.00  331.00     3 133666.00      0.00 2755192  175240   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时17分14秒   999     32370  255.00   71.00    0.00    0.00  326.00     3 114779.00      0.00 2750572  172172   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时17分15秒   999     32370  269.00   64.00    0.00    0.00  333.00     3 130421.00      0.00 2751652  171344   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时17分16秒   999     32370  261.00   68.00    0.00    0.00  329.00     3 121829.00      0.00 2748248  172364   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时17分17秒   999     32370  264.00   71.00    0.00    0.00  335.00     3 130671.00      0.00 2751844  169772   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时17分18秒   999     32370  257.00   76.00    0.00    0.00  333.00     3 125355.00      0.00 2756328  173476   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时17分19秒   999     32370  259.00   78.00    0.00    0.00  337.00     3 132144.00      0.00 2749644  173812   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时17分20秒   999     32370  264.00   70.00    0.00    0.00  334.00     3 131009.00      0.00 2752784  173892   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时17分21秒   999     32370  267.00   60.00    0.00    0.00  327.00     3 125408.00      0.00 2750520  175076   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时17分22秒   999     32370  265.00   69.00    0.00    0.00  334.00     3 128296.00      0.00 2757316  173396   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时17分23秒   999     32370  260.00   66.00    0.00    0.00  326.00     3 118900.00      0.00 2758232  173600   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时17分24秒   999     32370  267.00   63.00    0.00    0.00  330.00     3 119402.00      0.00 2756608  173708   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时17分25秒   999     32370  261.00   70.00    0.00    0.00  331.00     3 125670.00      0.00 2746912  171336   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时17分26秒   999     32370  265.00   63.00    0.00    0.00  328.00     3 125885.00      0.00 2756604  174116   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时17分27秒   999     32370  270.00   62.00    0.00    0.00  332.00     3 131866.00      0.00 2744416  166732   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时17分28秒   999     32370  262.00   76.00    0.00    0.00  338.00     3 132122.00      0.00 2754864  173164   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时17分29秒   999     32370  264.00   64.00    0.00    0.00  328.00     3 133849.00      0.00 2746124  173832   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时17分30秒   999     32370  255.00   75.00    0.00    0.00  330.00     3 120709.00      0.00 2758040  171104   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时17分31秒   999     32370  264.00   66.00    0.00    0.00  330.00     3 118408.00      0.00 2757808  171968   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时17分32秒   999     32370  259.00   78.00    0.00    0.00  337.00     3 133099.00      0.00 2752644  171732   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时17分33秒   999     32370  260.00   67.00    0.00    0.00  327.00     3 124806.00      0.00 2756072  175204   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时17分34秒   999     32370  264.00   78.00    0.00    0.00  342.00     3 130585.00      0.00 2751592  172852   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时17分35秒   999     32370  251.00   76.00    0.00    0.00  327.00     3 119545.00      0.00 2759380  175988   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时17分36秒   999     32370  262.00   64.00    0.00    0.00  326.00     3 123922.00      0.00 2753716  174572   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
