id: q3-rate50, starting consumer #0
id: q3-rate50, starting consumer #0, channel #0
id: q3-rate50, starting consumer #1
id: q3-rate50, starting consumer #1, channel #0
id: q3-rate50, starting consumer #2
id: q3-rate50, starting consumer #2, channel #0
id: q3-rate50, starting consumer #3
id: q3-rate50, starting consumer #3, channel #0
id: q3-rate50, starting consumer #4
id: q3-rate50, starting consumer #4, channel #0
id: q3-rate50, starting consumer #5
id: q3-rate50, starting consumer #5, channel #0
id: q3-rate50, starting consumer #6
id: q3-rate50, starting consumer #6, channel #0
id: q3-rate50, starting consumer #7
id: q3-rate50, starting consumer #7, channel #0
id: q3-rate50, starting producer #0
id: q3-rate50, starting producer #0, channel #0
id: q3-rate50, starting producer #1
id: q3-rate50, starting producer #1, channel #0
id: q3-rate50, starting producer #2
id: q3-rate50, starting producer #2, channel #0
id: q3-rate50, starting producer #3
id: q3-rate50, starting producer #3, channel #0
id: q3-rate50, starting producer #4
id: q3-rate50, starting producer #4, channel #0
id: q3-rate50, starting producer #5
id: q3-rate50, starting producer #5, channel #0
id: q3-rate50, starting producer #6
id: q3-rate50, starting producer #6, channel #0
id: q3-rate50, starting producer #7
id: q3-rate50, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/16 07:58:41  18952 msg/s  18029 msg/s      0 msg/s  18253 msg/s 126/1887/11119/29447/46042/61286 µs 182/2308/6503/30394/43209/58869 µs
2026/07/16 08:00:00  24410 msg/s  24425 msg/s      0 msg/s  24418 msg/s 143/530/675/835/982/1133 µs 282/764/855/999/1092/2003 µs
2026/07/16 08:00:01  24394 msg/s  24384 msg/s      0 msg/s  24394 msg/s 116/523/671/841/972/1590 µs 277/733/835/976/1131/2051 µs
2026/07/16 08:00:02  24409 msg/s  24420 msg/s      0 msg/s  24410 msg/s 119/540/689/851/967/1576 µs 228/749/849/989/1111/2109 µs
2026/07/16 08:00:03  24383 msg/s  24395 msg/s      0 msg/s  24395 msg/s 137/533/678/862/962/2363 µs 299/754/855/995/1159/1846 µs
2026/07/16 08:00:04  24425 msg/s  24402 msg/s      0 msg/s  24408 msg/s 124/531/693/862/976/2369 µs 305/749/857/993/1344/3354 µs
2026/07/16 08:00:05  24393 msg/s  24402 msg/s      0 msg/s  24402 msg/s 122/503/682/886/1449/16648 µs 224/726/849/1037/1757/21006 µs
2026/07/16 08:00:06  24382 msg/s  24379 msg/s      0 msg/s  24381 msg/s 108/355/528/731/870/1472 µs 210/606/749/928/1057/1634 µs
2026/07/16 08:00:07  24422 msg/s  24414 msg/s      0 msg/s  24415 msg/s 127/516/667/827/922/1247 µs 240/740/844/988/1305/2036 µs
2026/07/16 08:00:08  24380 msg/s  24400 msg/s      0 msg/s  24391 msg/s 133/541/690/850/955/1118 µs 237/752/843/962/1090/1885 µs
2026/07/16 08:00:09  24418 msg/s  24407 msg/s      0 msg/s  24410 msg/s 112/523/678/829/935/1410 µs 277/756/854/993/1141/1774 µs
2026/07/16 08:00:10  24410 msg/s  24419 msg/s      0 msg/s  24416 msg/s 131/535/692/845/958/2100 µs 309/760/858/997/1207/3648 µs
2026/07/16 08:00:11  24399 msg/s  24382 msg/s      0 msg/s  24391 msg/s 130/533/684/858/956/3503 µs 259/746/843/989/1210/4153 µs
2026/07/16 08:00:12  24377 msg/s  24401 msg/s      0 msg/s  24392 msg/s 139/544/683/864/1481/4584 µs 297/762/863/991/1126/5040 µs
2026/07/16 08:00:13  24426 msg/s  24405 msg/s      0 msg/s  24411 msg/s 126/549/691/842/941/1044 µs 308/742/851/978/1084/1714 µs
2026/07/16 08:00:14  24387 msg/s  24390 msg/s      0 msg/s  24397 msg/s 122/471/621/817/967/1808 µs 234/712/813/960/1206/2881 µs
2026/07/16 08:00:15  24428 msg/s  24420 msg/s      0 msg/s  24407 msg/s 135/530/678/838/980/1813 µs 321/743/852/977/1056/1989 µs
2026/07/16 08:00:16  24396 msg/s  24418 msg/s      0 msg/s  24418 msg/s 133/530/673/854/944/1502 µs 294/754/849/975/1103/1760 µs
2026/07/16 08:00:17  24418 msg/s  24400 msg/s      0 msg/s  24412 msg/s 136/536/690/843/952/2449 µs 264/757/855/986/1105/1638 µs
2026/07/16 08:00:18  24385 msg/s  24405 msg/s      0 msg/s  24395 msg/s 137/534/696/865/984/2877 µs 306/751/855/996/1321/1835 µs
2026/07/16 08:00:19  24423 msg/s  24404 msg/s      0 msg/s  24408 msg/s 128/517/661/845/1075/2337 µs 258/735/849/975/1471/2658 µs
2026/07/16 08:00:20  24382 msg/s  24399 msg/s      0 msg/s  24393 msg/s 116/527/693/850/948/1230 µs 268/754/854/993/1128/2020 µs
2026/07/16 08:00:21  24404 msg/s  24384 msg/s      0 msg/s  24388 msg/s 119/505/668/877/1804/24452 µs 200/744/856/1072/2493/29357 µs
2026/07/16 08:00:22  24394 msg/s  24393 msg/s      0 msg/s  24389 msg/s 123/485/642/817/949/2094 µs 263/716/834/965/1109/2898 µs
2026/07/16 08:00:23  24397 msg/s  24419 msg/s      0 msg/s  24419 msg/s 128/524/669/857/1014/1225 µs 246/754/850/989/1121/2096 µs
2026/07/16 08:00:24  24423 msg/s  24404 msg/s      0 msg/s  24413 msg/s 137/533/683/853/973/1120 µs 281/761/851/990/1107/1643 µs
2026/07/16 08:00:25  24380 msg/s  24397 msg/s      0 msg/s  24391 msg/s 121/539/690/852/981/1262 µs 295/742/852/1005/1164/1860 µs
2026/07/16 08:00:26  24424 msg/s  24406 msg/s      0 msg/s  24414 msg/s 126/489/641/816/932/1344 µs 245/733/839/968/1075/1444 µs
2026/07/16 08:00:27  24396 msg/s  24392 msg/s      0 msg/s  24393 msg/s 123/536/699/865/961/1276 µs 301/758/854/995/1099/1726 µs
2026/07/16 08:00:28  24387 msg/s  24387 msg/s      0 msg/s  24384 msg/s 126/491/657/842/941/1470 µs 237/703/827/980/1229/2191 µs
2026/07/16 08:00:29  24405 msg/s  24432 msg/s      0 msg/s  24423 msg/s 136/512/666/839/925/1502 µs 301/760/850/983/1089/1827 µs
2026/07/16 08:00:30  24426 msg/s  24401 msg/s      0 msg/s  24412 msg/s 121/530/690/843/958/1202 µs 307/751/855/994/1281/1985 µs
2026/07/16 08:00:31  24400 msg/s  24425 msg/s      0 msg/s  24414 msg/s 138/527/671/849/955/1592 µs 311/759/845/994/1074/2101 µs
2026/07/16 08:00:32  24398 msg/s  24379 msg/s      0 msg/s  24389 msg/s 128/516/662/850/959/2038 µs 226/729/832/991/1125/2062 µs
2026/07/16 08:00:33  24424 msg/s  24420 msg/s      0 msg/s  24410 msg/s 146/531/693/868/968/2684 µs 312/763/859/1000/1237/4035 µs
2026/07/16 08:00:34  24382 msg/s  24383 msg/s      0 msg/s  24397 msg/s 121/539/686/846/1096/3084 µs 221/745/851/998/1413/4257 µs
2026/07/16 08:00:35  24421 msg/s  24416 msg/s      0 msg/s  24404 msg/s 122/507/658/836/972/1445 µs 223/730/847/992/1117/1556 µs
2026/07/16 08:00:36  24384 msg/s  24390 msg/s      0 msg/s  24398 msg/s 128/482/654/918/2314/10125 µs 247/712/833/1119/3238/15055 µs
2026/07/16 08:00:37  24401 msg/s  24396 msg/s      0 msg/s  24386 msg/s 126/484/647/820/926/1039 µs 231/726/825/945/1055/1776 µs
2026/07/16 08:00:38  24412 msg/s  24410 msg/s      0 msg/s  24411 msg/s 108/526/683/857/937/1553 µs 298/749/851/992/1154/1828 µs
2026/07/16 08:00:39  24399 msg/s  24410 msg/s      0 msg/s  24422 msg/s 124/535/679/881/1015/1345 µs 249/754/851/975/1250/2284 µs
2026/07/16 08:00:40  24429 msg/s  24419 msg/s      0 msg/s  24411 msg/s 128/554/698/841/965/1722 µs 289/767/863/1004/1342/1874 µs
2026/07/16 08:00:41  24380 msg/s  24395 msg/s      0 msg/s  24393 msg/s 112/526/684/845/957/1399 µs 306/755/859/1002/1174/1943 µs
2026/07/16 08:00:42  24397 msg/s  24383 msg/s      0 msg/s  24383 msg/s 122/536/701/854/975/2231 µs 272/740/847/990/1141/4766 µs
2026/07/16 08:00:43  24398 msg/s  24395 msg/s      0 msg/s  24395 msg/s 129/548/698/859/1002/1678 µs 302/761/871/1000/1166/1919 µs
2026/07/16 08:00:44  24397 msg/s  24408 msg/s      0 msg/s  24418 msg/s 145/534/694/871/987/2977 µs 311/755/845/1010/1151/4040 µs
2026/07/16 08:00:45  24430 msg/s  24419 msg/s      0 msg/s  24408 msg/s 130/526/672/824/928/1361 µs 324/750/847/988/1141/1828 µs
2026/07/16 08:00:46  24386 msg/s  24389 msg/s      0 msg/s  24392 msg/s 114/394/567/786/966/6327 µs 224/642/783/954/2783/7571 µs
2026/07/16 08:00:47  24395 msg/s  24395 msg/s      0 msg/s  24390 msg/s 124/520/664/850/957/1504 µs 290/744/843/976/1076/1811 µs
2026/07/16 08:00:48  24399 msg/s  24402 msg/s      0 msg/s  24419 msg/s 124/527/679/829/929/1129 µs 299/752/850/984/1138/1933 µs
2026/07/16 08:00:49  24422 msg/s  24420 msg/s      0 msg/s  24408 msg/s 132/538/677/855/1006/1923 µs 314/762/856/996/1115/2103 µs
2026/07/16 08:00:50  24401 msg/s  24418 msg/s      0 msg/s  24418 msg/s 137/509/667/825/941/2057 µs 249/740/843/1001/1254/4947 µs
2026/07/16 08:00:51  24401 msg/s  24383 msg/s      0 msg/s  24388 msg/s 117/514/681/903/1864/6209 µs 244/739/851/1046/2341/5094 µs
2026/07/16 08:00:52  24384 msg/s  24400 msg/s      0 msg/s  24396 msg/s 125/455/613/792/928/1710 µs 235/681/807/974/1342/1771 µs
2026/07/16 08:00:53  24408 msg/s  24412 msg/s      0 msg/s  24412 msg/s 110/448/618/814/949/1700 µs 202/690/814/988/1150/2286 µs
2026/07/16 08:00:54  24431 msg/s  24411 msg/s      0 msg/s  24410 msg/s 119/536/702/856/963/1797 µs 297/753/855/1007/1178/2088 µs
2026/07/16 08:00:55  24378 msg/s  24388 msg/s      0 msg/s  24399 msg/s 131/526/686/866/979/1761 µs 294/753/863/993/1103/1853 µs
2026/07/16 08:00:56  24410 msg/s  24423 msg/s      0 msg/s  24410 msg/s 133/513/680/845/941/1590 µs 252/752/851/987/1257/1777 µs
2026/07/16 08:00:57  24422 msg/s  24405 msg/s      0 msg/s  24410 msg/s 131/536/683/856/947/1244 µs 318/752/849/999/1109/1585 µs
2026/07/16 08:00:58  24428 msg/s  24420 msg/s      0 msg/s  24412 msg/s 141/527/683/853/949/3128 µs 264/740/846/977/1099/2052 µs
2026/07/16 08:00:59  24377 msg/s  24389 msg/s      0 msg/s  24395 msg/s 140/518/672/838/939/1120 µs 286/748/853/998/1144/1793 µs
2026/07/16 08:01:00  24396 msg/s  24387 msg/s      0 msg/s  24388 msg/s 113/514/656/838/940/1204 µs 234/727/843/978/1153/1933 µs
2026/07/16 08:01:01  24410 msg/s  24423 msg/s      0 msg/s  24418 msg/s 123/527/680/851/950/1147 µs 218/749/847/1001/1141/1667 µs
2026/07/16 08:01:02  24385 msg/s  24388 msg/s      0 msg/s  24392 msg/s 127/526/683/844/938/1807 µs 251/734/843/983/1107/2076 µs
2026/07/16 08:01:03  24425 msg/s  24407 msg/s      0 msg/s  24408 msg/s 126/527/691/853/1115/5320 µs 317/746/848/986/2217/5690 µs
2026/07/16 08:01:04  24400 msg/s  24424 msg/s      0 msg/s  24418 msg/s 127/496/663/837/921/1616 µs 218/750/849/985/1128/3054 µs
2026/07/16 08:01:05  24421 msg/s  24408 msg/s      0 msg/s  24413 msg/s 137/540/689/837/923/1821 µs 249/764/855/982/1091/1701 µs
2026/07/16 08:01:06  24422 msg/s  24420 msg/s      0 msg/s  24419 msg/s 114/342/505/747/904/1508 µs 207/561/712/925/1112/1965 µs
2026/07/16 08:01:07  24384 msg/s  24381 msg/s      0 msg/s  24391 msg/s 115/484/654/869/1930/27840 µs 203/721/837/998/1715/2932 µs
2026/07/16 08:01:08  24411 msg/s  24429 msg/s      0 msg/s  24416 msg/s 115/446/629/827/954/1700 µs 233/691/829/978/1106/1512 µs
2026/07/16 08:01:09  24400 msg/s  24376 msg/s      0 msg/s  24381 msg/s 127/494/663/846/946/1462 µs 237/730/843/973/1081/1657 µs
2026/07/16 08:01:10  24397 msg/s  24423 msg/s      0 msg/s  24416 msg/s 135/525/674/829/939/1036 µs 289/758/852/975/1040/1741 µs
2026/07/16 08:01:11  24407 msg/s  24384 msg/s      0 msg/s  24388 msg/s 127/505/675/839/967/2063 µs 238/746/847/990/1375/4146 µs
2026/07/16 08:01:12  24377 msg/s  24396 msg/s      0 msg/s  24397 msg/s 116/543/693/852/948/1079 µs 301/748/852/972/1097/1763 µs
2026/07/16 08:01:13  24421 msg/s  24414 msg/s      0 msg/s  24411 msg/s 114/500/672/817/942/1300 µs 214/718/831/970/1093/4300 µs
2026/07/16 08:01:14  24424 msg/s  24413 msg/s      0 msg/s  24411 msg/s 118/541/683/837/970/1139 µs 271/753/849/977/1050/1742 µs
2026/07/16 08:01:15  24376 msg/s  24387 msg/s      0 msg/s  24398 msg/s 123/497/651/847/966/2067 µs 262/734/840/988/1205/2726 µs
2026/07/16 08:01:16  24407 msg/s  24391 msg/s      0 msg/s  24380 msg/s 117/535/686/848/971/1479 µs 285/753/848/981/1117/1494 µs
2026/07/16 08:01:17  24378 msg/s  24389 msg/s      0 msg/s  24397 msg/s 137/549/689/861/920/1561 µs 292/743/849/987/1102/2082 µs
2026/07/16 08:01:18  24419 msg/s  24411 msg/s      0 msg/s  24408 msg/s 137/554/706/868/1029/2313 µs 301/749/848/984/1185/3519 µs
2026/07/16 08:01:19  24381 msg/s  24401 msg/s      0 msg/s  24398 msg/s 127/521/664/824/921/1083 µs 256/727/845/977/1098/1669 µs
2026/07/16 08:01:20  24418 msg/s  24399 msg/s      0 msg/s  24415 msg/s 132/524/670/833/963/2791 µs 318/767/865/1005/1205/4196 µs
2026/07/16 08:01:21  24414 msg/s  24428 msg/s      0 msg/s  24410 msg/s 124/540/684/841/923/1051 µs 286/761/858/995/1113/1707 µs
2026/07/16 08:01:22  24394 msg/s  24380 msg/s      0 msg/s  24387 msg/s 116/486/655/843/3053/26356 µs 281/726/830/1040/4197/24390 µs
2026/07/16 08:01:23  24398 msg/s  24397 msg/s      0 msg/s  24392 msg/s 114/461/621/815/901/1056 µs 197/692/803/958/1044/1800 µs
