id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate50,308.000,24381,,24389,0,24394,119,487,648,846,985,239,704,823,997,1432
q3-rate50,309.000,24427,,24419,0,24418,137,540,687,861,935,274,769,866,989,1078
q3-rate50,310.000,24386,,24391,0,24384,134,500,682,842,1382,199,748,846,1004,1318
q3-rate50,311.000,24415,,24413,0,24408,128,500,666,830,938,235,728,842,982,1107
q3-rate50,312.000,24395,,24397,0,24396,138,527,681,852,956,283,730,847,994,1194
q3-rate50,313.000,24410,,24405,0,24418,135,544,686,869,987,301,775,865,992,1142
q3-rate50,314.000,24402,,24427,0,24414,114,421,599,808,923,281,665,799,964,1147
q3-rate50,315.000,24396,,24390,0,24392,110,407,575,822,1383,204,661,806,1067,2170
q3-rate50,316.000,24427,,24412,0,24410,130,494,670,839,945,224,728,837,988,1108
q3-rate50,317.000,24401,,24414,0,24414,107,487,640,811,930,212,705,819,965,1123
q3-rate50,318.000,24394,,24385,0,24386,129,565,696,860,949,292,765,857,981,1108
q3-rate50,319.000,24382,,24399,0,24398,115,491,647,829,947,250,703,825,981,1307
q3-rate50,320.000,24429,,24403,0,24410,126,539,699,852,970,286,759,862,1006,1099
q3-rate50,321.000,24413,,24425,0,24420,125,541,704,873,961,265,748,856,999,1341
q3-rate50,322.000,24377,,24385,0,24386,114,415,580,796,893,220,665,789,951,1157
q3-rate50,323.000,24421,,24412,0,24418,135,519,675,860,950,298,754,846,1002,1377
q3-rate50,324.000,24427,,24415,0,24409,136,512,679,835,918,313,762,858,997,1190
q3-rate50,325.000,24380,,24387,0,24397,135,543,689,856,962,319,756,853,1002,1511
q3-rate50,326.000,24409,,24421,0,24408,119,556,683,838,949,290,764,870,995,1099
q3-rate50,327.000,24392,,24392,0,24400,140,524,691,848,956,302,771,865,1010,1118
q3-rate50,328.000,24398,,24384,0,24381,124,487,657,837,936,213,741,849,982,1122
q3-rate50,329.000,24386,,24394,0,24392,115,545,699,856,944,302,755,858,985,1109
q3-rate50,330.000,24414,,24415,0,24414,95,388,593,861,1617,226,660,800,1050,2549
q3-rate50,331.000,24399,,24385,0,24388,107,442,619,849,962,198,677,800,975,1292
q3-rate50,332.000,24401,,24411,0,24414,135,553,704,883,989,290,762,868,1005,1220
q3-rate50,333.000,24395,,24393,0,24396,132,535,696,848,955,316,755,859,991,1144
q3-rate50,334.000,24399,,24391,0,24384,135,527,682,844,967,279,763,860,994,1117
q3-rate50,335.000,24404,,24411,0,24415,129,554,688,884,993,299,745,849,1015,1345
q3-rate50,336.000,24380,,24400,0,24392,118,548,706,846,998,309,758,866,998,1134
q3-rate50,337.000,24423,,24407,0,24418,125,509,669,838,948,224,735,841,972,1100
q3-rate50,338.000,24405,,24396,0,24385,127,533,683,856,974,301,762,855,1010,1221
q3-rate50,339.000,24404,,24407,0,24418,141,557,705,897,1092,331,770,872,1024,1224
q3-rate50,340.000,24407,,24419,0,24418,124,538,690,860,956,310,754,848,990,1151
q3-rate50,341.000,24398,,24383,0,24383,144,537,685,867,959,317,758,863,1007,1812
q3-rate50,342.000,24403,,24422,0,24416,139,541,695,853,983,306,768,863,987,1112
q3-rate50,343.000,24429,,24408,0,24413,145,522,683,872,978,288,761,859,1006,1155
q3-rate50,344.000,24408,,24414,0,24419,132,531,688,851,958,306,748,858,1019,1118
q3-rate50,345.000,24393,,24397,0,24391,109,344,617,1610,25799,220,593,802,1482,27436
q3-rate50,346.000,24392,,24389,0,24388,111,285,398,603,745,185,495,601,840,1028
q3-rate50,347.000,24408,,24419,0,24412,136,500,665,826,956,283,727,840,968,1101
q3-rate50,348.000,24387,,24390,0,24392,121,500,652,816,940,298,732,831,966,1088
q3-rate50,349.000,24387,,24391,0,24389,132,502,659,837,1007,231,732,840,985,1241
q3-rate50,350.000,24429,,24404,0,24407,129,508,659,820,931,293,740,841,989,1138
q3-rate50,351.000,24418,,24418,0,24422,107,526,671,825,948,303,744,846,978,1149
q3-rate50,352.000,24386,,24386,0,24389,126,500,638,816,907,293,741,837,960,1042
q3-rate50,353.000,24394,,24395,0,24388,131,510,666,818,931,254,724,830,972,1088
q3-rate50,354.000,24393,,24392,0,24389,120,523,668,836,949,272,742,844,976,1090
q3-rate50,355.000,24393,,24417,0,24417,124,508,680,848,977,295,748,838,964,1082
q3-rate50,356.000,24428,,24411,0,24418,117,531,687,851,949,285,752,851,1000,1704
q3-rate50,357.000,24392,,24389,0,24389,122,514,663,816,920,267,747,847,973,1040
q3-rate50,358.000,24414,,24418,0,24411,95,468,632,815,990,214,709,817,967,1456
q3-rate50,359.000,24405,,24414,0,24414,132,522,672,832,921,288,751,843,957,1040
q3-rate50,360.000,24394,,24399,0,24400,107,310,470,802,1811,235,524,705,963,1943
