id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate50,310.000,24431,,24411,0,24409,128,500,641,822,901,236,721,822,959,1097
q3-rate50,311.000,24413,,24414,0,24418,136,490,642,821,942,288,729,829,955,1032
q3-rate50,312.000,24374,,24395,0,24396,120,511,665,828,932,293,733,835,962,1099
q3-rate50,313.000,24413,,24418,0,24413,124,474,644,803,916,213,708,811,960,1096
q3-rate50,314.000,24393,,24381,0,24390,115,482,640,815,921,242,710,807,964,1038
q3-rate50,315.000,24418,,24417,0,24409,136,513,668,826,933,321,742,832,954,1069
q3-rate50,316.000,24402,,24388,0,24390,129,508,672,843,959,295,733,840,979,1123
q3-rate50,317.000,24410,,24421,0,24418,120,511,661,820,937,281,725,822,957,1055
q3-rate50,318.000,24386,,24384,0,24392,117,479,636,813,951,217,716,812,954,1152
q3-rate50,319.000,24407,,24416,0,24411,110,427,626,816,949,238,684,810,943,1046
q3-rate50,320.000,24396,,24385,0,24397,116,363,536,788,1033,238,609,769,959,1756
q3-rate50,321.000,24396,,24394,0,24383,110,355,550,739,859,217,592,747,926,1084
q3-rate50,322.000,24402,,24424,0,24420,110,411,593,795,883,233,641,776,921,1075
q3-rate50,323.000,24393,,24380,0,24390,143,516,650,842,984,284,735,830,971,1115
q3-rate50,324.000,24418,,24414,0,24410,136,522,670,827,938,284,745,836,960,1151
q3-rate50,325.000,24392,,24385,0,24386,131,517,660,816,921,299,747,846,970,1123
q3-rate50,326.000,24413,,24420,0,24421,128,519,676,829,956,298,732,835,974,1668
q3-rate50,327.000,24394,,24386,0,24389,112,508,662,834,965,244,720,824,959,1281
q3-rate50,328.000,24417,,24415,0,24409,131,520,675,833,926,298,733,835,965,1057
q3-rate50,329.000,24378,,24398,0,24393,110,347,497,735,924,208,579,707,907,1190
q3-rate50,330.000,24418,,24405,0,24410,131,523,674,834,943,302,741,832,975,1146
q3-rate50,331.000,24398,,24402,0,24400,111,343,519,788,902,209,549,731,913,1066
q3-rate50,332.000,24378,,24381,0,24388,100,449,642,823,949,236,716,822,973,1136
q3-rate50,333.000,24418,,24421,0,24416,128,501,667,836,945,332,752,846,977,1046
q3-rate50,334.000,24387,,24390,0,24391,141,517,670,830,943,287,746,840,978,1124
q3-rate50,335.000,24421,,24417,0,24416,122,457,631,848,1713,216,709,815,1010,2214
q3-rate50,336.000,24384,,24385,0,24390,110,436,620,825,1099,230,671,795,971,1290
q3-rate50,337.000,24422,,24410,0,24407,116,529,693,861,965,334,755,840,992,1163
q3-rate50,338.000,24397,,24391,0,24386,133,522,681,844,918,256,728,834,963,1118
q3-rate50,339.000,24409,,24412,0,24423,119,517,675,826,932,290,735,844,976,1108
q3-rate50,340.000,24409,,24412,0,24411,124,440,646,831,1123,238,663,792,971,1401
q3-rate50,341.000,24400,,24396,0,24388,126,524,670,839,948,291,739,833,985,1068
q3-rate50,342.000,24393,,24392,0,24391,127,474,651,828,919,213,716,821,961,1092
q3-rate50,343.000,24374,,24388,0,24392,134,510,664,827,925,286,739,842,982,1090
q3-rate50,344.000,24423,,24411,0,24415,126,528,681,854,924,289,731,832,977,1092
q3-rate50,345.000,24398,,24396,0,24386,132,549,685,829,956,311,741,829,966,1225
q3-rate50,346.001,24393,,24394,0,24393,138,520,671,840,914,253,755,853,990,1166
q3-rate50,347.000,24394,,24416,0,24420,124,523,674,843,935,286,746,845,989,1092
q3-rate50,348.000,24414,,24404,0,24408,145,536,672,823,939,294,743,845,969,1080
q3-rate50,349.000,24426,,24414,0,24415,122,520,667,826,935,236,724,831,954,1066
q3-rate50,350.000,24394,,24398,0,24395,111,443,604,793,901,242,681,799,953,1123
q3-rate50,351.000,24387,,24393,0,24387,106,388,571,787,984,201,616,764,955,1500
q3-rate50,352.000,24413,,24406,0,24411,130,533,676,857,956,322,733,839,983,1129
q3-rate50,353.000,24417,,24414,0,24417,134,523,680,843,946,289,750,849,973,1061
q3-rate50,354.000,24394,,24393,0,24385,120,453,633,797,957,222,694,808,960,1090
q3-rate50,355.000,24370,,24396,0,24397,136,533,683,842,914,298,743,840,952,1056
q3-rate50,356.000,24432,,24406,0,24414,131,486,653,836,994,250,712,821,961,1531
q3-rate50,357.000,24412,,24414,0,24410,145,543,686,841,931,304,737,837,963,1050
q3-rate50,358.000,24383,,24389,0,24399,129,478,651,835,954,299,704,813,959,1081
q3-rate50,359.000,24393,,24391,0,24385,143,525,679,843,969,330,756,857,994,1153
q3-rate50,360.000,24412,,24412,0,24409,125,493,651,830,986,210,714,828,970,1116
