id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate50,241.001,50110,,50435,0,54866,3739,2167916,2341771,9996678,10226095,5635,70874,98584,152326,177099
q3-rate50,242.001,52132,,52332,0,51866,29942,1987096,2358994,9689878,9763541,7957,67645,94147,161649,226394
q3-rate50,243.001,51294,,51207,0,51407,34840,1880212,2473485,9682043,9702023,5497,66467,91000,151201,193502
q3-rate50,244.001,51456,,51018,0,52475,128521,1735995,2434705,9465451,9502343,3231,67306,99027,140325,177009
q3-rate50,245.001,53062,,53563,0,49160,172294,1414337,2454015,9554918,9589960,5154,68013,97667,149508,186750
q3-rate50,246.001,49604,,49619,0,54656,18959,1952778,2408007,9420338,9477104,4390,58737,86702,199589,244070
q3-rate50,247.001,52578,,52430,0,52051,92390,1668900,2420500,9011943,9305532,2378,72405,94462,141423,190804
q3-rate50,248.001,53073,,52845,0,49821,167487,1771974,2496266,9090454,9144167,6315,61102,90792,143585,166847
q3-rate50,249.001,49923,,50101,0,52179,155203,1696292,7874734,9120787,9157886,5546,65893,95256,162121,245661
q3-rate50,250.001,51038,,50719,0,54238,115531,1537534,2386902,9138166,9198600,3405,67355,93120,135220,241980
q3-rate50,251.001,51214,,51649,0,52969,1517,1388949,2431972,9500752,9558313,5482,60857,94529,174431,215535
q3-rate50,252.001,52023,,52021,0,51301,78201,1385704,2652924,9541491,9589455,3634,66419,91020,157115,179909
q3-rate50,253.001,52610,,52421,0,53091,12462,1440019,8181200,9458124,9526596,3291,68375,97019,170467,197926
q3-rate50,254.001,55018,,54773,0,47624,44840,1716234,2620015,9361639,9430616,9266,61171,85050,139317,228683
q3-rate50,255.000,48420,,48802,0,55738,2778,1780451,2582700,9315448,9463193,5066,65999,107525,170682,224251
q3-rate50,256.001,50879,,50759,0,51330,34770,1799442,2538335,8998982,9069139,8647,60128,92743,152889,180971
q3-rate50,257.001,55515,,55693,0,49202,9455,1884385,8825461,9049408,9072554,3284,59361,83635,150817,182795
q3-rate50,258.000,49034,,48827,0,53000,26115,1724087,2321898,8978179,9130038,7376,68964,100341,151649,180150
q3-rate50,259.000,53780,,53910,0,47489,1972,1763901,2512495,9446352,9546076,12091,64276,95607,143284,211911
q3-rate50,260.000,54983,,54841,0,48831,125271,1879715,8825808,9337289,9443000,8216,61898,94489,149476,225237
q3-rate50,261.000,47311,,47342,0,56666,81290,2400711,8581243,9387256,9414028,4855,67379,105144,163419,194091
q3-rate50,262.000,55356,,55758,0,47609,22967,1623903,2987907,9260889,9317674,3893,61049,96706,143331,172102
q3-rate50,263.001,49528,,48873,0,54045,23850,1551253,3025193,9518962,9803837,6642,64770,104312,170510,238722
q3-rate50,264.001,51388,,51388,0,50704,17724,1224825,3113385,9856833,9918724,8604,62783,91701,151902,236198
q3-rate50,265.000,51526,,51526,0,52790,12900,953741,3289100,9910566,10017276,4128,60201,99686,161666,204880
q3-rate50,266.000,49320,,49320,0,54072,21677,953798,7924641,9841395,9914464,1671,69760,102752,167852,245174
q3-rate50,267.001,53938,,54465,0,50653,3161,974585,3637325,9701301,9815359,6285,55995,82246,195806,260984
q3-rate50,268.000,53839,,53312,0,49749,12159,2291363,7796785,9738601,9795718,9233,59500,94809,152659,192900
q3-rate50,269.001,53503,,53503,0,50554,147545,2095447,7601050,9536069,9644144,5381,61874,90089,164089,239971
q3-rate50,270.000,53843,,53989,0,50909,277933,1256974,3441532,9949436,9972693,5544,62208,95893,149619,210335
q3-rate50,271.001,53656,,53698,0,45919,413008,1578227,7800766,10026911,10042665,1142,60238,88598,142950,197114
q3-rate50,272.001,49344,,49911,0,53076,210481,1572626,3820792,9949923,10027857,8708,77216,98637,153420,207456
q3-rate50,273.001,47912,,47592,0,57755,127176,2002495,3785182,9834117,9956236,4360,70774,106223,169452,221341
q3-rate50,274.001,53539,,53115,0,50448,29084,1969459,7441841,9798383,9874362,3658,62055,95104,150494,166197
q3-rate50,275.000,54263,,54360,0,47207,101645,1465621,7287528,10091190,10164660,6301,58813,83692,158417,206095
q3-rate50,276.001,50003,,49895,0,52372,412851,2152176,7145136,9916974,10051519,11308,66483,109729,154033,184109
q3-rate50,277.001,53069,,53212,0,50250,340509,2138678,7039461,9807645,9959453,5710,65303,100520,146098,174718
q3-rate50,278.000,56526,,56396,0,48003,447653,1839642,3995318,10252764,10355245,3644,54545,84247,147166,221224
q3-rate50,279.000,51183,,51170,0,51255,746123,1953345,3467107,10432483,10467763,4929,63507,96970,160278,214123
q3-rate50,280.000,48178,,48368,0,53242,795931,2276047,3364625,10488126,10566596,7003,62339,105035,175734,207241
q3-rate50,281.001,52550,,52795,0,50180,630904,2058392,3377724,10548733,10628414,7030,62454,96839,153564,201616
q3-rate50,282.000,46277,,45842,0,56598,755598,2026814,7067207,10181671,10311650,4129,73464,111499,178177,220137
q3-rate50,283.001,49277,,49277,0,52821,539590,1862593,2802652,10208587,10251790,3252,65981,92805,164849,201176
q3-rate50,284.000,53299,,53323,0,51314,516401,1987423,2565394,10075690,10178785,5064,69411,101096,145509,181727
q3-rate50,285.000,45687,,45663,0,55709,196658,2142568,7080537,9674190,9900873,5468,73476,114920,169032,197817
q3-rate50,286.001,52183,,52230,0,50393,13047,1990126,6784010,9415026,9506440,3500,65199,95568,148603,186587
q3-rate50,287.000,51258,,51211,0,52867,159148,1890558,6677284,9182155,9254154,3108,64397,104709,154356,174854
q3-rate50,288.001,50559,,50559,0,51244,166076,1652871,2404243,9292727,9316409,4690,64663,97989,139947,188414
q3-rate50,289.000,55032,,55032,0,47007,226686,1620755,6943060,9288214,9345137,2197,64529,89027,150522,192054
q3-rate50,290.000,49258,,49761,0,54665,411856,1536706,2742255,9355481,9421988,9936,69424,109861,171546,213101
q3-rate50,291.001,49365,,48890,0,53934,586337,1456882,2505740,9420618,9478596,3461,67254,102106,199461,233023
q3-rate50,292.000,51811,,52060,0,49523,526901,1500470,2453897,9497268,9531615,3026,64903,97852,148056,241196
q3-rate50,293.001,53490,,53213,0,50900,626642,1396957,2465395,9465228,9525741,6124,55764,94803,151048,173098
q3-rate50,294.000,50435,,50444,0,52015,256148,1393505,7378746,9489258,9522409,6778,65345,107378,172312,194059
q3-rate50,295.001,54693,,54684,0,47871,132392,1552999,2590177,9680727,9750425,6738,61458,88724,150458,167455
q3-rate50,296.000,51666,,52012,0,54509,16600,1650572,2617786,9513350,9631382,2587,66359,103012,159065,188146
q3-rate50,297.000,47219,,46892,0,56463,3535,1759928,2591458,9277495,9327053,3586,73078,121108,169719,203982
q3-rate50,298.000,52308,,52289,0,51867,77838,1741701,7678527,9367287,9415787,5092,61642,95185,154614,191075
q3-rate50,299.000,51228,,51228,0,49556,218014,1698734,7425152,9238901,9289971,6200,61360,98796,165852,215009
q3-rate50,300.000,52236,,52248,0,51993,320126,1582908,7369716,9025190,9208624,5218,67985,98320,159277,225032
q3-rate50,301.000,49730,,50580,0,51460,337141,1623361,7474450,9102932,9203272,2860,69198,102638,150374,187807
q3-rate50,302.001,53133,,52270,0,51242,535565,1707489,7372199,9301327,9376750,4751,66181,94229,140236,182308
q3-rate50,303.001,48473,,48801,0,53331,534325,1728032,7456631,9309774,9364660,6771,71015,107291,164066,179240
q3-rate50,304.000,51961,,52152,0,50569,220463,1896876,7308213,8884981,9035305,7225,61435,96681,169124,210164
q3-rate50,305.001,51033,,50736,0,51816,278912,1821427,7184312,8626433,8682002,5197,61479,96020,153850,188148
q3-rate50,306.001,50899,,50794,0,52319,349590,1934473,7146384,8270095,8372999,10587,69410,100649,152699,183900
q3-rate50,307.001,53019,,53295,0,51627,270485,1963738,7007288,8017957,8059473,3307,67087,97567,166527,185995
q3-rate50,308.000,53015,,52623,0,48860,165874,1659304,2389662,7997835,8051511,5793,61748,100340,159832,227707
q3-rate50,309.000,50653,,51065,0,52443,11337,2253567,7008740,7768251,7807782,12350,61035,89595,165849,201497
q3-rate50,310.000,51206,,50793,0,53928,9089,1895054,7004580,7433355,7636992,3067,69205,99545,172433,215266
q3-rate50,311.000,53287,,53287,0,50345,205165,1880070,2569300,7467920,7499013,4386,64141,98699,160767,204585
q3-rate50,312.001,54215,,54411,0,47228,363176,1735624,2559390,7440198,7530516,11065,60869,92251,148539,168851
q3-rate50,313.000,55556,,55360,0,46815,399576,2023321,2553239,7791873,7933101,4707,57013,82438,148734,213961
q3-rate50,314.001,51180,,51411,0,50120,430613,2130054,7442352,7954278,7982915,3664,68277,99130,145953,168963
q3-rate50,315.000,47472,,47241,0,55001,513901,2183236,2457844,8060228,8187460,6165,73340,105793,145724,175135
q3-rate50,316.000,56672,,56672,0,46423,421675,2180060,7537317,8144091,8256234,5742,56247,85309,156328,184021
q3-rate50,317.001,57913,,57913,0,45048,474986,2263508,7676815,8168326,8324065,7866,56698,90748,134252,173622
q3-rate50,318.001,50471,,50778,0,51870,594396,2264365,7829499,8305163,8342914,3300,67792,100890,162584,179834
q3-rate50,319.001,49901,,49594,0,55973,654130,2398845,7980914,8394596,8473640,9864,68206,100520,156544,210032
q3-rate50,320.000,48311,,48366,0,54873,666565,2439789,8005267,8359312,8397936,3169,66580,104756,155629,209114
q3-rate50,321.001,49941,,49886,0,53824,443995,2288442,2669364,8604860,8654928,3893,58170,92663,149555,197893
q3-rate50,322.000,49803,,49803,0,55208,194174,2150170,8303161,8572132,8624567,3811,73148,107030,187386,229613
q3-rate50,323.000,50832,,51178,0,54167,2404,1671415,2706641,8408201,8488582,8280,70560,101835,178489,197277
q3-rate50,324.001,56937,,56591,0,45028,7212,1480316,2752373,8673969,8778307,6143,59234,89309,132517,167258
q3-rate50,325.000,52520,,52520,0,51069,128316,1469769,8349822,8882529,8922182,8447,61382,89650,146350,176124
q3-rate50,326.001,52102,,52379,0,51995,249828,1987899,2882770,8965659,9143222,3158,63704,95820,157272,176338
q3-rate50,327.000,53860,,53583,0,48126,134502,1813770,2943015,9301401,9343879,8191,63862,96509,140063,213728
q3-rate50,328.001,51787,,52028,0,52754,14856,1810805,3059997,9503167,9577933,6270,70165,97074,162115,195309
q3-rate50,329.001,48137,,48505,0,54043,4083,1857378,3080155,9615522,9735996,2745,67147,104873,160226,212914
q3-rate50,330.001,55550,,55215,0,48799,5966,1741862,3296445,9712631,9741429,7485,60892,89894,142322,179409
q3-rate50,331.001,55614,,55341,0,46899,19396,1736255,3434623,9741567,9821379,5385,63298,89290,139453,155875
q3-rate50,332.000,51407,,51407,0,53487,129281,1724464,9171258,9685112,9717298,3875,67813,94553,149512,217860
q3-rate50,333.001,52095,,52140,0,51639,138382,1864806,9012145,9799432,9965165,6078,70725,94737,149242,189746
q3-rate50,334.000,54525,,54681,0,49734,299086,2913705,8762430,10210260,10461748,6914,56965,84918,150869,223833
q3-rate50,335.000,50789,,50963,0,52844,29032,2975413,8694799,10509084,10577683,3762,61960,95772,162363,199177
q3-rate50,336.001,52897,,52637,0,50422,179574,2111285,8681314,10464491,10503161,8274,64837,93403,166853,194339
q3-rate50,337.000,50172,,50176,0,52309,39643,2236729,8650368,10485764,10574664,2332,64585,105104,146217,184499
q3-rate50,338.001,55787,,55668,0,49255,7491,2153198,3409274,10436367,10545227,3344,60894,88627,149581,210163
q3-rate50,339.000,52637,,53118,0,49556,2390,2156428,8718431,10625210,10673268,8444,65423,93682,163470,216624
q3-rate50,340.001,52488,,52721,0,50877,3326,2045470,3763111,10658740,10842620,4514,63536,97491,160530,186911
q3-rate50,341.000,55406,,54693,0,47273,11031,2052113,3995854,11133961,11240009,5145,58079,91833,148265,184313
q3-rate50,342.000,47149,,47149,0,58445,24668,2200577,4122521,11123187,11182120,7651,74908,108198,156548,178925
q3-rate50,343.001,55066,,55066,0,47968,17233,2139998,3975895,11149593,11263288,3778,56362,95967,155855,213253
q3-rate50,344.000,54128,,54158,0,50255,141172,2265260,9262341,11122197,11174210,6901,57853,85870,151729,189432
q3-rate50,345.001,54385,,54355,0,48256,160572,1817001,4482093,11199465,11257341,5151,60971,87272,150321,201110
q3-rate50,346.000,53609,,53874,0,49371,383770,1874809,4584543,11497860,11570928,6154,62060,98066,149884,195221
q3-rate50,347.001,53364,,53599,0,49091,477493,2985094,9287119,11508418,11569719,10848,64736,95933,164994,251220
q3-rate50,348.001,50685,,50471,0,52247,612459,2399711,9207360,11694521,11861340,4926,70884,101923,159780,183184
q3-rate50,349.000,50773,,50601,0,51758,479117,3216297,9367119,11796717,11850998,1982,68049,99927,153050,199320
q3-rate50,350.001,52603,,52536,0,51104,295251,2656276,9292805,11644582,11729983,5051,65545,100354,141159,168265
q3-rate50,351.000,50888,,51232,0,54102,31509,3375307,4867574,11790127,11856920,2755,64217,100766,145691,189314
q3-rate50,352.001,50090,,50055,0,54027,30581,2820616,4704495,11345750,11473277,6199,63751,95856,184261,233627
q3-rate50,353.000,50423,,50068,0,52779,93586,3487987,4462093,11231263,11276445,3264,67103,94198,155503,183257
q3-rate50,354.000,54520,,54760,0,50482,12367,3508642,9152322,11243283,11353171,9606,61860,87175,160429,193441
q3-rate50,355.001,53635,,53613,0,49415,110234,2584201,4302094,11168293,11235632,11095,69937,91673,149611,204641
q3-rate50,356.000,54405,,54597,0,47642,152736,3693571,4221565,11333587,11380908,2448,66145,98496,131335,158339
q3-rate50,357.001,50408,,49998,0,53075,117489,2748569,4336831,11406411,11445604,9172,67922,94590,147753,188834
q3-rate50,358.000,51891,,51891,0,50757,32483,2578064,4300854,11489829,11539715,10599,62491,102107,172132,223725
q3-rate50,359.001,52144,,52577,0,51111,5734,2571688,4581591,11608685,11674410,5058,65886,96553,157945,238990
q3-rate50,360.000,50867,,50434,0,52117,76621,2493168,9759948,11738644,11798201,5411,68206,96798,158241,198141
