id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate70,287.000,33617,,33573,0,33572,155,641,837,1262,1741,330,895,1105,1695,2613
q3-rate70,288.000,33618,,33651,0,33648,144,708,901,1341,1797,316,991,1252,1893,2691
q3-rate70,289.000,33583,,33585,0,33596,132,732,954,1476,2056,322,1013,1326,2012,2811
q3-rate70,290.000,33635,,33608,0,33606,134,706,926,1309,1966,276,1016,1302,1946,2432
q3-rate70,291.000,33585,,33599,0,33601,156,808,1045,1621,2214,320,1143,1471,2154,2665
q3-rate70,292.000,33616,,33616,0,33610,138,761,973,1507,2215,350,1038,1405,2169,2824
q3-rate70,293.000,33630,,33630,0,33624,123,667,856,1279,1909,293,935,1202,1824,2231
q3-rate70,294.000,33591,,33592,0,33603,142,644,824,1203,1638,290,932,1123,1747,2156
q3-rate70,295.000,33604,,33608,0,33595,146,629,819,1187,2047,299,886,1080,1720,2327
q3-rate70,296.000,33613,,33610,0,33623,114,590,749,1070,2349,256,825,988,1589,3575
q3-rate70,297.000,33611,,33611,0,33606,120,606,771,1010,1298,262,854,1019,1473,1992
q3-rate70,298.000,33621,,33616,0,33614,131,721,917,1448,2303,291,998,1294,2084,3051
q3-rate70,299.000,33588,,33600,0,33601,126,659,852,1202,1756,313,904,1142,1701,2333
q3-rate70,300.000,33636,,33624,0,33622,140,616,827,1248,1781,244,898,1138,1820,2854
q3-rate70,301.000,33596,,33599,0,33596,131,703,877,1201,1602,319,967,1185,1854,2557
q3-rate70,302.000,33583,,33604,0,33608,138,725,959,1367,1991,206,1021,1335,1978,2694
q3-rate70,303.000,33613,,33593,0,33592,131,546,720,990,1460,266,817,974,1460,2323
q3-rate70,304.000,33627,,33629,0,33635,137,576,792,1088,1460,231,865,1094,1721,2108
q3-rate70,305.000,33581,,33589,0,33584,133,707,906,1322,1854,279,970,1220,1891,2377
q3-rate70,306.000,33630,,33622,0,33632,142,803,1068,1634,2170,343,1150,1557,2172,2789
q3-rate70,307.000,33592,,33593,0,33598,112,649,867,1343,2058,267,895,1108,1900,2947
q3-rate70,308.000,33611,,33606,0,33595,131,561,726,1014,3276,242,824,956,1312,3016
q3-rate70,309.000,33601,,33603,0,33598,126,549,719,935,1171,315,819,951,1254,1760
q3-rate70,310.000,33613,,33613,0,33627,105,612,778,1044,1243,273,857,1007,1475,1941
q3-rate70,311.000,33589,,33588,0,33592,131,715,977,1528,2475,252,1043,1424,2059,2693
q3-rate70,312.000,33611,,33592,0,33583,161,784,1023,1537,2122,355,1108,1485,2144,2802
q3-rate70,313.000,33631,,33633,0,33631,129,780,999,1493,1904,282,1065,1450,2065,2813
q3-rate70,314.000,33587,,33599,0,33607,162,850,1128,1699,2214,391,1172,1589,2254,3090
q3-rate70,315.000,33601,,33595,0,33587,199,882,1136,1685,2255,373,1262,1671,2310,3289
q3-rate70,316.000,33597,,33594,0,33583,147,878,1134,1676,2153,381,1211,1627,2330,3255
q3-rate70,317.000,33591,,33587,0,33601,163,920,1182,1761,2491,433,1281,1692,2376,3247
q3-rate70,318.000,33633,,33650,0,33641,127,855,1135,1736,2350,280,1232,1626,2268,2846
q3-rate70,319.000,33623,,33612,0,33623,165,844,1120,1673,2182,367,1218,1599,2240,2806
q3-rate70,320.000,33586,,33599,0,33599,126,876,1144,1746,2344,309,1237,1647,2394,3426
q3-rate70,321.000,33642,,33608,0,33615,190,885,1117,1727,2674,392,1249,1684,2277,3240
q3-rate70,322.000,33590,,33607,0,33602,158,904,1173,1711,2257,375,1257,1681,2291,2848
q3-rate70,323.000,33622,,33631,0,33628,156,821,1088,1645,2077,352,1161,1543,2199,2944
q3-rate70,324.000,33640,,33630,0,33632,145,854,1109,1625,2070,292,1185,1621,2211,2940
q3-rate70,325.000,33600,,33595,0,33600,155,869,1154,1761,2450,312,1187,1601,2232,2807
q3-rate70,326.000,33615,,33643,0,33631,107,578,765,1071,1721,276,813,966,1559,2321
q3-rate70,327.000,33606,,33591,0,33589,104,657,844,1152,1671,309,944,1158,1796,2245
q3-rate70,328.000,33598,,33598,0,33601,148,714,924,1355,2024,286,1006,1281,1958,2588
q3-rate70,329.000,33620,,33645,0,33639,179,790,1042,1653,2828,289,1117,1484,2172,3624
q3-rate70,330.000,33588,,33570,0,33591,130,560,727,1009,1290,241,812,954,1315,1945
q3-rate70,331.000,33592,,33598,0,33582,122,672,855,1254,1905,292,902,1109,1739,2605
q3-rate70,332.000,33639,,33634,0,33637,118,618,823,1284,2080,236,903,1117,1734,2367
q3-rate70,333.000,33599,,33600,0,33603,123,575,752,1113,2076,260,821,988,1831,3150
q3-rate70,334.000,33615,,33630,0,33624,117,521,696,955,1254,267,791,950,1284,1728
q3-rate70,335.000,33599,,33595,0,33596,139,645,857,1288,1813,273,931,1149,1832,2423
q3-rate70,336.000,33629,,33620,0,33619,144,560,728,1034,1522,279,828,988,1508,2330
q3-rate70,337.000,33605,,33591,0,33585,127,651,824,1048,1244,288,884,1042,1489,2063
q3-rate70,338.000,33589,,33598,0,33607,123,655,845,1177,1760,280,902,1113,1679,2312
q3-rate70,339.000,33590,,33621,0,33614,132,589,745,1071,2122,259,831,979,1509,2346
q3-rate70,340.000,33640,,33614,0,33617,123,524,724,1019,2895,266,794,937,1323,3420
q3-rate70,341.000,33631,,33631,0,33635,124,477,653,946,2531,250,738,893,1281,3556
q3-rate70,342.000,33584,,33578,0,33588,125,618,783,1076,1388,283,855,1012,1508,2008
q3-rate70,343.000,33628,,33635,0,33631,121,697,897,1261,1825,312,981,1211,1823,2368
q3-rate70,344.000,33635,,33640,0,33629,119,650,851,1253,2398,323,919,1151,2024,3726
q3-rate70,345.000,33603,,33593,0,33588,128,582,750,1036,1287,255,843,1000,1422,1951
q3-rate70,346.000,33616,,33633,0,33641,150,605,784,1053,1620,290,855,1039,1547,1997
q3-rate70,347.000,33601,,33593,0,33593,117,650,862,1346,1819,335,954,1213,1861,2362
q3-rate70,348.000,33619,,33642,0,33630,126,535,726,1065,1682,235,783,978,1465,2237
q3-rate70,349.000,33627,,33610,0,33621,130,593,782,1076,1585,254,839,1013,1551,2092
q3-rate70,350.000,33602,,33576,0,33583,150,755,984,1485,2153,330,1058,1426,2043,3226
q3-rate70,351.000,33635,,33645,0,33643,161,767,1023,1537,1976,287,1116,1485,2100,2643
q3-rate70,352.000,33595,,33580,0,33582,158,822,1078,1716,2498,336,1166,1513,2099,2672
q3-rate70,353.000,33623,,33641,0,33631,142,911,1175,1700,2153,310,1226,1634,2295,2949
q3-rate70,354.000,33600,,33593,0,33592,139,778,1028,1562,2077,283,1055,1382,2095,2682
q3-rate70,355.000,33594,,33604,0,33610,119,722,967,1632,2435,234,1005,1332,2081,3282
q3-rate70,356.000,33636,,33612,0,33619,109,691,935,1359,1888,319,974,1231,1828,2368
q3-rate70,357.000,33588,,33606,0,33597,169,735,935,1387,1854,285,1008,1275,1942,2400
q3-rate70,358.000,33590,,33620,0,33609,132,704,929,1437,2055,319,977,1258,1994,2995
q3-rate70,359.000,33628,,33615,0,33629,136,737,919,1314,1648,309,998,1233,1788,2099
q3-rate70,360.000,33630,,33639,0,33627,123,655,867,1418,2017,305,934,1184,1884,2553
