id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q4-join-late,315.000,10016,,10016,0,10016,152,229,256,409,679,401,526,563,674,841
q4-join-late,316.000,10009,,9998,0,10008,154,229,255,378,673,393,533,576,768,886
q4-join-late,317.000,10014,,10014,0,10015,149,229,258,600,697,388,531,577,748,856
q4-join-late,318.000,10004,,10003,0,10004,152,226,255,592,683,393,520,569,737,839
q4-join-late,319.000,10009,,10021,0,10009,148,229,260,592,667,393,531,571,750,875
q4-join-late,320.000,10009,,9997,0,10009,151,228,255,368,681,371,525,569,667,846
q4-join-late,321.000,10012,,10024,0,10012,152,226,252,311,651,354,527,568,684,859
q4-join-late,322.000,10003,,9991,0,10003,156,229,259,388,690,334,526,570,724,891
q4-join-late,323.000,10017,,10017,0,10017,149,230,256,579,685,391,523,568,735,889
q4-join-late,324.000,10016,,10017,0,10005,152,229,253,315,655,403,531,569,661,853
q4-join-late,325.000,9994,,10005,0,10005,155,229,257,556,685,392,523,567,733,863
q4-join-late,326.000,10019,,10019,0,10019,154,227,254,525,671,399,527,572,761,868
q4-join-late,327.000,9999,,9999,0,9999,150,232,261,614,1302,298,534,575,777,1216
q4-join-late,328.000,10009,,10009,0,10009,152,231,261,611,7330,400,533,577,729,1557
q4-join-late,329.000,10010,,10010,0,10010,145,231,260,375,661,318,529,574,762,934
q4-join-late,330.000,10015,,10015,0,10015,157,228,256,594,681,403,529,568,736,919
q4-join-late,331.000,10002,,10002,0,10002,153,228,258,389,665,369,526,574,752,850
q4-join-late,332.000,10018,,10016,0,10016,152,226,256,569,714,361,523,565,764,933
q4-join-late,333.000,10006,,9997,0,10008,156,230,258,382,677,401,529,573,736,879
q4-join-late,334.000,10006,,10005,0,9999,154,228,256,572,687,370,530,573,710,887
q4-join-late,335.000,10014,,10015,0,10012,149,229,258,344,669,401,530,573,753,848
q4-join-late,336.000,10007,,10018,0,10016,157,229,257,598,692,409,532,579,767,885
q4-join-late,337.000,10007,,9996,0,10007,151,229,256,343,645,390,528,570,712,833
q4-join-late,338.000,10008,,10007,0,10006,156,229,258,522,676,400,531,575,745,854
q4-join-late,339.000,10003,,10004,0,10000,152,229,255,544,682,353,525,567,658,844
q4-join-late,340.000,10011,,10011,0,10016,150,228,257,562,667,373,528,574,765,869
q4-join-late,341.000,10016,,10016,0,10016,150,226,252,344,670,338,530,567,677,856
q4-join-late,342.000,10007,,10018,0,10007,153,225,251,553,698,399,528,569,735,879
q4-join-late,343.000,10021,,10009,0,10021,139,230,261,408,657,366,534,580,761,924
q4-join-late,344.000,9999,,10011,0,9999,149,228,258,539,681,370,527,565,760,867
q4-join-late,345.000,10020,,10008,0,10020,153,229,257,362,688,384,532,574,667,865
q4-join-late,346.000,10014,,10015,0,10014,151,227,255,331,672,381,524,570,687,822
q4-join-late,347.000,9998,,10009,0,9998,152,229,257,352,663,358,525,567,674,837
q4-join-late,348.000,10018,,10006,0,10018,146,229,258,607,688,375,529,571,773,881
q4-join-late,349.000,10017,,9991,0,9995,152,231,257,330,660,411,532,573,675,861
q4-join-late,350.000,10008,,10044,0,10029,148,230,256,593,670,378,530,567,690,863
q4-join-late,351.000,10018,,10007,0,10014,145,230,260,329,653,401,527,569,751,849
q4-join-late,352.000,9999,,10009,0,10001,152,227,253,339,650,372,526,569,735,875
q4-join-late,353.000,10013,,10015,0,10015,155,229,256,330,666,376,524,570,694,863
q4-join-late,354.000,10015,,10012,0,10012,158,231,259,581,659,367,528,577,749,846
q4-join-late,355.000,10005,,10008,0,10008,141,232,260,401,659,330,528,574,768,890
q4-join-late,356.000,10007,,9995,0,10007,146,228,257,598,658,372,524,565,749,841
q4-join-late,357.000,10014,,10015,0,10014,150,226,252,399,702,380,527,571,742,914
q4-join-late,358.000,10008,,10019,0,10008,141,235,266,629,1583,393,536,586,813,3395
q4-join-late,359.000,10012,,10000,0,10006,161,231,262,452,659,314,528,570,733,850
q4-join-late,360.000,10012,,10012,0,10018,157,236,264,588,761,411,534,576,719,1972
