id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate50,310.001,23983,,24005,0,24005,129,489,643,827,974,293,725,832,968,1093
q3-rate50,311.000,24029,,24027,0,24032,137,504,658,803,906,303,715,823,965,1182
q3-rate50,312.001,24003,,23993,0,24001,150,506,662,820,930,269,728,830,962,1087
q3-rate50,313.001,24012,,24000,0,23990,120,334,493,741,857,193,565,704,899,1113
q3-rate50,314.001,23994,,24003,0,24008,112,387,589,817,1493,227,648,782,1002,2052
q3-rate50,315.001,24007,,24010,0,24005,117,401,564,748,880,205,615,749,902,1081
q3-rate50,316.000,24029,,24018,0,24023,109,391,547,755,867,218,618,753,896,1011
q3-rate50,317.001,24029,,24032,0,24024,108,506,650,800,870,271,735,826,960,1129
q3-rate50,318.001,24017,,24022,0,24029,136,501,652,809,932,273,723,823,960,1076
q3-rate50,319.001,24010,,24002,0,23999,132,505,650,825,951,282,728,817,949,1022
q3-rate50,320.001,24012,,24038,0,24034,131,499,667,817,909,272,740,832,981,1213
q3-rate50,321.001,24023,,24020,0,24020,127,517,661,826,976,301,728,826,963,1636
q3-rate50,322.001,24012,,23996,0,24003,119,503,660,832,938,305,720,819,951,1075
q3-rate50,323.000,24027,,24019,0,24019,128,505,661,815,900,309,723,818,948,1086
q3-rate50,324.001,24029,,24032,0,24026,122,430,592,787,862,227,664,773,906,1025
q3-rate50,325.001,23999,,23998,0,24009,125,531,673,841,1174,289,722,827,975,1732
q3-rate50,326.001,24016,,24038,0,24029,121,512,660,813,915,268,731,830,965,1106
q3-rate50,327.001,24016,,23992,0,23991,125,523,657,816,905,296,737,836,968,1272
q3-rate50,328.001,24012,,24033,0,24037,129,488,645,791,901,216,708,810,958,1050
q3-rate50,329.001,24035,,24014,0,24014,110,333,530,850,2595,217,566,754,1011,2368
q3-rate50,330.000,24017,,24041,0,24037,128,477,619,811,930,201,708,813,954,1114
q3-rate50,331.001,24011,,23989,0,24005,133,517,661,818,921,312,723,825,959,1038
q3-rate50,332.000,24022,,24020,0,24007,118,501,656,825,1152,280,733,829,974,1708
q3-rate50,333.001,24009,,24010,0,24006,109,367,550,804,981,215,596,753,926,1088
q3-rate50,334.001,24020,,24033,0,24038,137,522,664,815,944,293,723,828,969,1125
q3-rate50,335.000,24028,,24025,0,24019,113,448,606,802,958,202,672,784,943,1052
q3-rate50,336.001,23992,,23999,0,24007,118,484,647,843,2468,208,726,824,957,1557
q3-rate50,337.001,24038,,24023,0,24020,123,505,660,802,907,283,733,824,944,1088
q3-rate50,338.001,24004,,24008,0,24003,135,512,658,829,988,263,720,824,953,1055
q3-rate50,339.001,24014,,24029,0,24034,110,460,632,808,898,244,702,811,963,1084
q3-rate50,340.001,24032,,24009,0,24027,129,521,666,822,937,226,705,824,945,1075
q3-rate50,341.001,24005,,24005,0,23997,142,516,668,814,945,276,723,824,964,2413
q3-rate50,342.000,24033,,24035,0,24020,150,511,664,820,908,255,738,837,959,1115
q3-rate50,343.001,24018,,24019,0,24028,134,496,655,823,911,316,724,829,970,1549
q3-rate50,344.001,23995,,24012,0,24005,120,449,613,891,4932,199,673,799,992,3070
q3-rate50,345.001,24011,,23995,0,23996,120,464,620,806,908,260,704,814,954,1072
q3-rate50,346.001,24006,,24003,0,24006,117,471,642,820,948,230,710,804,936,1080
q3-rate50,347.001,24006,,24031,0,24027,116,532,667,811,900,267,735,831,959,1091
q3-rate50,348.001,24036,,24021,0,24030,131,500,648,795,894,293,721,823,967,1143
q3-rate50,349.000,24000,,24011,0,24006,129,522,652,800,893,302,722,825,959,1031
q3-rate50,350.001,24010,,23990,0,23992,143,513,658,819,904,302,717,827,948,1163
q3-rate50,351.001,24027,,24030,0,24027,111,373,536,752,943,216,600,720,918,1128
q3-rate50,352.001,23997,,23995,0,24004,108,478,637,801,885,202,715,810,940,1067
q3-rate50,353.001,24029,,24028,0,24020,117,511,644,806,890,285,719,816,943,1047
q3-rate50,354.000,24004,,24006,0,24007,116,404,563,745,871,217,658,780,932,1027
q3-rate50,355.001,23996,,24005,0,24004,113,421,590,803,1224,207,682,783,953,1681
q3-rate50,356.001,24032,,24022,0,24029,104,488,629,834,983,210,717,819,957,1079
q3-rate50,357.001,24003,,24009,0,23996,117,499,642,821,939,251,708,810,944,1042
q3-rate50,358.001,24021,,24014,0,24026,124,496,638,811,921,221,717,813,946,1071
q3-rate50,359.001,23997,,24011,0,24007,113,482,635,795,929,286,726,818,963,1065
q3-rate50,360.000,24034,,24020,0,24015,119,405,570,778,1230,211,623,763,958,1485
