id: q3-rate70, starting consumer #0
id: q3-rate70, starting consumer #0, channel #0
id: q3-rate70, starting consumer #1
id: q3-rate70, starting consumer #1, channel #0
id: q3-rate70, starting consumer #2
id: q3-rate70, starting consumer #2, channel #0
id: q3-rate70, starting consumer #3
id: q3-rate70, starting consumer #3, channel #0
id: q3-rate70, starting consumer #4
id: q3-rate70, starting consumer #4, channel #0
id: q3-rate70, starting consumer #5
id: q3-rate70, starting consumer #5, channel #0
id: q3-rate70, starting consumer #6
id: q3-rate70, starting consumer #6, channel #0
id: q3-rate70, starting consumer #7
id: q3-rate70, starting consumer #7, channel #0
id: q3-rate70, starting producer #0
id: q3-rate70, starting producer #0, channel #0
id: q3-rate70, starting producer #1
id: q3-rate70, starting producer #1, channel #0
id: q3-rate70, starting producer #2
id: q3-rate70, starting producer #2, channel #0
id: q3-rate70, starting producer #3
id: q3-rate70, starting producer #3, channel #0
id: q3-rate70, starting producer #4
id: q3-rate70, starting producer #4, channel #0
id: q3-rate70, starting producer #5
id: q3-rate70, starting producer #5, channel #0
id: q3-rate70, starting producer #6
id: q3-rate70, starting producer #6, channel #0
id: q3-rate70, starting producer #7
id: q3-rate70, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/16 15:22:06  23281 msg/s  20894 msg/s      0 msg/s  19326 msg/s 151/8148/38809/109841/156556/166969 µs 199/5921/26120/59968/101272/130848 µs
2026/07/16 15:24:44  34167 msg/s  34183 msg/s      0 msg/s  34197 msg/s 134/622/790/988/1370/4427 µs 270/861/981/1505/2101/6642 µs
2026/07/16 15:24:45  34167 msg/s  34142 msg/s      0 msg/s  34137 msg/s 129/638/790/992/1255/1849 µs 302/876/991/1391/1897/2222 µs
2026/07/16 15:24:46  34178 msg/s  34220 msg/s      0 msg/s  34210 msg/s 123/719/929/1335/1939/4589 µs 349/998/1277/1981/2467/4443 µs
2026/07/16 15:24:47  34159 msg/s  34152 msg/s      0 msg/s  34159 msg/s 104/616/778/1044/1344/3860 µs 293/869/995/1353/2259/5238 µs
2026/07/16 15:24:48  34186 msg/s  34153 msg/s      0 msg/s  34151 msg/s 132/678/859/1132/1637/3253 µs 295/940/1078/1737/2667/4872 µs
2026/07/16 15:24:49  34138 msg/s  34149 msg/s      0 msg/s  34159 msg/s 136/688/846/1083/1376/2557 µs 253/902/1021/1432/1891/3753 µs
2026/07/16 15:24:50  34184 msg/s  34168 msg/s      0 msg/s  34166 msg/s 133/724/902/1164/1717/2589 µs 342/929/1097/1754/2267/3066 µs
2026/07/16 15:24:51  34178 msg/s  34177 msg/s      0 msg/s  34170 msg/s 133/654/818/1130/1775/2957 µs 253/904/1075/1565/2044/2716 µs
2026/07/16 15:24:52  34178 msg/s  34193 msg/s      0 msg/s  34190 msg/s 129/683/839/1121/1529/4857 µs 292/908/1043/1705/2760/5496 µs
2026/07/16 15:24:53  34156 msg/s  34153 msg/s      0 msg/s  34162 msg/s 113/576/749/932/1099/1954 µs 286/828/957/1252/1835/2735 µs
2026/07/16 15:24:54  34146 msg/s  34180 msg/s      0 msg/s  34167 msg/s 128/552/717/988/2069/3670 µs 273/789/936/1322/1909/3563 µs
2026/07/16 15:24:55  34207 msg/s  34174 msg/s      0 msg/s  34194 msg/s 135/604/773/965/1142/1889 µs 343/844/961/1210/1662/2118 µs
2026/07/16 15:24:56  34150 msg/s  34170 msg/s      0 msg/s  34156 msg/s 141/641/806/1087/2458/7152 µs 300/875/1010/1620/3209/9101 µs
2026/07/16 15:24:57  34174 msg/s  34153 msg/s      0 msg/s  34150 msg/s 124/604/765/949/1173/3647 µs 281/854/959/1241/1950/4081 µs
2026/07/16 15:24:58  34181 msg/s  34183 msg/s      0 msg/s  34185 msg/s 151/587/762/960/1184/2027 µs 295/818/940/1219/1869/2657 µs
2026/07/16 15:24:59  34159 msg/s  34159 msg/s      0 msg/s  34165 msg/s 131/558/743/942/1308/4042 µs 280/794/922/1186/1812/6533 µs
2026/07/16 15:25:00  34184 msg/s  34185 msg/s      0 msg/s  34186 msg/s 133/643/796/966/1225/2100 µs 349/871/991/1313/1959/2717 µs
2026/07/16 15:25:01  34187 msg/s  34195 msg/s      0 msg/s  34196 msg/s 127/638/780/981/1255/3365 µs 277/862/972/1257/2020/5033 µs
2026/07/16 15:25:02  34159 msg/s  34162 msg/s      0 msg/s  34154 msg/s 143/645/808/984/1113/1738 µs 319/884/984/1235/1837/2179 µs
2026/07/16 15:25:03  34179 msg/s  34196 msg/s      0 msg/s  34194 msg/s 145/665/802/982/1108/2101 µs 316/884/984/1295/1687/2637 µs
2026/07/16 15:25:04  34173 msg/s  34145 msg/s      0 msg/s  34149 msg/s 129/658/813/1019/1198/2062 µs 325/879/1000/1337/1850/2364 µs
2026/07/16 15:25:05  34179 msg/s  34182 msg/s      0 msg/s  34186 msg/s 139/661/821/1050/1471/2883 µs 320/887/1002/1542/2058/2589 µs
2026/07/16 15:25:06  34162 msg/s  34177 msg/s      0 msg/s  34170 msg/s 135/678/834/1054/1275/2224 µs 273/899/1038/1527/2007/3472 µs
2026/07/16 15:25:07  34176 msg/s  34156 msg/s      0 msg/s  34156 msg/s 129/561/756/939/1183/5876 µs 263/807/931/1194/1952/7242 µs
2026/07/16 15:25:08  34141 msg/s  34153 msg/s      0 msg/s  34159 msg/s 123/635/780/972/1107/2311 µs 342/866/962/1172/1839/2086 µs
2026/07/16 15:25:09  34185 msg/s  34182 msg/s      0 msg/s  34191 msg/s 134/604/759/950/1127/1893 µs 285/840/945/1129/1734/2120 µs
2026/07/16 15:25:10  34174 msg/s  34167 msg/s      0 msg/s  34149 msg/s 121/658/816/996/1360/2054 µs 279/876/979/1283/1734/2455 µs
2026/07/16 15:25:11  34161 msg/s  34146 msg/s      0 msg/s  34157 msg/s 132/612/771/986/1197/2129 µs 243/848/964/1213/1743/3198 µs
2026/07/16 15:25:12  34180 msg/s  34193 msg/s      0 msg/s  34185 msg/s 115/670/824/1056/1474/3709 µs 283/914/1033/1580/2930/4321 µs
2026/07/16 15:25:13  34176 msg/s  34184 msg/s      0 msg/s  34200 msg/s 137/641/797/969/1505/4059 µs 324/878/993/1318/1895/3090 µs
2026/07/16 15:25:14  34174 msg/s  34164 msg/s      0 msg/s  34150 msg/s 139/639/816/1050/1935/4193 µs 363/869/990/1542/2558/4925 µs
2026/07/16 15:25:15  34181 msg/s  34189 msg/s      0 msg/s  34197 msg/s 137/656/801/1009/1207/1859 µs 263/890/988/1325/1741/2334 µs
2026/07/16 15:25:16  34152 msg/s  34176 msg/s      0 msg/s  34163 msg/s 139/605/789/995/1283/2003 µs 301/846/974/1311/1705/2971 µs
2026/07/16 15:25:17  34206 msg/s  34175 msg/s      0 msg/s  34189 msg/s 120/660/820/1018/1319/2416 µs 321/885/989/1312/1931/3517 µs
2026/07/16 15:25:18  34146 msg/s  34154 msg/s      0 msg/s  34155 msg/s 125/640/793/999/1579/3062 µs 308/874/981/1350/2121/3468 µs
2026/07/16 15:25:19  34166 msg/s  34158 msg/s      0 msg/s  34156 msg/s 134/672/818/1030/1306/1800 µs 317/901/1022/1495/2057/2912 µs
2026/07/16 15:25:20  34189 msg/s  34191 msg/s      0 msg/s  34187 msg/s 138/671/853/1187/1709/2362 µs 275/928/1145/1743/2307/3101 µs
2026/07/16 15:25:21  34165 msg/s  34157 msg/s      0 msg/s  34156 msg/s 119/646/846/1150/1516/2022 µs 298/906/1060/1622/2250/3340 µs
2026/07/16 15:25:22  34181 msg/s  34192 msg/s      0 msg/s  34192 msg/s 115/581/771/1061/1707/2821 µs 238/852/1010/1641/2119/5598 µs
2026/07/16 15:25:23  34185 msg/s  34187 msg/s      0 msg/s  34193 msg/s 124/643/790/970/1194/1653 µs 371/857/957/1185/1753/4001 µs
2026/07/16 15:25:24  34164 msg/s  34178 msg/s      0 msg/s  34168 msg/s 136/653/800/1000/1157/1476 µs 269/876/982/1245/1915/3121 µs
2026/07/16 15:25:25  34169 msg/s  34148 msg/s      0 msg/s  34148 msg/s 129/634/807/1039/1320/2241 µs 284/871/1025/1487/1953/3820 µs
2026/07/16 15:25:26  34169 msg/s  34179 msg/s      0 msg/s  34188 msg/s 148/697/867/1115/1717/2435 µs 326/923/1056/1750/2126/3750 µs
2026/07/16 15:25:27  34156 msg/s  34168 msg/s      0 msg/s  34169 msg/s 125/608/795/1063/1523/2265 µs 266/865/1016/1474/2018/3772 µs
2026/07/16 15:25:28  34210 msg/s  34189 msg/s      0 msg/s  34178 msg/s 132/623/794/982/1169/1921 µs 320/880/983/1217/1762/3308 µs
2026/07/16 15:25:29  34154 msg/s  34159 msg/s      0 msg/s  34155 msg/s 143/613/798/1010/1349/2637 µs 256/864/992/1347/1927/2891 µs
2026/07/16 15:25:30  34194 msg/s  34183 msg/s      0 msg/s  34193 msg/s 126/671/839/1056/1515/2122 µs 316/903/1033/1658/2117/3236 µs
2026/07/16 15:25:31  34139 msg/s  34170 msg/s      0 msg/s  34163 msg/s 138/656/828/1055/1374/1929 µs 335/885/1031/1547/1967/3357 µs
2026/07/16 15:25:32  34198 msg/s  34176 msg/s      0 msg/s  34184 msg/s 123/638/836/1154/1936/4162 µs 290/886/1045/1646/3096/5959 µs
2026/07/16 15:25:33  34145 msg/s  34163 msg/s      0 msg/s  34165 msg/s 145/598/755/923/1093/1439 µs 375/855/951/1145/1745/2133 µs
2026/07/16 15:25:34  34175 msg/s  34153 msg/s      0 msg/s  34141 msg/s 131/629/781/964/1159/1811 µs 324/846/957/1193/1873/3004 µs
2026/07/16 15:25:35  34173 msg/s  34198 msg/s      0 msg/s  34205 msg/s 129/644/808/1016/1220/3359 µs 286/896/1002/1401/1952/3203 µs
2026/07/16 15:25:36  34178 msg/s  34137 msg/s      0 msg/s  34144 msg/s 135/691/892/1269/2313/4624 µs 299/937/1160/1789/2849/6028 µs
2026/07/16 15:25:37  34157 msg/s  34176 msg/s      0 msg/s  34169 msg/s 141/750/943/1319/1804/2130 µs 303/986/1234/1957/2772/3896 µs
2026/07/16 15:25:38  34146 msg/s  34148 msg/s      0 msg/s  34150 msg/s 126/670/834/1233/5412/6725 µs 257/887/1008/1771/4463/7183 µs
2026/07/16 15:25:39  34197 msg/s  34195 msg/s      0 msg/s  34186 msg/s 138/632/782/949/1111/3589 µs 289/843/961/1139/1496/2281 µs
2026/07/16 15:25:40  34142 msg/s  34167 msg/s      0 msg/s  34175 msg/s 155/638/787/973/1194/2318 µs 326/872/984/1346/1928/2781 µs
2026/07/16 15:25:41  34174 msg/s  34144 msg/s      0 msg/s  34139 msg/s 141/647/789/1029/1359/2608 µs 289/884/991/1320/1958/4325 µs
2026/07/16 15:25:42  34159 msg/s  34169 msg/s      0 msg/s  34167 msg/s 127/614/805/1063/1491/3170 µs 301/888/1032/1561/2044/3148 µs
2026/07/16 15:25:43  34176 msg/s  34182 msg/s      0 msg/s  34190 msg/s 144/674/837/1126/1610/2887 µs 254/908/1049/1657/2344/3358 µs
2026/07/16 15:25:44  34193 msg/s  34199 msg/s      0 msg/s  34192 msg/s 139/704/870/1094/1385/2331 µs 315/940/1075/1698/2117/3328 µs
2026/07/16 15:25:45  34166 msg/s  34146 msg/s      0 msg/s  34153 msg/s 149/684/877/1221/1651/4051 µs 336/937/1133/1743/2082/4325 µs
2026/07/16 15:25:46  34180 msg/s  34189 msg/s      0 msg/s  34198 msg/s 117/695/878/1186/2202/7147 µs 268/941/1119/1915/3552/9264 µs
2026/07/16 15:25:47  34166 msg/s  34161 msg/s      0 msg/s  34153 msg/s 125/557/743/942/1067/1278 µs 285/823/948/1264/1859/2085 µs
2026/07/16 15:25:48  34161 msg/s  34157 msg/s      0 msg/s  34149 msg/s 141/670/825/1036/1278/2164 µs 299/871/985/1433/2136/3098 µs
2026/07/16 15:25:49  34178 msg/s  34179 msg/s      0 msg/s  34194 msg/s 120/623/806/1031/1357/3279 µs 282/889/1013/1498/1962/3749 µs
2026/07/16 15:25:50  34165 msg/s  34149 msg/s      0 msg/s  34146 msg/s 129/639/845/1235/1821/3302 µs 303/929/1161/1785/2119/3649 µs
2026/07/16 15:25:51  34182 msg/s  34192 msg/s      0 msg/s  34199 msg/s 139/718/918/1272/2076/2796 µs 336/977/1210/1941/3091/4789 µs
2026/07/16 15:25:52  34168 msg/s  34165 msg/s      0 msg/s  34157 msg/s 143/727/907/1307/1943/3136 µs 350/983/1213/1826/2247/3344 µs
2026/07/16 15:25:53  34197 msg/s  34207 msg/s      0 msg/s  34199 msg/s 129/713/872/1107/1620/2765 µs 365/932/1086/1632/2052/2399 µs
2026/07/16 15:25:54  34173 msg/s  34171 msg/s      0 msg/s  34177 msg/s 116/670/862/1203/1677/2188 µs 286/928/1093/1701/2134/2940 µs
2026/07/16 15:25:55  34186 msg/s  34217 msg/s      0 msg/s  34205 msg/s 130/705/878/1165/1530/2461 µs 256/931/1099/1772/2094/3230 µs
2026/07/16 15:25:56  34162 msg/s  34158 msg/s      0 msg/s  34158 msg/s 128/510/747/1088/3088/5041 µs 247/802/981/1549/3440/8659 µs
2026/07/16 15:25:57  34150 msg/s  34152 msg/s      0 msg/s  34160 msg/s 146/647/804/1002/1172/1944 µs 298/882/1002/1387/1842/2725 µs
2026/07/16 15:25:58  34210 msg/s  34180 msg/s      0 msg/s  34181 msg/s 118/672/826/1056/1506/2253 µs 321/912/1039/1547/2020/2584 µs
2026/07/16 15:25:59  34176 msg/s  34196 msg/s      0 msg/s  34200 msg/s 121/675/822/1048/1347/2302 µs 286/902/1033/1398/1910/2270 µs
2026/07/16 15:26:00  34180 msg/s  34153 msg/s      0 msg/s  34151 msg/s 159/684/848/1070/1365/2583 µs 256/927/1075/1659/2120/4123 µs
2026/07/16 15:26:01  34191 msg/s  34190 msg/s      0 msg/s  34188 msg/s 136/696/857/1092/1542/3436 µs 332/926/1085/1790/2451/4792 µs
2026/07/16 15:26:02  34159 msg/s  34181 msg/s      0 msg/s  34193 msg/s 121/669/834/1096/1455/2571 µs 311/899/1035/1545/2063/2693 µs
2026/07/16 15:26:03  34218 msg/s  34203 msg/s      0 msg/s  34192 msg/s 123/680/852/1139/1501/2510 µs 314/926/1062/1673/2250/4244 µs
2026/07/16 15:26:04  34145 msg/s  34156 msg/s      0 msg/s  34152 msg/s 126/645/800/969/1721/5560 µs 331/862/974/1280/2127/7697 µs
2026/07/16 15:26:05  34199 msg/s  34190 msg/s      0 msg/s  34188 msg/s 132/644/795/966/1162/1614 µs 322/876/987/1253/1851/2949 µs
2026/07/16 15:26:06  34148 msg/s  34155 msg/s      0 msg/s  34155 msg/s 131/706/865/1143/2291/5690 µs 343/918/1034/1533/2004/5497 µs
2026/07/16 15:26:07  34146 msg/s  34144 msg/s      0 msg/s  34159 msg/s 146/687/839/1041/1344/4309 µs 343/908/1022/1598/2021/3926 µs
2026/07/16 15:26:08  34192 msg/s  34197 msg/s      0 msg/s  34183 msg/s 146/722/875/1116/1514/2026 µs 369/936/1079/1618/1957/2590 µs
2026/07/16 15:26:09  34194 msg/s  34209 msg/s      0 msg/s  34208 msg/s 121/685/855/1122/1541/4683 µs 303/924/1067/1698/2104/2892 µs
2026/07/16 15:26:10  34173 msg/s  34158 msg/s      0 msg/s  34155 msg/s 139/688/883/1189/1844/2552 µs 309/931/1154/1732/2170/4077 µs
2026/07/16 15:26:11  34159 msg/s  34146 msg/s      0 msg/s  34155 msg/s 150/703/878/1181/1766/2574 µs 359/932/1134/1790/2438/3448 µs
2026/07/16 15:26:12  34168 msg/s  34194 msg/s      0 msg/s  34188 msg/s 152/640/814/1122/1546/2591 µs 295/891/1066/1627/2009/3807 µs
2026/07/16 15:26:13  34178 msg/s  34163 msg/s      0 msg/s  34163 msg/s 153/688/838/1025/1179/2790 µs 346/911/1032/1477/1838/2688 µs
2026/07/16 15:26:14  34191 msg/s  34184 msg/s      0 msg/s  34182 msg/s 122/676/833/1021/1398/2102 µs 297/902/1011/1576/2034/2816 µs
2026/07/16 15:26:15  34145 msg/s  34157 msg/s      0 msg/s  34154 msg/s 125/685/844/1040/1271/1916 µs 324/916/1040/1561/1979/3173 µs
2026/07/16 15:26:16  34202 msg/s  34190 msg/s      0 msg/s  34206 msg/s 126/597/773/1002/1755/4271 µs 255/851/994/1463/2024/5437 µs
2026/07/16 15:26:17  34142 msg/s  34147 msg/s      0 msg/s  34156 msg/s 154/668/819/1037/1231/1660 µs 326/901/1013/1331/2008/2192 µs
2026/07/16 15:26:18  34206 msg/s  34202 msg/s      0 msg/s  34183 msg/s 145/670/831/1088/1400/2700 µs 244/902/1021/1409/1929/4143 µs
2026/07/16 15:26:19  34134 msg/s  34169 msg/s      0 msg/s  34164 msg/s 121/506/692/1012/1385/2381 µs 289/795/958/1332/1924/2872 µs
2026/07/16 15:26:20  34211 msg/s  34174 msg/s      0 msg/s  34180 msg/s 145/672/845/1068/1378/2036 µs 265/908/1027/1517/1986/3187 µs
2026/07/16 15:26:21  34151 msg/s  34153 msg/s      0 msg/s  34163 msg/s 111/600/770/1042/1667/5749 µs 266/834/966/1448/2194/5970 µs
2026/07/16 15:26:22  34176 msg/s  34173 msg/s      0 msg/s  34159 msg/s 133/661/825/1020/1188/2034 µs 278/881/982/1327/1904/2766 µs
2026/07/16 15:26:23  34158 msg/s  34198 msg/s      0 msg/s  34196 msg/s 125/648/800/997/1229/2553 µs 302/884/995/1310/1895/4024 µs
2026/07/16 15:26:24  34176 msg/s  34139 msg/s      0 msg/s  34154 msg/s 127/655/800/1036/1889/4040 µs 266/865/973/1433/2296/4172 µs
2026/07/16 15:26:25  34182 msg/s  34179 msg/s      0 msg/s  34173 msg/s 146/609/779/957/1159/1924 µs 303/857/971/1193/1722/2339 µs
2026/07/16 15:26:26  34168 msg/s  34165 msg/s      0 msg/s  34161 msg/s 117/653/806/1009/1285/2454 µs 328/893/1005/1335/1904/5466 µs
2026/07/16 15:26:27  34174 msg/s  34200 msg/s      0 msg/s  34203 msg/s 120/649/796/1018/1375/2571 µs 308/871/992/1419/2024/4091 µs
2026/07/16 15:26:28  34207 msg/s  34187 msg/s      0 msg/s  34188 msg/s 133/644/805/1006/1160/1809 µs 316/884/987/1386/1914/3111 µs
2026/07/16 15:26:29  34155 msg/s  34155 msg/s      0 msg/s  34162 msg/s 136/666/823/1008/1200/2577 µs 299/883/1000/1327/1862/2727 µs
2026/07/16 15:26:30  34149 msg/s  34147 msg/s      0 msg/s  34147 msg/s 125/670/817/1067/1551/2613 µs 324/902/1023/1539/2157/3720 µs
2026/07/16 15:26:31  34201 msg/s  34200 msg/s      0 msg/s  34194 msg/s 135/650/819/1008/1151/4660 µs 307/903/1018/1462/1998/3313 µs
2026/07/16 15:26:32  34145 msg/s  34154 msg/s      0 msg/s  34156 msg/s 126/652/807/995/1310/3788 µs 296/902/1008/1480/2310/4194 µs
2026/07/16 15:26:33  34190 msg/s  34197 msg/s      0 msg/s  34194 msg/s 145/679/847/1024/1391/3705 µs 299/882/992/1302/1908/2389 µs
2026/07/16 15:26:34  34168 msg/s  34167 msg/s      0 msg/s  34158 msg/s 145/691/841/1047/1766/4513 µs 291/891/995/1535/2078/3776 µs
2026/07/16 15:26:35  34184 msg/s  34191 msg/s      0 msg/s  34191 msg/s 121/626/769/954/1268/1900 µs 359/863/972/1166/1802/2656 µs
2026/07/16 15:26:36  34161 msg/s  34149 msg/s      0 msg/s  34159 msg/s 117/610/801/1062/1568/3092 µs 310/877/1009/1616/2419/4282 µs
2026/07/16 15:26:37  34130 msg/s  34141 msg/s      0 msg/s  34143 msg/s 118/556/759/1163/1507/3041 µs 280/836/1061/1646/2412/6844 µs
2026/07/16 15:26:38  34200 msg/s  34196 msg/s      0 msg/s  34204 msg/s 138/686/841/1071/1430/2054 µs 367/932/1072/1563/1915/2947 µs
2026/07/16 15:26:39  34171 msg/s  34165 msg/s      0 msg/s  34154 msg/s 126/721/919/1283/2087/5562 µs 289/969/1168/1826/3195/6599 µs
2026/07/16 15:26:40  34187 msg/s  34203 msg/s      0 msg/s  34196 msg/s 123/609/770/983/1203/1991 µs 305/850/956/1204/1773/3100 µs
2026/07/16 15:26:41  34150 msg/s  34151 msg/s      0 msg/s  34158 msg/s 128/607/774/988/1378/2633 µs 270/870/972/1212/1854/5752 µs
2026/07/16 15:26:42  34193 msg/s  34178 msg/s      0 msg/s  34179 msg/s 143/679/835/1007/1199/2058 µs 303/905/1015/1430/1821/2266 µs
2026/07/16 15:26:43  34187 msg/s  34208 msg/s      0 msg/s  34204 msg/s 145/664/837/1026/1228/2243 µs 322/904/1010/1372/1770/2382 µs
2026/07/16 15:26:44  34170 msg/s  34156 msg/s      0 msg/s  34155 msg/s 136/632/799/982/1234/5435 µs 262/870/973/1342/2346/5618 µs
2026/07/16 15:26:45  34197 msg/s  34195 msg/s      0 msg/s  34191 msg/s 140/651/813/1097/1961/4916 µs 282/884/1001/1554/2961/5983 µs
2026/07/16 15:26:46  34138 msg/s  34145 msg/s      0 msg/s  34152 msg/s 113/616/770/965/1167/2320 µs 268/854/965/1199/1768/3773 µs
2026/07/16 15:26:47  34158 msg/s  34160 msg/s      0 msg/s  34161 msg/s 125/619/789/985/1523/5622 µs 292/861/963/1298/2598/5844 µs
2026/07/16 15:26:48  34206 msg/s  34180 msg/s      0 msg/s  34178 msg/s 141/632/795/997/1209/2106 µs 340/869/984/1265/1741/2978 µs
2026/07/16 15:26:49  34145 msg/s  34154 msg/s      0 msg/s  34156 msg/s 112/688/849/1067/1382/2245 µs 247/906/1023/1418/1929/4070 µs
2026/07/16 15:26:50  34197 msg/s  34207 msg/s      0 msg/s  34209 msg/s 152/522/679/965/1829/2848 µs 314/774/915/1329/2201/4771 µs
2026/07/16 15:26:51  34154 msg/s  34151 msg/s      0 msg/s  34154 msg/s 127/637/797/1045/1695/6708 µs 323/871/1002/1362/2047/9188 µs
2026/07/16 15:26:52  34148 msg/s  34161 msg/s      0 msg/s  34152 msg/s 135/622/761/933/1075/1390 µs 298/848/936/1113/1527/3099 µs
2026/07/16 15:26:53  34217 msg/s  34190 msg/s      0 msg/s  34185 msg/s 139/695/856/1066/1273/2397 µs 289/923/1046/1624/2049/3927 µs
2026/07/16 15:26:54  34181 msg/s  34104 msg/s      0 msg/s  34127 msg/s 122/696/858/1088/1454/3510 µs 290/921/1066/1700/2078/3163 µs
2026/07/16 15:26:55  34193 msg/s  34282 msg/s      0 msg/s  34259 msg/s 128/629/764/982/1473/5050 µs 244/845/951/1322/3529/5851 µs
2026/07/16 15:26:56  34185 msg/s  34198 msg/s      0 msg/s  34200 msg/s 148/621/794/1008/2155/4027 µs 290/860/972/1288/1993/4754 µs
2026/07/16 15:26:57  34167 msg/s  34140 msg/s      0 msg/s  34149 msg/s 136/588/757/955/1081/1446 µs 269/836/940/1125/1672/2044 µs
2026/07/16 15:26:58  34164 msg/s  34165 msg/s      0 msg/s  34155 msg/s 143/659/810/1047/2316/5421 µs 247/877/985/1413/2310/6216 µs
2026/07/16 15:26:59  34135 msg/s  34148 msg/s      0 msg/s  34152 msg/s 139/664/822/995/1138/2265 µs 283/894/991/1260/1861/2229 µs
2026/07/16 15:27:00  34191 msg/s  34181 msg/s      0 msg/s  34192 msg/s 134/616/812/1083/1488/2357 µs 306/886/1045/1621/2091/3013 µs
2026/07/16 15:27:01  34156 msg/s  34172 msg/s      0 msg/s  34168 msg/s 130/647/807/1088/1593/2555 µs 288/890/1014/1599/2211/3806 µs
2026/07/16 15:27:02  34185 msg/s  34201 msg/s      0 msg/s  34192 msg/s 135/610/779/993/1155/2158 µs 333/845/972/1236/1715/3165 µs
2026/07/16 15:27:03  34205 msg/s  34184 msg/s      0 msg/s  34186 msg/s 134/707/862/1105/1649/7698 µs 286/901/1017/1459/2104/9078 µs
2026/07/16 15:27:04  34143 msg/s  34149 msg/s      0 msg/s  34156 msg/s 134/585/773/969/1291/2072 µs 334/859/976/1352/1917/3141 µs
2026/07/16 15:27:05  34190 msg/s  34193 msg/s      0 msg/s  34189 msg/s 122/656/802/991/1167/2044 µs 318/894/1003/1414/1898/2235 µs
2026/07/16 15:27:06  34175 msg/s  34153 msg/s      0 msg/s  34160 msg/s 129/661/815/1023/1443/2099 µs 284/886/1002/1428/2270/3441 µs
2026/07/16 15:27:07  34172 msg/s  34185 msg/s      0 msg/s  34189 msg/s 134/650/808/1066/1338/2081 µs 302/879/1043/1557/2132/3840 µs
2026/07/16 15:27:08  34163 msg/s  34174 msg/s      0 msg/s  34163 msg/s 137/656/840/1125/1499/1954 µs 299/900/1065/1652/2408/3983 µs
2026/07/16 15:27:09  34195 msg/s  34183 msg/s      0 msg/s  34187 msg/s 144/705/896/1250/1764/2502 µs 281/960/1191/1754/2212/3552 µs
2026/07/16 15:27:10  34157 msg/s  34144 msg/s      0 msg/s  34145 msg/s 138/707/908/1203/1644/4077 µs 299/978/1180/1870/2408/3264 µs
2026/07/16 15:27:11  34162 msg/s  34156 msg/s      0 msg/s  34152 msg/s 135/700/862/1128/1674/2425 µs 293/914/1053/1621/2119/4063 µs
2026/07/16 15:27:12  34188 msg/s  34189 msg/s      0 msg/s  34188 msg/s 134/681/850/1109/1454/2236 µs 293/919/1053/1596/2098/3124 µs
2026/07/16 15:27:13  34185 msg/s  34179 msg/s      0 msg/s  34184 msg/s 138/663/853/1140/1521/1996 µs 301/930/1112/1587/2063/3436 µs
2026/07/16 15:27:14  34198 msg/s  34213 msg/s      0 msg/s  34207 msg/s 146/640/819/1069/2150/4116 µs 358/888/1009/1751/3096/5654 µs
2026/07/16 15:27:15  34168 msg/s  34168 msg/s      0 msg/s  34161 msg/s 139/620/794/1000/1253/2212 µs 347/872/991/1361/1922/3721 µs
2026/07/16 15:27:16  34134 msg/s  34162 msg/s      0 msg/s  34162 msg/s 142/636/805/1009/1230/1945 µs 255/884/1008/1425/1901/2708 µs
2026/07/16 15:27:17  34164 msg/s  34137 msg/s      0 msg/s  34155 msg/s 131/600/768/997/1209/1838 µs 267/858/999/1542/2097/6343 µs
2026/07/16 15:27:18  34195 msg/s  34187 msg/s      0 msg/s  34187 msg/s 148/664/839/1054/1313/2037 µs 343/903/1050/1557/2010/3567 µs
2026/07/16 15:27:19  34160 msg/s  34150 msg/s      0 msg/s  34147 msg/s 131/749/943/1332/1951/3846 µs 295/1011/1289/1887/2434/5063 µs
2026/07/16 15:27:20  34148 msg/s  34163 msg/s      0 msg/s  34171 msg/s 123/739/950/1420/1891/3906 µs 325/1000/1282/1928/2919/3962 µs
2026/07/16 15:27:21  34161 msg/s  34165 msg/s      0 msg/s  34153 msg/s 149/739/923/1343/2228/6007 µs 414/975/1215/1931/2528/4490 µs
2026/07/16 15:27:22  34206 msg/s  34200 msg/s      0 msg/s  34189 msg/s 132/674/843/1068/1290/2002 µs 273/904/1027/1485/1981/2317 µs
2026/07/16 15:27:23  34129 msg/s  34139 msg/s      0 msg/s  34163 msg/s 136/670/831/1055/1368/2109 µs 336/903/1032/1532/2030/3090 µs
2026/07/16 15:27:24  34205 msg/s  34214 msg/s      0 msg/s  34200 msg/s 114/596/821/1151/2009/6805 µs 279/907/1051/1611/2254/5433 µs
2026/07/16 15:27:25  34184 msg/s  34182 msg/s      0 msg/s  34185 msg/s 119/604/776/973/1208/2499 µs 298/841/955/1213/1827/2227 µs
2026/07/16 15:27:26  34181 msg/s  34118 msg/s      0 msg/s  34113 msg/s 161/695/854/1063/1494/3780 µs 325/917/1045/1549/2072/4645 µs
2026/07/16 15:27:27  34163 msg/s  34245 msg/s      0 msg/s  34239 msg/s 149/673/819/1013/1224/1849 µs 303/906/1023/1523/2036/5374 µs
2026/07/16 15:27:28  34203 msg/s  34168 msg/s      0 msg/s  34177 msg/s 143/676/843/1135/1343/2181 µs 271/893/1024/1511/1975/2625 µs
