id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate70,291.000,34185,,34198,0,34200,148,621,794,1008,2155,290,860,972,1288,1993
q3-rate70,292.000,34167,,34140,0,34149,136,588,757,955,1081,269,836,940,1125,1672
q3-rate70,293.000,34164,,34165,0,34155,143,659,810,1047,2316,247,877,985,1413,2310
q3-rate70,294.000,34135,,34148,0,34152,139,664,822,995,1138,283,894,991,1260,1861
q3-rate70,295.000,34191,,34181,0,34192,134,616,812,1083,1488,306,886,1045,1621,2091
q3-rate70,296.000,34156,,34172,0,34168,130,647,807,1088,1593,288,890,1014,1599,2211
q3-rate70,297.000,34185,,34201,0,34192,135,610,779,993,1155,333,845,972,1236,1715
q3-rate70,298.000,34205,,34184,0,34186,134,707,862,1105,1649,286,901,1017,1459,2104
q3-rate70,299.000,34143,,34149,0,34156,134,585,773,969,1291,334,859,976,1352,1917
q3-rate70,300.000,34190,,34193,0,34189,122,656,802,991,1167,318,894,1003,1414,1898
q3-rate70,301.000,34175,,34153,0,34160,129,661,815,1023,1443,284,886,1002,1428,2270
q3-rate70,302.000,34172,,34185,0,34189,134,650,808,1066,1338,302,879,1043,1557,2132
q3-rate70,303.000,34163,,34174,0,34163,137,656,840,1125,1499,299,900,1065,1652,2408
q3-rate70,304.000,34195,,34183,0,34187,144,705,896,1250,1764,281,960,1191,1754,2212
q3-rate70,305.000,34157,,34144,0,34145,138,707,908,1203,1644,299,978,1180,1870,2408
q3-rate70,306.000,34162,,34156,0,34152,135,700,862,1128,1674,293,914,1053,1621,2119
q3-rate70,307.000,34188,,34189,0,34188,134,681,850,1109,1454,293,919,1053,1596,2098
q3-rate70,308.000,34185,,34179,0,34184,138,663,853,1140,1521,301,930,1112,1587,2063
q3-rate70,309.000,34198,,34213,0,34207,146,640,819,1069,2150,358,888,1009,1751,3096
q3-rate70,310.000,34168,,34168,0,34161,139,620,794,1000,1253,347,872,991,1361,1922
q3-rate70,311.000,34134,,34162,0,34162,142,636,805,1009,1230,255,884,1008,1425,1901
q3-rate70,312.000,34164,,34137,0,34155,131,600,768,997,1209,267,858,999,1542,2097
q3-rate70,313.000,34195,,34187,0,34187,148,664,839,1054,1313,343,903,1050,1557,2010
q3-rate70,314.000,34160,,34150,0,34147,131,749,943,1332,1951,295,1011,1289,1887,2434
q3-rate70,315.000,34148,,34163,0,34171,123,739,950,1420,1891,325,1000,1282,1928,2919
q3-rate70,316.000,34161,,34165,0,34153,149,739,923,1343,2228,414,975,1215,1931,2528
q3-rate70,317.000,34206,,34200,0,34189,132,674,843,1068,1290,273,904,1027,1485,1981
q3-rate70,318.000,34129,,34139,0,34163,136,670,831,1055,1368,336,903,1032,1532,2030
q3-rate70,319.000,34205,,34214,0,34200,114,596,821,1151,2009,279,907,1051,1611,2254
q3-rate70,320.000,34184,,34182,0,34185,119,604,776,973,1208,298,841,955,1213,1827
q3-rate70,321.000,34181,,34118,0,34113,161,695,854,1063,1494,325,917,1045,1549,2072
q3-rate70,322.000,34163,,34245,0,34239,149,673,819,1013,1224,303,906,1023,1523,2036
q3-rate70,323.000,34203,,34168,0,34177,143,676,843,1135,1343,271,893,1024,1511,1975
q3-rate70,324.000,34150,,34151,0,34152,148,676,876,1200,1560,338,965,1207,1802,2260
q3-rate70,325.000,34158,,34162,0,34164,115,714,905,1212,1720,343,967,1142,1829,2303
q3-rate70,326.000,34202,,34196,0,34186,129,630,832,1193,1897,273,917,1138,1806,2505
q3-rate70,327.000,34158,,34153,0,34158,127,665,861,1106,1686,286,902,1081,1697,2098
q3-rate70,328.000,34172,,34206,0,34206,119,633,795,1012,2018,287,872,984,1420,2037
q3-rate70,329.000,34164,,34151,0,34151,139,685,842,1153,1480,290,908,1070,1642,2279
q3-rate70,330.000,34193,,34176,0,34178,134,740,923,1227,1711,343,989,1278,1939,2441
q3-rate70,331.000,34151,,34160,0,34167,134,748,948,1497,2284,347,1067,1404,2164,2987
q3-rate70,332.000,34160,,34146,0,34143,141,683,875,1200,1732,274,916,1064,1634,2984
q3-rate70,333.000,34189,,34202,0,34207,133,690,850,1070,1363,273,912,1051,1622,2065
q3-rate70,334.000,34171,,34158,0,34147,130,703,875,1166,1701,300,944,1102,1587,2128
q3-rate70,335.000,34163,,34153,0,34158,129,704,889,1206,1668,336,949,1161,1814,2180
q3-rate70,336.000,34142,,34174,0,34162,152,694,894,1292,2028,263,952,1155,1787,2749
q3-rate70,337.000,34179,,34196,0,34199,122,606,776,974,1848,307,850,961,1324,3309
q3-rate70,338.000,34163,,34139,0,34147,114,619,778,928,1049,303,857,954,1187,1770
q3-rate70,339.000,34193,,34202,0,34194,134,611,758,919,1044,319,844,939,1072,1527
q3-rate70,340.000,34149,,34161,0,34160,137,627,778,964,1415,313,853,955,1170,1700
q3-rate70,341.000,34205,,34175,0,34182,133,594,777,1024,1386,266,853,989,1482,1926
q3-rate70,342.000,34166,,34173,0,34162,138,634,803,1039,1337,309,883,1022,1535,2231
q3-rate70,343.000,34184,,34187,0,34198,127,652,817,1036,1167,359,884,995,1385,1824
q3-rate70,344.000,34164,,34154,0,34146,133,525,699,1006,2515,312,800,995,1579,2968
q3-rate70,345.000,34145,,34143,0,34153,143,625,809,1043,1295,224,869,1022,1481,2089
q3-rate70,346.000,34188,,34200,0,34196,129,615,785,1049,2077,292,875,1011,1661,3499
q3-rate70,347.000,34167,,34148,0,34153,123,692,853,1080,1782,276,918,1057,1620,2129
q3-rate70,348.000,34159,,34175,0,34161,118,633,833,1158,1726,302,914,1119,1684,2193
q3-rate70,349.000,34193,,34186,0,34187,120,673,865,1201,1596,346,930,1119,1715,2186
q3-rate70,350.000,34190,,34176,0,34177,105,702,908,1398,1871,352,987,1253,1895,2388
q3-rate70,351.000,34136,,34170,0,34182,132,591,777,1000,1493,279,862,995,1474,2852
q3-rate70,352.000,34212,,34188,0,34179,141,649,792,975,1137,280,868,979,1271,1787
q3-rate70,353.000,34186,,34189,0,34190,131,656,805,1004,1235,319,876,988,1294,1866
q3-rate70,354.000,34145,,34150,0,34163,132,644,820,1021,1274,270,893,1012,1524,1863
q3-rate70,355.000,34162,,34164,0,34158,146,645,823,1059,1351,302,903,1053,1635,2101
q3-rate70,356.000,34159,,34156,0,34155,131,633,820,1098,1681,287,905,1059,1640,2265
q3-rate70,357.000,34187,,34198,0,34191,120,638,846,1132,1424,292,908,1094,1568,2098
q3-rate70,358.000,34148,,34165,0,34164,127,655,811,1065,1355,296,902,1028,1588,2176
q3-rate70,359.000,34178,,34146,0,34149,136,660,831,1045,1269,289,890,1014,1562,2091
q3-rate70,360.000,34170,,34192,0,34193,135,655,804,1031,1467,267,891,994,1469,2077
