Linux 6.6.30+ (kylin) 	2026年07月16日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时20分42秒   999     91526   14.00    6.00    0.00    0.00   20.00     3    640.00      0.00 2674160  122016   0.37  beam.smp
# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时26分18秒   999     91526  280.00   97.00    0.00    0.00  377.00     3    424.00      0.00 2706764  152392   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时26分19秒   999     91526  275.00  105.00    0.00    0.00  380.00     3    417.00      0.00 2707276  152148   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时26分20秒   999     91526  269.00  110.00    0.00    0.00  379.00     3    324.00      0.00 2707788  152660   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时26分21秒   999     91526  270.00  109.00    0.00    0.00  379.00     3    332.00      0.00 2707788  152712   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时26分22秒   999     91526  274.00  106.00    0.00    0.00  380.00     3    354.00      0.00 2707788  152368   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时26分23秒   999     91526  271.00  107.00    0.00    0.00  378.00     3    303.00      0.00 2707276  152608   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时26分24秒   999     91526  269.00  110.00    0.00    0.00  379.00     3    179.00      0.00 2707276  151812   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时26分25秒   999     91526  273.00  106.00    0.00    0.00  379.00     3    327.00      0.00 2707276  152600   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时26分26秒   999     91526  275.00  105.00    0.00    0.00  380.00     3    336.00      0.00 2707276  152352   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时26分27秒   999     91526  270.00  109.00    0.00    0.00  379.00     3    280.00      0.00 2707276  152260   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时26分28秒   999     91526  271.00  108.00    0.00    0.00  379.00     3    310.00      0.00 2707276  152268   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时26分29秒   999     91526  281.00   97.00    0.00    0.00  378.00     3    307.00      0.00 2707788  152376   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时26分30秒   999     91526  275.00  105.00    0.00    0.00  380.00     3    244.00      0.00 2707788  152432   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时26分31秒   999     91526  273.00  106.00    0.00    0.00  379.00     3    304.00      0.00 2707276  152936   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时26分32秒   999     91526  278.00  102.00    0.00    0.00  380.00     3    480.00      0.00 2707788  153084   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时26分33秒   999     91526  278.00  102.00    0.00    0.00  380.00     3    363.00      0.00 2707276  152760   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时26分34秒   999     91526  277.00  101.00    0.00    0.00  378.00     3    696.00      0.00 2708300  153368   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时26分35秒   999     91526  279.00   99.00    0.00    0.00  378.00     3    381.00      0.00 2708300  153132   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时26分36秒   999     91526  270.00  108.00    0.00    0.00  378.00     3    282.00      0.00 2708812  152804   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时26分37秒   999     91526  277.00  103.00    0.00    0.00  380.00     3    118.00      0.00 2707788  153188   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时26分38秒   999     91526  266.00  113.00    0.00    0.00  379.00     3    467.00      0.00 2708300  153576   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时26分39秒   999     91526  275.00  103.00    0.00    0.00  378.00     3    275.00      0.00 2708300  152400   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时26分40秒   999     91526  274.00  105.00    0.00    0.00  379.00     3    359.00      0.00 2707276  152504   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时26分41秒   999     91526  276.00  104.00    0.00    0.00  380.00     3    294.00      0.00 2707788  152696   0.47  beam.smp
