id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q4-join-late,315.000,10004,,10016,0,10016,155,242,278,403,817,399,544,587,784,1306
q4-join-late,316.000,10005,,10005,0,10005,155,241,272,435,688,372,538,582,730,855
q4-join-late,317.000,10015,,10003,0,10015,154,242,269,403,669,378,535,576,715,860
q4-join-late,318.000,10004,,10005,0,10002,156,239,267,456,673,397,531,576,722,833
q4-join-late,319.000,10014,,10014,0,10005,152,242,272,375,667,409,541,583,713,886
q4-join-late,320.000,9995,,10006,0,10006,134,240,272,554,681,399,540,587,705,844
q4-join-late,321.000,10014,,10014,0,10014,161,240,271,385,684,370,531,572,709,890
q4-join-late,322.000,10001,,9997,0,9998,148,240,270,411,660,395,533,579,727,844
q4-join-late,323.000,10008,,10001,0,10007,153,238,268,356,663,379,533,579,761,942
q4-join-late,324.000,10010,,10010,0,10014,137,245,276,541,727,388,542,589,740,965
q4-join-late,325.000,10017,,10017,0,10006,162,242,272,616,730,394,536,576,745,1046
q4-join-late,326.000,9997,,10008,0,10008,149,241,271,549,723,393,538,579,702,865
q4-join-late,327.000,10005,,9994,0,10005,148,239,269,389,687,388,533,574,675,827
q4-join-late,328.000,9996,,10007,0,9996,142,238,264,398,667,415,536,578,695,839
q4-join-late,329.000,10008,,10005,0,10005,154,238,265,336,648,306,535,584,748,834
q4-join-late,330.000,10013,,10005,0,10016,157,241,270,606,719,395,540,582,781,962
q4-join-late,331.000,10004,,10003,0,10004,149,242,270,350,665,386,545,586,685,837
q4-join-late,332.000,10011,,10012,0,10011,136,241,268,364,662,392,533,575,682,835
q4-join-late,333.000,10004,,10004,0,9999,152,239,267,363,673,390,537,585,750,864
q4-join-late,334.000,10005,,10016,0,10010,123,239,266,384,656,384,538,576,733,838
q4-join-late,335.000,10010,,9998,0,10004,150,238,269,576,682,355,542,585,725,868
q4-join-late,336.000,10004,,10016,0,10010,141,242,269,347,678,346,535,576,706,837
q4-join-late,337.000,10013,,10013,0,10013,148,242,270,612,700,405,540,581,759,876
q4-join-late,338.000,10007,,10007,0,10007,156,240,270,431,677,385,540,582,697,920
q4-join-late,339.000,10016,,10005,0,10007,154,244,278,560,1272,376,546,592,802,2156
q4-join-late,340.000,9999,,10010,0,10008,140,243,274,571,709,398,540,580,695,867
q4-join-late,341.000,10009,,10009,0,10009,148,240,267,363,670,344,541,583,705,855
q4-join-late,342.000,10002,,10002,0,10002,163,244,273,426,694,403,538,583,766,908
q4-join-late,343.000,10005,,10005,0,10005,153,241,267,367,669,387,538,580,691,835
q4-join-late,344.000,10010,,10010,0,10010,158,243,272,616,693,352,539,584,763,915
q4-join-late,345.000,10012,,10012,0,10012,160,240,267,364,669,407,530,573,685,827
q4-join-late,346.000,10011,,9999,0,9999,155,243,269,584,741,406,534,576,724,908
q4-join-late,347.000,10004,,10016,0,10016,159,242,274,554,738,400,542,581,757,933
q4-join-late,348.000,10010,,9999,0,10007,124,241,273,416,684,374,540,588,734,1014
q4-join-late,349.000,10006,,10005,0,10009,154,237,266,363,1371,389,534,579,713,876
q4-join-late,350.000,10006,,10016,0,10004,149,238,269,432,675,407,539,582,722,849
q4-join-late,351.000,10017,,10007,0,10007,156,238,269,403,678,360,534,578,720,841
q4-join-late,352.000,9994,,10006,0,10006,150,241,274,430,678,411,533,577,704,844
q4-join-late,353.000,10002,,10002,0,10002,162,240,272,427,681,387,537,579,724,916
q4-join-late,354.000,10010,,9999,0,9999,141,241,272,402,687,368,543,586,713,859
q4-join-late,355.000,10012,,10011,0,10020,148,245,277,401,681,412,542,593,751,1002
q4-join-late,356.000,10005,,10017,0,10008,149,239,268,402,697,404,535,577,693,881
q4-join-late,357.000,10006,,9995,0,10006,158,242,271,568,688,397,533,580,706,841
q4-join-late,358.000,10003,,10008,0,9997,147,242,270,416,684,393,540,584,730,842
q4-join-late,359.000,10008,,10013,0,10013,155,240,268,403,665,415,534,574,687,839
q4-join-late,360.000,10021,,10010,0,10010,153,240,272,479,726,397,534,583,741,898
