id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate70,295.000,34177,,34194,0,34207,143,534,710,932,1104,317,806,926,1166,1704
q3-rate70,296.000,34168,,34167,0,34153,127,560,722,940,1200,281,796,923,1148,1672
q3-rate70,297.000,34164,,34165,0,34161,119,607,762,968,1185,291,851,978,1306,1849
q3-rate70,298.000,34140,,34137,0,34149,153,602,758,1003,1167,278,846,967,1259,1831
q3-rate70,299.000,34175,,34176,0,34155,150,577,755,1087,1602,301,841,999,1547,2383
q3-rate70,300.000,34182,,34192,0,34197,123,567,735,945,1263,230,822,953,1383,2835
q3-rate70,301.000,34156,,34160,0,34162,133,512,682,924,2759,237,763,909,1119,2514
q3-rate70,302.000,34144,,34144,0,34148,128,507,669,887,1100,254,763,884,1111,1712
q3-rate70,303.000,34211,,34204,0,34197,130,532,694,895,1039,300,770,890,1077,1432
q3-rate70,304.000,34159,,34153,0,34156,138,501,663,1093,4206,278,755,914,1825,5976
q3-rate70,305.000,34183,,34189,0,34192,105,506,684,984,3044,268,780,928,1510,3545
q3-rate70,306.000,34158,,34167,0,34157,112,488,660,882,1134,248,749,891,1128,1653
q3-rate70,307.000,34170,,34187,0,34192,124,525,682,936,1142,316,789,937,1240,1666
q3-rate70,308.000,34184,,34151,0,34152,129,542,721,1012,1330,278,826,982,1460,1908
q3-rate70,309.000,34138,,34163,0,34161,123,552,743,951,1136,235,806,955,1183,1645
q3-rate70,310.000,34193,,34178,0,34193,102,499,671,902,1746,221,768,911,1197,2281
q3-rate70,311.000,34172,,34159,0,34149,129,513,694,907,1097,298,785,934,1192,1842
q3-rate70,312.000,34150,,34160,0,34162,121,501,666,893,1310,261,776,914,1179,1828
q3-rate70,313.000,34192,,34186,0,34183,114,476,629,864,1750,219,726,868,1121,2017
q3-rate70,314.000,34173,,34194,0,34201,114,504,675,887,1138,245,738,876,1117,1799
q3-rate70,315.000,34177,,34165,0,34154,145,542,704,925,1132,286,777,910,1131,1690
q3-rate70,316.000,34178,,34174,0,34181,142,542,709,897,1143,295,799,933,1254,1974
q3-rate70,317.000,34169,,34177,0,34166,117,547,733,939,1191,295,806,951,1210,1844
q3-rate70,318.000,34165,,34139,0,34150,141,568,743,952,1158,252,829,944,1225,1704
q3-rate70,319.000,34162,,34209,0,34201,145,537,726,1131,9197,325,810,971,1695,9177
q3-rate70,320.000,34212,,34188,0,34189,116,488,667,939,1324,290,773,913,1233,1868
q3-rate70,321.000,34156,,34146,0,34157,116,475,642,875,1075,290,745,892,1147,1509
q3-rate70,322.000,34148,,34161,0,34152,132,508,678,935,1259,301,775,953,1315,1799
q3-rate70,323.000,34191,,34182,0,34192,113,580,782,1033,1397,280,835,993,1466,1949
q3-rate70,324.000,34156,,34164,0,34162,119,554,733,972,1228,333,836,988,1406,2057
q3-rate70,325.000,34150,,34157,0,34156,141,555,733,1001,1265,296,819,965,1355,1936
q3-rate70,326.000,34195,,34193,0,34192,136,571,768,1031,2021,335,832,974,1510,2479
q3-rate70,327.000,34193,,34194,0,34192,132,515,685,990,1362,271,787,967,1440,2150
q3-rate70,328.000,34164,,34161,0,34158,128,541,710,995,1372,258,817,975,1456,1850
q3-rate70,329.000,34174,,34196,0,34189,131,577,746,986,1691,293,815,957,1354,2037
q3-rate70,330.000,34208,,34171,0,34175,156,512,691,955,2948,292,780,907,1133,1692
q3-rate70,331.000,34196,,34189,0,34196,152,567,749,955,1421,344,829,938,1280,2914
q3-rate70,332.000,34141,,34157,0,34173,138,493,659,926,1631,308,760,901,1167,1774
q3-rate70,333.000,34164,,34158,0,34147,134,550,707,921,1064,238,820,928,1105,1685
q3-rate70,334.000,34191,,34209,0,34195,113,452,621,854,1039,254,705,861,1062,1539
q3-rate70,335.000,34154,,34153,0,34153,124,467,631,1030,3158,211,741,904,1326,3833
q3-rate70,336.000,34197,,34174,0,34192,139,480,642,928,1498,294,751,910,1264,2450
q3-rate70,337.000,34187,,34207,0,34187,133,471,630,882,1119,281,723,859,1100,1428
q3-rate70,338.000,34150,,34151,0,34166,118,495,679,987,3069,288,735,904,1401,4331
q3-rate70,339.000,34203,,34194,0,34187,124,461,611,852,1017,263,728,867,1055,1447
q3-rate70,340.000,34157,,34147,0,34149,128,541,704,908,1040,291,787,909,1151,1646
q3-rate70,341.000,34150,,34160,0,34159,149,543,706,914,1045,319,805,923,1116,1605
q3-rate70,342.000,34184,,34201,0,34199,126,520,681,893,1050,266,787,913,1199,1869
q3-rate70,343.000,34154,,34141,0,34147,146,628,810,1136,1650,247,892,1085,1756,2389
q3-rate70,344.000,34206,,34176,0,34180,149,692,893,1280,1773,357,968,1203,1813,2376
q3-rate70,345.000,34192,,34219,0,34207,127,643,852,1223,1747,290,954,1228,1885,2464
q3-rate70,346.000,34158,,34137,0,34151,141,600,813,1204,1668,312,907,1138,1806,2338
q3-rate70,347.000,34159,,34162,0,34150,147,645,825,1120,1720,303,941,1157,1731,2086
q3-rate70,348.000,34145,,34160,0,34165,133,622,808,1154,1720,322,893,1109,1750,2722
q3-rate70,349.000,34161,,34157,0,34160,126,538,715,965,1304,244,787,920,1258,2132
q3-rate70,350.000,34169,,34166,0,34155,116,476,670,1016,4181,318,745,901,1454,4525
q3-rate70,351.000,34166,,34184,0,34191,112,542,712,990,1234,317,768,923,1281,1653
q3-rate70,352.000,34196,,34205,0,34199,136,551,715,940,1896,240,800,923,1260,2489
q3-rate70,353.000,34159,,34161,0,34161,150,530,686,913,1162,255,770,914,1139,1599
q3-rate70,354.000,34163,,34140,0,34145,120,596,765,970,1171,307,845,978,1409,1832
q3-rate70,355.000,34196,,34197,0,34194,121,511,692,1014,2795,252,761,931,1542,3134
q3-rate70,356.000,34155,,34147,0,34156,123,478,666,892,1169,236,751,894,1226,3245
q3-rate70,357.000,34148,,34168,0,34164,131,421,569,817,971,273,682,832,1052,1597
q3-rate70,358.000,34192,,34184,0,34183,111,505,681,885,1019,228,766,899,1070,1561
q3-rate70,359.000,34195,,34198,0,34187,138,537,719,964,1337,304,810,939,1340,3080
q3-rate70,360.000,34162,,34147,0,34163,125,482,646,895,1070,216,732,861,1093,1855
