id: q3-rate70, starting consumer #0
id: q3-rate70, starting consumer #0, channel #0
id: q3-rate70, starting consumer #1
id: q3-rate70, starting consumer #1, channel #0
id: q3-rate70, starting consumer #2
id: q3-rate70, starting consumer #2, channel #0
id: q3-rate70, starting consumer #3
id: q3-rate70, starting consumer #3, channel #0
id: q3-rate70, starting consumer #4
id: q3-rate70, starting consumer #4, channel #0
id: q3-rate70, starting consumer #5
id: q3-rate70, starting consumer #5, channel #0
id: q3-rate70, starting consumer #6
id: q3-rate70, starting consumer #6, channel #0
id: q3-rate70, starting consumer #7
id: q3-rate70, starting consumer #7, channel #0
id: q3-rate70, starting producer #0
id: q3-rate70, starting producer #0, channel #0
id: q3-rate70, starting producer #1
id: q3-rate70, starting producer #1, channel #0
id: q3-rate70, starting producer #2
id: q3-rate70, starting producer #2, channel #0
id: q3-rate70, starting producer #3
id: q3-rate70, starting producer #3, channel #0
id: q3-rate70, starting producer #4
id: q3-rate70, starting producer #4, channel #0
id: q3-rate70, starting producer #5
id: q3-rate70, starting producer #5, channel #0
id: q3-rate70, starting producer #6
id: q3-rate70, starting producer #6, channel #0
id: q3-rate70, starting producer #7
id: q3-rate70, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/16 08:23:18  34253 msg/s  33635 msg/s      0 msg/s  33779 msg/s 251/4623/8221/15867/24317/33433 µs 312/4460/7678/19310/28303/36938 µs
2026/07/16 08:23:29  34154 msg/s  34164 msg/s      0 msg/s  34158 msg/s 115/516/656/868/1111/4766 µs 239/757/900/1099/1695/4408 µs
2026/07/16 08:23:30  34198 msg/s  34182 msg/s      0 msg/s  34184 msg/s 120/483/643/893/1220/2485 µs 258/734/898/1150/1597/4615 µs
2026/07/16 08:23:31  34163 msg/s  34169 msg/s      0 msg/s  34165 msg/s 128/502/694/1488/3849/12682 µs 251/783/937/1893/4504/13548 µs
2026/07/16 08:23:32  34173 msg/s  34198 msg/s      0 msg/s  34193 msg/s 125/483/652/929/1578/5204 µs 242/763/912/1234/1733/4244 µs
2026/07/16 08:23:33  34192 msg/s  34184 msg/s      0 msg/s  34191 msg/s 120/457/603/896/1367/4776 µs 295/735/882/1145/2122/6352 µs
2026/07/16 08:23:34  34205 msg/s  34177 msg/s      0 msg/s  34179 msg/s 121/587/746/944/1282/5414 µs 216/824/928/1146/1917/5725 µs
2026/07/16 08:23:35  34185 msg/s  34196 msg/s      0 msg/s  34191 msg/s 112/473/629/849/1444/3931 µs 257/725/856/1079/1706/4515 µs
2026/07/16 08:23:36  34142 msg/s  34156 msg/s      0 msg/s  34160 msg/s 114/512/695/964/2630/5921 µs 277/785/923/1220/2370/4429 µs
2026/07/16 08:23:37  34165 msg/s  34148 msg/s      0 msg/s  34159 msg/s 120/473/652/873/1013/1853 µs 256/740/884/1061/1628/2471 µs
2026/07/16 08:23:38  34162 msg/s  34166 msg/s      0 msg/s  34153 msg/s 121/456/609/869/1311/4215 µs 267/715/873/1181/2141/6749 µs
2026/07/16 08:23:39  34147 msg/s  34167 msg/s      0 msg/s  34166 msg/s 142/560/726/948/1735/4908 µs 304/807/942/1379/2753/6355 µs
2026/07/16 08:23:40  34198 msg/s  34186 msg/s      0 msg/s  34195 msg/s 118/500/656/872/1164/3662 µs 242/752/895/1127/2287/7268 µs
2026/07/16 08:23:41  34185 msg/s  34187 msg/s      0 msg/s  34181 msg/s 114/482/647/887/1018/2986 µs 236/744/885/1142/1862/3289 µs
2026/07/16 08:23:42  34158 msg/s  34165 msg/s      0 msg/s  34167 msg/s 126/466/639/900/1095/2007 µs 316/728/891/1155/1488/1822 µs
2026/07/16 08:23:43  34205 msg/s  34185 msg/s      0 msg/s  34178 msg/s 123/560/740/956/1610/4528 µs 268/808/937/1309/2290/6172 µs
2026/07/16 08:23:44  34160 msg/s  34161 msg/s      0 msg/s  34162 msg/s 126/522/693/1005/2084/7593 µs 276/800/961/1457/2607/8732 µs
2026/07/16 08:23:45  34180 msg/s  34175 msg/s      0 msg/s  34189 msg/s 131/589/759/968/1137/5622 µs 301/847/972/1272/1867/4515 µs
2026/07/16 08:23:46  34188 msg/s  34201 msg/s      0 msg/s  34187 msg/s 123/465/630/1031/3827/17237 µs 268/761/937/1662/3332/19432 µs
2026/07/16 08:23:47  34184 msg/s  34178 msg/s      0 msg/s  34205 msg/s 117/505/656/899/1153/2724 µs 255/786/939/1246/1884/3729 µs
2026/07/16 08:23:48  34172 msg/s  34171 msg/s      0 msg/s  34150 msg/s 124/545/702/969/1198/2415 µs 268/800/949/1307/1835/3238 µs
2026/07/16 08:23:49  34143 msg/s  34153 msg/s      0 msg/s  34149 msg/s 141/544/719/970/1118/1993 µs 280/834/982/1314/1773/2023 µs
2026/07/16 08:23:50  34159 msg/s  34152 msg/s      0 msg/s  34158 msg/s 138/530/697/966/1327/1880 µs 259/809/981/1413/2028/2772 µs
2026/07/16 08:23:51  34210 msg/s  34201 msg/s      0 msg/s  34192 msg/s 121/565/761/983/1271/2505 µs 308/823/986/1448/2007/3477 µs
2026/07/16 08:23:52  34157 msg/s  34158 msg/s      0 msg/s  34156 msg/s 131/543/709/968/1463/3704 µs 263/797/941/1356/2162/3998 µs
2026/07/16 08:23:53  34170 msg/s  34199 msg/s      0 msg/s  34202 msg/s 109/506/677/877/1020/1474 µs 290/749/876/1078/1620/2214 µs
2026/07/16 08:23:54  34192 msg/s  34183 msg/s      0 msg/s  34184 msg/s 136/525/694/938/1172/1977 µs 287/768/910/1172/1910/2987 µs
2026/07/16 08:23:55  34155 msg/s  34159 msg/s      0 msg/s  34156 msg/s 135/455/618/873/2037/5015 µs 271/734/882/1256/4056/6360 µs
2026/07/16 08:23:56  34160 msg/s  34159 msg/s      0 msg/s  34171 msg/s 123/523/691/879/1024/2065 µs 313/773/890/1105/1485/2049 µs
2026/07/16 08:23:57  34168 msg/s  34151 msg/s      0 msg/s  34145 msg/s 135/537/713/1006/2229/6104 µs 250/802/953/1485/2042/6224 µs
2026/07/16 08:23:58  34138 msg/s  34151 msg/s      0 msg/s  34161 msg/s 128/558/724/902/1045/2487 µs 302/818/922/1109/1666/3604 µs
2026/07/16 08:23:59  34209 msg/s  34190 msg/s      0 msg/s  34186 msg/s 131/529/710/952/1243/1648 µs 258/796/919/1190/1635/2703 µs
2026/07/16 08:24:00  34180 msg/s  34196 msg/s      0 msg/s  34185 msg/s 124/483/653/865/1026/1599 µs 283/764/901/1149/1635/2024 µs
2026/07/16 08:24:01  34167 msg/s  34142 msg/s      0 msg/s  34153 msg/s 128/522/690/935/1857/5982 µs 265/791/932/1217/2508/6255 µs
2026/07/16 08:24:02  34165 msg/s  34174 msg/s      0 msg/s  34160 msg/s 109/461/627/977/2657/8705 µs 273/733/914/1597/3471/5428 µs
2026/07/16 08:24:03  34181 msg/s  34194 msg/s      0 msg/s  34194 msg/s 123/605/749/915/1083/1589 µs 277/840/948/1179/1818/2216 µs
2026/07/16 08:24:04  34157 msg/s  34147 msg/s      0 msg/s  34164 msg/s 125/492/668/870/1017/1526 µs 266/756/906/1146/1594/2208 µs
2026/07/16 08:24:05  34189 msg/s  34189 msg/s      0 msg/s  34188 msg/s 132/503/681/945/1127/1486 µs 288/760/905/1141/1549/2008 µs
2026/07/16 08:24:06  34184 msg/s  34203 msg/s      0 msg/s  34196 msg/s 136/523/693/947/1211/1836 µs 293/799/942/1184/1583/3288 µs
2026/07/16 08:24:07  34162 msg/s  34159 msg/s      0 msg/s  34150 msg/s 121/541/718/1102/3353/6786 µs 265/807/954/1483/4027/6003 µs
2026/07/16 08:24:08  34148 msg/s  34155 msg/s      0 msg/s  34158 msg/s 145/555/716/902/1006/1680 µs 328/803/908/1084/1498/2110 µs
2026/07/16 08:24:09  34174 msg/s  34157 msg/s      0 msg/s  34156 msg/s 132/522/686/935/1166/1897 µs 293/784/910/1136/1677/2053 µs
2026/07/16 08:24:10  34177 msg/s  34193 msg/s      0 msg/s  34191 msg/s 144/586/733/982/1237/4744 µs 281/827/948/1285/2021/2957 µs
2026/07/16 08:24:11  34195 msg/s  34178 msg/s      0 msg/s  34189 msg/s 127/521/705/948/1668/4617 µs 245/781/918/1267/2491/6755 µs
2026/07/16 08:24:12  34187 msg/s  34207 msg/s      0 msg/s  34196 msg/s 145/521/712/939/1153/2734 µs 274/800/935/1346/2005/4546 µs
2026/07/16 08:24:13  34167 msg/s  34149 msg/s      0 msg/s  34159 msg/s 126/432/582/849/2201/4530 µs 275/688/828/1138/1993/4115 µs
2026/07/16 08:24:14  34159 msg/s  34151 msg/s      0 msg/s  34153 msg/s 129/613/766/954/1118/2125 µs 308/839/939/1143/1745/2315 µs
2026/07/16 08:24:15  34177 msg/s  34179 msg/s      0 msg/s  34189 msg/s 131/632/764/943/1127/2100 µs 366/844/940/1099/1584/3304 µs
2026/07/16 08:24:16  34196 msg/s  34205 msg/s      0 msg/s  34189 msg/s 150/540/716/942/1421/3923 µs 270/798/921/1153/1801/4831 µs
2026/07/16 08:24:17  34193 msg/s  34185 msg/s      0 msg/s  34194 msg/s 130/488/631/915/1892/28577 µs 237/727/889/1422/2344/28757 µs
2026/07/16 08:24:18  34150 msg/s  34149 msg/s      0 msg/s  34149 msg/s 116/506/697/920/1115/2634 µs 270/774/921/1171/1681/2222 µs
2026/07/16 08:24:19  34170 msg/s  34180 msg/s      0 msg/s  34170 msg/s 133/558/733/988/1239/2113 µs 282/823/983/1416/1809/2559 µs
2026/07/16 08:24:20  34179 msg/s  34185 msg/s      0 msg/s  34194 msg/s 153/603/775/1011/1197/1633 µs 293/867/1001/1424/1867/3117 µs
2026/07/16 08:24:21  34194 msg/s  34179 msg/s      0 msg/s  34174 msg/s 115/539/735/992/1463/2098 µs 265/809/972/1417/2045/3027 µs
2026/07/16 08:24:22  34163 msg/s  34154 msg/s      0 msg/s  34162 msg/s 140/601/771/1106/1426/2118 µs 344/895/1087/1621/2070/3382 µs
2026/07/16 08:24:23  34180 msg/s  34198 msg/s      0 msg/s  34195 msg/s 133/611/814/1147/1666/2968 µs 356/893/1085/1586/2138/3466 µs
2026/07/16 08:24:24  34154 msg/s  34172 msg/s      0 msg/s  34162 msg/s 128/633/828/1218/1970/3587 µs 272/916/1124/1700/2089/3670 µs
2026/07/16 08:24:25  34207 msg/s  34175 msg/s      0 msg/s  34173 msg/s 124/645/823/1143/1479/3126 µs 342/911/1103/1735/2252/3919 µs
2026/07/16 08:24:26  34189 msg/s  34186 msg/s      0 msg/s  34191 msg/s 130/573/771/1078/1531/3215 µs 264/842/1035/1561/2033/3528 µs
2026/07/16 08:24:27  34137 msg/s  34154 msg/s      0 msg/s  34163 msg/s 121/564/744/1005/1258/2226 µs 281/841/1016/1393/1847/3213 µs
2026/07/16 08:24:28  34181 msg/s  34166 msg/s      0 msg/s  34162 msg/s 120/593/797/1120/1682/2575 µs 265/879/1058/1633/2078/2493 µs
2026/07/16 08:24:29  34187 msg/s  34177 msg/s      0 msg/s  34178 msg/s 129/582/759/1123/1410/1928 µs 334/861/1051/1533/2071/3221 µs
2026/07/16 08:24:30  34179 msg/s  34193 msg/s      0 msg/s  34198 msg/s 155/618/805/1147/1621/2764 µs 337/903/1106/1681/2137/3589 µs
2026/07/16 08:24:31  34164 msg/s  34173 msg/s      0 msg/s  34160 msg/s 129/616/816/1128/1559/4438 µs 294/928/1123/1703/2106/3363 µs
2026/07/16 08:24:32  34185 msg/s  34179 msg/s      0 msg/s  34197 msg/s 130/510/722/1358/3135/8865 µs 259/781/1031/1979/4388/26339 µs
2026/07/16 08:24:33  34159 msg/s  34171 msg/s      0 msg/s  34154 msg/s 116/446/593/841/1077/1538 µs 291/690/865/1232/1744/2910 µs
2026/07/16 08:24:34  34149 msg/s  34145 msg/s      0 msg/s  34152 msg/s 123/451/609/869/1086/1266 µs 259/701/860/1140/1510/1979 µs
2026/07/16 08:24:35  34203 msg/s  34198 msg/s      0 msg/s  34195 msg/s 110/579/756/1041/1370/2043 µs 305/831/1001/1418/2067/3606 µs
2026/07/16 08:24:36  34156 msg/s  34146 msg/s      0 msg/s  34153 msg/s 131/570/728/1014/1416/2200 µs 254/843/1013/1500/2031/3163 µs
2026/07/16 08:24:37  34191 msg/s  34201 msg/s      0 msg/s  34193 msg/s 109/530/671/967/1296/2728 µs 286/776/968/1379/1888/3900 µs
2026/07/16 08:24:38  34187 msg/s  34186 msg/s      0 msg/s  34195 msg/s 103/560/742/1028/1607/3557 µs 349/809/975/1492/2060/3554 µs
2026/07/16 08:24:39  34203 msg/s  34193 msg/s      0 msg/s  34181 msg/s 142/527/699/959/1267/2962 µs 259/791/963/1341/1840/2531 µs
2026/07/16 08:24:40  34175 msg/s  34200 msg/s      0 msg/s  34200 msg/s 119/570/733/961/1150/2280 µs 252/832/975/1305/1740/2753 µs
2026/07/16 08:24:41  34175 msg/s  34159 msg/s      0 msg/s  34155 msg/s 119/520/696/956/1269/1901 µs 273/794/950/1262/1813/2547 µs
2026/07/16 08:24:42  34173 msg/s  34191 msg/s      0 msg/s  34197 msg/s 135/521/686/965/1254/1692 µs 272/791/949/1373/1893/2596 µs
2026/07/16 08:24:43  34165 msg/s  34155 msg/s      0 msg/s  34151 msg/s 131/581/746/1004/1596/2580 µs 273/834/973/1423/1872/3423 µs
2026/07/16 08:24:44  34195 msg/s  34178 msg/s      0 msg/s  34182 msg/s 122/489/647/908/1129/1960 µs 238/764/921/1216/1686/2662 µs
2026/07/16 08:24:45  34190 msg/s  34201 msg/s      0 msg/s  34198 msg/s 136/546/717/1048/2070/4421 µs 286/820/1008/1515/2540/3989 µs
2026/07/16 08:24:46  34160 msg/s  34152 msg/s      0 msg/s  34159 msg/s 121/592/760/977/1143/1881 µs 284/842/954/1188/1682/2702 µs
2026/07/16 08:24:47  34187 msg/s  34191 msg/s      0 msg/s  34194 msg/s 130/522/700/1077/10322/26935 µs 231/770/936/1548/5621/29165 µs
2026/07/16 08:24:48  34155 msg/s  34153 msg/s      0 msg/s  34151 msg/s 108/503/681/880/1041/2023 µs 245/753/887/1054/1457/2839 µs
2026/07/16 08:24:49  34147 msg/s  34150 msg/s      0 msg/s  34157 msg/s 115/508/690/973/1235/2302 µs 236/777/933/1275/1860/2235 µs
2026/07/16 08:24:50  34197 msg/s  34209 msg/s      0 msg/s  34192 msg/s 131/578/748/947/1546/5118 µs 268/836/961/1273/2647/5422 µs
2026/07/16 08:24:51  34149 msg/s  34132 msg/s      0 msg/s  34152 msg/s 124/589/763/1079/1438/2391 µs 296/824/998/1554/2035/3416 µs
2026/07/16 08:24:52  34157 msg/s  34170 msg/s      0 msg/s  34160 msg/s 123/531/716/1049/1408/3238 µs 291/788/987/1484/2053/5301 µs
2026/07/16 08:24:53  34190 msg/s  34179 msg/s      0 msg/s  34177 msg/s 130/617/792/1033/1285/2244 µs 243/874/1015/1517/1967/2731 µs
2026/07/16 08:24:54  34168 msg/s  34185 msg/s      0 msg/s  34175 msg/s 155/550/741/1047/1630/6018 µs 303/819/981/1534/2551/7167 µs
2026/07/16 08:24:55  34193 msg/s  34174 msg/s      0 msg/s  34184 msg/s 129/624/771/963/1107/4321 µs 337/840/933/1135/1770/4571 µs
2026/07/16 08:24:56  34156 msg/s  34156 msg/s      0 msg/s  34156 msg/s 126/550/730/932/1228/3373 µs 306/799/917/1158/1854/4354 µs
2026/07/16 08:24:57  34183 msg/s  34205 msg/s      0 msg/s  34194 msg/s 133/664/816/1018/1155/2124 µs 316/868/977/1332/1911/2759 µs
2026/07/16 08:24:58  34168 msg/s  34144 msg/s      0 msg/s  34167 msg/s 121/554/718/1037/1577/3742 µs 256/789/939/1465/3281/6346 µs
2026/07/16 08:24:59  34147 msg/s  34160 msg/s      0 msg/s  34151 msg/s 123/513/684/922/1285/1919 µs 311/777/932/1232/1673/3849 µs
2026/07/16 08:25:00  34203 msg/s  34202 msg/s      0 msg/s  34188 msg/s 123/541/723/954/1257/2507 µs 244/811/968/1367/1712/3895 µs
2026/07/16 08:25:01  34134 msg/s  34148 msg/s      0 msg/s  34158 msg/s 122/592/765/951/1505/4745 µs 286/839/937/1138/1842/5940 µs
2026/07/16 08:25:02  34169 msg/s  34144 msg/s      0 msg/s  34150 msg/s 128/504/677/922/1195/1544 µs 272/782/921/1220/1699/2015 µs
2026/07/16 08:25:03  34195 msg/s  34196 msg/s      0 msg/s  34194 msg/s 131/478/632/1125/4258/29699 µs 257/711/879/1546/3538/15874 µs
2026/07/16 08:25:04  34160 msg/s  34166 msg/s      0 msg/s  34163 msg/s 125/479/638/930/2036/5553 µs 276/726/897/1272/2370/6862 µs
2026/07/16 08:25:05  34189 msg/s  34183 msg/s      0 msg/s  34180 msg/s 131/417/562/856/1244/2020 µs 258/687/861/1189/1714/2728 µs
2026/07/16 08:25:06  34187 msg/s  34195 msg/s      0 msg/s  34202 msg/s 134/549/722/938/1161/2282 µs 302/815/928/1257/1717/2061 µs
2026/07/16 08:25:07  34152 msg/s  34154 msg/s      0 msg/s  34151 msg/s 149/562/741/967/1294/1952 µs 330/820/960/1269/1871/3690 µs
2026/07/16 08:25:08  34185 msg/s  34203 msg/s      0 msg/s  34200 msg/s 139/585/756/1023/2149/4205 µs 296/842/968/1447/2018/3756 µs
2026/07/16 08:25:09  34160 msg/s  34167 msg/s      0 msg/s  34160 msg/s 137/539/719/899/1046/1540 µs 283/813/923/1086/1675/2629 µs
2026/07/16 08:25:10  34185 msg/s  34169 msg/s      0 msg/s  34185 msg/s 133/539/715/904/1119/2753 µs 262/790/910/1097/1684/3243 µs
2026/07/16 08:25:11  34172 msg/s  34148 msg/s      0 msg/s  34152 msg/s 125/531/693/898/1068/2402 µs 283/788/910/1089/1552/2041 µs
2026/07/16 08:25:12  34198 msg/s  34201 msg/s      0 msg/s  34186 msg/s 125/609/786/1024/1319/2212 µs 265/866/997/1450/1923/2797 µs
2026/07/16 08:25:13  34185 msg/s  34172 msg/s      0 msg/s  34182 msg/s 121/585/755/986/1224/3514 µs 319/855/978/1292/1880/3726 µs
2026/07/16 08:25:14  34152 msg/s  34177 msg/s      0 msg/s  34171 msg/s 117/511/687/936/1331/1981 µs 247/787/921/1214/1904/3261 µs
2026/07/16 08:25:15  34162 msg/s  34150 msg/s      0 msg/s  34158 msg/s 131/503/700/936/2692/5154 µs 228/761/898/1234/2125/5185 µs
2026/07/16 08:25:16  34199 msg/s  34209 msg/s      0 msg/s  34190 msg/s 128/470/636/894/1362/4833 µs 291/725/880/1240/2403/5193 µs
2026/07/16 08:25:17  34174 msg/s  34190 msg/s      0 msg/s  34197 msg/s 133/471/647/877/1060/1568 µs 229/718/877/1092/1392/1886 µs
2026/07/16 08:25:18  34164 msg/s  34155 msg/s      0 msg/s  34152 msg/s 122/471/646/1175/6557/28620 µs 259/714/895/3285/8941/30255 µs
2026/07/16 08:25:19  34160 msg/s  34144 msg/s      0 msg/s  34159 msg/s 140/557/729/914/1058/1459 µs 278/802/929/1111/1724/2262 µs
2026/07/16 08:25:20  34189 msg/s  34204 msg/s      0 msg/s  34189 msg/s 129/593/764/956/1145/1841 µs 290/850/956/1199/1701/2255 µs
2026/07/16 08:25:21  34189 msg/s  34185 msg/s      0 msg/s  34190 msg/s 140/523/702/920/1072/1468 µs 326/801/925/1156/1596/2316 µs
2026/07/16 08:25:22  34159 msg/s  34152 msg/s      0 msg/s  34149 msg/s 148/638/790/999/1475/3219 µs 338/853/959/1277/1821/4393 µs
2026/07/16 08:25:23  34202 msg/s  34200 msg/s      0 msg/s  34194 msg/s 122/509/710/954/1429/3401 µs 300/762/938/1291/1851/4831 µs
2026/07/16 08:25:24  34144 msg/s  34164 msg/s      0 msg/s  34164 msg/s 133/596/764/1013/1587/2313 µs 293/857/1004/1455/1907/2878 µs
2026/07/16 08:25:25  34150 msg/s  34150 msg/s      0 msg/s  34155 msg/s 138/567/757/1051/1451/2077 µs 266/858/1013/1515/1994/2459 µs
2026/07/16 08:25:26  34195 msg/s  34190 msg/s      0 msg/s  34197 msg/s 128/486/655/944/1501/4194 µs 227/748/911/1261/1777/5031 µs
2026/07/16 08:25:27  34189 msg/s  34176 msg/s      0 msg/s  34184 msg/s 121/589/745/947/1227/2363 µs 345/839/952/1264/1782/2270 µs
2026/07/16 08:25:28  34179 msg/s  34209 msg/s      0 msg/s  34193 msg/s 126/562/743/946/1165/3578 µs 319/828/951/1258/1960/3288 µs
2026/07/16 08:25:29  34197 msg/s  34196 msg/s      0 msg/s  34197 msg/s 162/642/775/965/1189/2217 µs 301/857/970/1317/1806/2822 µs
2026/07/16 08:25:30  34170 msg/s  34139 msg/s      0 msg/s  34149 msg/s 135/618/785/1035/1537/2368 µs 300/861/1003/1392/1970/4331 µs
2026/07/16 08:25:31  34198 msg/s  34203 msg/s      0 msg/s  34189 msg/s 117/574/760/1044/1501/3552 µs 273/841/1018/1555/2203/3103 µs
2026/07/16 08:25:32  34138 msg/s  34142 msg/s      0 msg/s  34156 msg/s 132/596/761/968/1099/2066 µs 331/840/959/1243/1763/2517 µs
2026/07/16 08:25:33  34166 msg/s  34166 msg/s      0 msg/s  34166 msg/s 115/488/685/1077/2888/16946 µs 236/747/921/1654/3452/15976 µs
2026/07/16 08:25:34  34202 msg/s  34196 msg/s      0 msg/s  34183 msg/s 123/477/639/888/1407/6182 µs 253/718/862/1185/2017/6604 µs
2026/07/16 08:25:35  34138 msg/s  34150 msg/s      0 msg/s  34165 msg/s 122/523/712/978/1233/1888 µs 291/782/936/1225/1724/2582 µs
2026/07/16 08:25:36  34194 msg/s  34186 msg/s      0 msg/s  34193 msg/s 123/544/707/962/1342/3491 µs 234/805/932/1290/2052/4007 µs
2026/07/16 08:25:37  34192 msg/s  34200 msg/s      0 msg/s  34187 msg/s 133/547/746/1038/1415/2380 µs 289/806/995/1507/2156/3100 µs
2026/07/16 08:25:38  34154 msg/s  34141 msg/s      0 msg/s  34149 msg/s 133/579/760/1036/1422/2259 µs 311/856/1010/1472/1972/2797 µs
2026/07/16 08:25:39  34161 msg/s  34169 msg/s      0 msg/s  34162 msg/s 123/561/725/998/1408/2818 µs 256/809/985/1479/1896/2828 µs
2026/07/16 08:25:40  34179 msg/s  34182 msg/s      0 msg/s  34187 msg/s 133/607/792/1135/1605/2314 µs 303/851/1039/1614/2200/3884 µs
2026/07/16 08:25:41  34170 msg/s  34169 msg/s      0 msg/s  34167 msg/s 125/609/797/1200/1595/2615 µs 342/874/1084/1711/2215/4349 µs
2026/07/16 08:25:42  34198 msg/s  34183 msg/s      0 msg/s  34168 msg/s 127/567/755/1022/1456/5356 µs 305/841/973/1410/2410/6920 µs
2026/07/16 08:25:43  34151 msg/s  34164 msg/s      0 msg/s  34175 msg/s 117/580/746/971/1198/2159 µs 301/833/947/1173/1782/2250 µs
2026/07/16 08:25:44  34151 msg/s  34157 msg/s      0 msg/s  34160 msg/s 131/516/688/981/1305/3560 µs 248/779/926/1233/1751/4261 µs
2026/07/16 08:25:45  34167 msg/s  34135 msg/s      0 msg/s  34133 msg/s 146/607/780/992/1150/1929 µs 309/836/950/1259/1670/3235 µs
2026/07/16 08:25:46  34193 msg/s  34213 msg/s      0 msg/s  34205 msg/s 137/528/707/967/1672/5328 µs 301/817/970/1550/3022/5762 µs
2026/07/16 08:25:47  34174 msg/s  34197 msg/s      0 msg/s  34193 msg/s 124/621/786/974/1168/5324 µs 310/848/961/1272/2105/4296 µs
2026/07/16 08:25:48  34164 msg/s  34149 msg/s      0 msg/s  34157 msg/s 139/528/696/1066/2661/19712 µs 272/773/939/1928/3384/8371 µs
2026/07/16 08:25:49  34172 msg/s  34158 msg/s      0 msg/s  34150 msg/s 136/496/675/905/1180/2301 µs 261/750/904/1212/1878/3717 µs
2026/07/16 08:25:50  34137 msg/s  34153 msg/s      0 msg/s  34167 msg/s 117/592/768/991/1271/2297 µs 285/832/949/1255/1898/2302 µs
2026/07/16 08:25:51  34172 msg/s  34157 msg/s      0 msg/s  34149 msg/s 133/615/774/959/1143/1943 µs 328/841/961/1252/1685/2064 µs
2026/07/16 08:25:52  34188 msg/s  34174 msg/s      0 msg/s  34184 msg/s 130/522/705/953/1325/1933 µs 256/776/943/1375/1996/3601 µs
2026/07/16 08:25:53  34152 msg/s  34183 msg/s      0 msg/s  34169 msg/s 137/603/780/1033/1237/2131 µs 236/885/1024/1450/1914/3593 µs
2026/07/16 08:25:54  34156 msg/s  34165 msg/s      0 msg/s  34165 msg/s 137/567/744/997/1236/5314 µs 279/834/976/1351/2147/5314 µs
2026/07/16 08:25:55  34184 msg/s  34177 msg/s      0 msg/s  34186 msg/s 129/569/750/961/1148/1687 µs 243/831/966/1215/1673/2851 µs
2026/07/16 08:25:56  34205 msg/s  34189 msg/s      0 msg/s  34192 msg/s 120/514/681/950/1225/2371 µs 245/773/931/1281/1828/2667 µs
