id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate50,310.001,24032,,24016,0,24026,119,518,661,816,924,293,708,807,960,1171
q3-rate50,311.000,24004,,23999,0,23996,123,506,647,802,948,265,719,818,954,1134
q3-rate50,312.001,24030,,24029,0,24036,126,505,653,806,885,260,724,824,943,1076
q3-rate50,313.000,23990,,24012,0,23998,110,419,601,782,878,216,680,780,939,1030
q3-rate50,314.001,24032,,24013,0,24023,125,508,653,807,917,307,724,815,951,1054
q3-rate50,315.000,24029,,24026,0,24025,119,502,656,817,900,261,713,812,952,1058
q3-rate50,316.000,24011,,24006,0,23997,144,483,639,799,916,293,715,812,941,1051
q3-rate50,317.001,24022,,24024,0,24031,112,418,601,785,1050,222,656,778,954,1211
q3-rate50,318.000,23999,,24002,0,24002,126,471,619,798,950,221,682,799,936,1050
q3-rate50,319.001,24026,,24026,0,24026,124,489,633,778,858,251,718,811,924,1002
q3-rate50,320.000,24028,,24024,0,24026,109,482,633,808,890,226,703,803,936,1052
q3-rate50,321.001,24025,,24029,0,24027,117,493,646,790,901,298,725,821,939,1017
q3-rate50,322.001,24000,,24001,0,24000,123,502,644,815,932,264,722,816,944,1070
q3-rate50,323.000,24031,,24025,0,24025,137,509,653,804,943,273,720,807,935,1026
q3-rate50,324.001,24005,,24003,0,24006,119,504,651,803,903,285,718,818,942,1041
q3-rate50,325.000,24019,,24027,0,24025,114,501,645,811,920,298,723,830,957,1058
q3-rate50,326.001,24005,,23999,0,24006,116,504,651,802,984,296,724,813,952,1116
q3-rate50,327.000,23987,,24014,0,24000,125,496,649,839,962,266,722,813,940,1044
q3-rate50,328.001,24026,,24000,0,24008,127,489,636,796,892,304,711,807,933,1032
q3-rate50,329.001,24019,,24018,0,24017,122,508,651,815,912,286,717,818,948,1079
q3-rate50,330.000,24028,,24029,0,24022,122,507,654,797,904,286,719,813,940,1057
q3-rate50,331.001,24002,,24001,0,24001,125,505,649,814,1017,279,711,809,951,1092
q3-rate50,332.000,24002,,24002,0,24003,116,503,652,835,932,282,734,825,950,1076
q3-rate50,333.001,24022,,24022,0,24028,121,505,646,799,884,221,715,813,927,1093
q3-rate50,334.000,24020,,24030,0,24030,125,519,647,794,890,286,717,816,948,1095
q3-rate50,335.000,24004,,24001,0,24002,115,500,641,807,902,284,725,821,955,1079
q3-rate50,336.000,24032,,24030,0,24022,115,540,666,830,972,291,715,817,953,1493
q3-rate50,337.000,23998,,24004,0,24004,126,464,632,799,880,257,685,787,917,995
q3-rate50,338.001,23999,,23999,0,24003,122,494,628,785,861,209,705,803,933,1026
q3-rate50,339.000,24007,,23997,0,23997,128,505,645,799,1058,287,726,822,957,1432
q3-rate50,340.001,24009,,24032,0,24031,111,480,636,821,894,181,706,811,938,1053
q3-rate50,341.001,24006,,23997,0,24002,113,480,630,781,885,218,696,801,927,1026
q3-rate50,342.000,24027,,24031,0,24030,128,506,661,825,911,293,726,829,955,1066
q3-rate50,343.001,24012,,23992,0,23988,117,518,655,810,927,295,717,822,963,1070
q3-rate50,344.000,24032,,24034,0,24031,112,517,675,863,1102,284,718,810,950,1092
q3-rate50,345.001,24003,,24002,0,24002,125,514,662,833,1019,293,714,816,938,1133
q3-rate50,346.000,24020,,24020,0,24029,116,492,637,793,899,203,693,797,933,1105
q3-rate50,347.001,24025,,24029,0,24025,123,492,635,794,887,196,696,797,937,1030
q3-rate50,348.001,24001,,23997,0,23996,130,504,647,818,928,305,722,824,947,1065
q3-rate50,349.000,24010,,24010,0,24006,121,461,633,790,884,190,691,808,953,1117
q3-rate50,350.001,24024,,24025,0,24025,115,499,654,829,1576,223,705,811,967,2607
q3-rate50,351.000,23996,,24003,0,24004,129,425,581,775,860,209,665,775,914,1045
q3-rate50,352.001,23988,,24005,0,24006,121,482,644,799,889,286,716,807,949,1469
q3-rate50,353.001,24021,,23995,0,24000,115,478,629,790,958,203,696,799,955,1095
q3-rate50,354.000,24022,,24023,0,24025,106,381,546,770,876,224,608,745,917,1122
q3-rate50,355.001,24022,,24030,0,24027,133,518,656,817,965,300,719,826,963,1136
q3-rate50,356.000,23997,,23997,0,24000,120,504,651,810,898,292,723,820,953,1073
q3-rate50,357.001,23999,,24010,0,24004,118,522,661,821,926,297,724,834,969,1135
q3-rate50,358.000,24035,,24019,0,24026,118,503,642,813,915,239,716,813,943,1038
q3-rate50,359.001,24021,,24029,0,24026,127,512,653,804,903,304,716,816,932,1026
q3-rate50,360.000,24024,,24032,0,24031,116,505,646,805,989,258,716,814,947,1067
