Linux 6.6.30+ (kylin) 	2026年07月17日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时18分54秒   999    103120   18.00    5.00    0.00    0.00   23.00     3    648.00      0.00 2672888  119144   0.36  beam.smp
16时24分29秒   999    103120  262.00  113.00    0.00    0.00  375.00     3    844.00      0.00 2715148  152916   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时24分30秒   999    103120  253.00  123.00    0.00    0.00  376.00     3    495.00      0.00 2714636  153532   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时24分31秒   999    103120  268.00  110.00    0.00    0.00  378.00     3    479.00      0.00 2714636  153996   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时24分32秒   999    103120  265.00  111.00    0.00    0.00  376.00     3    313.00      0.00 2714124  153296   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时24分33秒   999    103120  265.00  111.00    0.00    0.00  376.00     3    514.00      0.00 2715148  153616   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时24分34秒   999    103120  269.00  107.00    0.00    0.00  376.00     3    753.00      0.00 2715296  155300   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时24分35秒   999    103120  257.00  102.00    0.00    0.00  359.00     3     60.00      0.00 2713760  153624   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时24分36秒   999    103120  257.00  107.00    0.00    0.00  364.00     3     51.00      0.00 2712736  152324   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时24分37秒   999    103120  251.00  106.00    0.00    0.00  357.00     3     49.00      0.00 2711200  151468   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时24分38秒   999    103120  258.00  109.00    0.00    0.00  367.00     3    493.00      0.00 2712736  151508   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时24分39秒   999    103120  259.00  113.00    0.00    0.00  372.00     3    638.00      0.00 2713760  153300   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时24分40秒   999    103120  266.00  107.00    0.00    0.00  373.00     3    553.00      0.00 2714272  152984   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时24分41秒   999    103120  261.00  112.00    0.00    0.00  373.00     3    316.00      0.00 2713248  153244   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时24分42秒   999    103120  268.00  105.00    0.00    0.00  373.00     3    422.00      0.00 2713248  152848   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时24分43秒   999    103120  270.00  106.00    0.00    0.00  376.00     3    581.00      0.00 2714784  153756   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时24分44秒   999    103120  264.00  113.00    0.00    0.00  377.00     3    517.00      0.00 2714272  153280   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时24分45秒   999    103120  267.00  110.00    0.00    0.00  377.00     3    580.00      0.00 2714784  154220   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时24分46秒   999    103120  248.00  122.00    0.00    0.00  370.00     3     73.00      0.00 2712736  153116   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时24分47秒   999    103120  256.00  115.00    0.00    0.00  371.00     3    376.00      0.00 2713248  153008   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时24分48秒   999    103120  257.00  113.00    0.00    0.00  370.00     3    328.00      0.00 2712736  152576   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时24分49秒   999    103120  269.00  102.00    0.00    0.00  371.00     3    262.00      0.00 2712736  151944   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时24分50秒   999    103120  258.00  111.00    0.00    0.00  369.00     3    343.00      0.00 2711712  151732   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时24分51秒   999    103120  255.00  115.00    0.00    0.00  370.00     3    606.00      0.00 2713248  152080   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时24分52秒   999    103120  259.00  113.00    0.00    0.00  372.00     3    354.00      0.00 2712736  152020   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时24分53秒   999    103120  261.00  108.00    0.00    0.00  369.00     3    514.00      0.00 2714784  152348   0.47  beam.smp
