id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q1-one-fast,334.000,65203,,,,65193,4184,11522,13250,16559,18347,,,,,
q1-one-fast,335.000,65670,,,,65941,4319,11271,13271,15935,16882,,,,,
q1-one-fast,336.000,66017,,,,65885,4447,11212,13157,15522,17719,,,,,
q1-one-fast,337.000,66048,,,,66050,4097,11024,13105,16899,19476,,,,,
q1-one-fast,338.000,66461,,,,66455,4410,10810,12653,15525,16763,,,,,
q1-one-fast,339.000,65491,,,,65397,4039,11252,13206,15784,18152,,,,,
q1-one-fast,340.000,67110,,,,67183,4419,10607,12450,16011,19896,,,,,
q1-one-fast,341.000,64956,,,,65035,5119,11159,13269,16407,20446,,,,,
q1-one-fast,342.000,64218,,,,64443,4736,11382,13454,16977,18261,,,,,
q1-one-fast,343.000,66829,,,,66676,4434,10519,12456,16089,17556,,,,,
q1-one-fast,344.000,60537,,,,60423,5460,12904,15293,39493,54229,,,,,
q1-one-fast,345.000,64379,,,,64472,4545,11520,13721,17161,20447,,,,,
q1-one-fast,346.000,62203,,,,61887,5263,12624,15123,18297,22493,,,,,
q1-one-fast,347.000,64598,,,,64828,3915,11338,13852,16312,18494,,,,,
q1-one-fast,348.000,63268,,,,63418,3312,11966,14437,17955,23119,,,,,
q1-one-fast,349.000,65165,,,,65082,4248,11553,13475,16386,18033,,,,,
q1-one-fast,350.000,63135,,,,63290,4701,12034,14300,17177,19444,,,,,
q1-one-fast,351.000,64893,,,,64562,4395,11240,13212,16081,18179,,,,,
q1-one-fast,352.000,62694,,,,63059,5236,12315,14472,17612,19650,,,,,
q1-one-fast,353.000,66569,,,,66443,4421,10442,12771,15936,17580,,,,,
q1-one-fast,354.000,65331,,,,65372,4755,11201,13194,16528,18088,,,,,
q1-one-fast,355.000,63194,,,,63125,4436,12076,14375,17428,19221,,,,,
q1-one-fast,356.000,64749,,,,64656,4281,11649,13683,16764,18975,,,,,
q1-one-fast,357.000,62667,,,,62135,4783,12397,15070,21296,26672,,,,,
q1-one-fast,358.000,64999,,,,65598,4586,11373,13494,16713,19904,,,,,
q1-one-fast,359.000,62148,,,,62181,5101,11554,13753,17302,35130,,,,,
q1-one-fast,360.000,66243,,,,66070,4428,10692,12734,15765,17709,,,,,
