Linux 6.6.30+ (kylin) 	2026年07月16日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时44分21秒   999     63173  266.00   62.00    0.00    0.00  328.00     0 103920.00      0.00 2751596  170788   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时44分22秒   999     63173  252.00   73.00    0.00    0.00  325.00     0 101327.00      0.00 2755260  171676   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时44分23秒   999     63173  252.00   74.00    0.00    0.00  326.00     0  99226.00      0.00 2746912  170508   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时44分24秒   999     63173  268.00   63.00    0.00    0.00  331.00     0 107532.00      0.00 2749168  172668   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时44分25秒   999     63173  257.00   66.00    0.00    0.00  323.00     0 106031.00      0.00 2746312  166524   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时44分26秒   999     63173  263.00   61.00    0.00    0.00  324.00     0 110162.00      0.00 2750724  170240   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时44分27秒   999     63173  263.00   68.00    0.00    0.00  331.00     0 110242.00      0.00 2746632  167392   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时44分28秒   999     63173  269.00   61.00    0.00    0.00  330.00     0 109900.00      0.00 2748824  171160   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时44分29秒   999     63173  263.00   62.00    0.00    0.00  325.00     0 106855.00      0.00 2741256  168040   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时44分30秒   999     63173  261.00   62.00    0.00    0.00  323.00     0 112947.00      0.00 2755260  170776   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时44分31秒   999     63173  269.00   66.00    0.00    0.00  335.00     0 123230.00      0.00 2748428  164380   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时44分32秒   999     63173  259.00   65.00    0.00    0.00  324.00     0 124521.00      0.00 2745148  169196   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时44分33秒   999     63173  258.00   71.00    0.00    0.00  329.00     0 117194.00      0.00 2744384  165240   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时44分34秒   999     63173  258.00   72.00    0.00    0.00  330.00     0 124162.00      0.00 2749976  165712   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时44分35秒   999     63173  267.00   66.00    0.00    0.00  333.00     0 118512.00      0.00 2746032  168356   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时44分36秒   999     63173  256.00   72.00    0.00    0.00  328.00     0 113137.00      0.00 2745664  167488   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时44分37秒   999     63173  258.00   64.00    0.00    0.00  322.00     0 106564.00      0.00 2754500  167180   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时44分38秒   999     63173  267.00   64.00    0.00    0.00  331.00     0 120721.00      0.00 2749584  170612   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时44分39秒   999     63173  259.00   68.00    0.00    0.00  327.00     0 110377.00      0.00 2745692  168488   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时44分40秒   999     63173  260.00   60.00    0.00    0.00  320.00     0 122542.00      0.00 2750692  168748   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时44分41秒   999     63173  256.00   68.00    0.00    0.00  324.00     0 120263.00      0.00 2748172  167740   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时44分42秒   999     63173  250.00   75.00    0.00    0.00  325.00     0 115701.00      0.00 2752528  168408   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时44分43秒   999     63173  255.00   75.00    0.00    0.00  330.00     0 116757.00      0.00 2749884  168556   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时44分44秒   999     63173  258.00   74.00    0.00    0.00  332.00     0 119996.00      0.00 2755996  168476   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时44分45秒   999     63173  265.00   72.00    0.00    0.00  337.00     0 118600.00      0.00 2755664  166944   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时44分46秒   999     63173  258.00   61.00    0.00    0.00  319.00     0 107332.00      0.00 2747364  171280   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时44分47秒   999     63173  257.00   76.00    0.00    0.00  333.00     0 119805.00      0.00 2754400  167708   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时44分48秒   999     63173  266.00   60.00    0.00    0.00  326.00     0 115818.00      0.00 2753624  171108   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时44分49秒   999     63173  255.00   70.00    0.00    0.00  325.00     0 111380.00      0.00 2750560  169868   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时44分50秒   999     63173  262.00   68.00    0.00    0.00  330.00     0 116455.00      0.00 2754808  169344   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时44分51秒   999     63173  263.00   68.00    0.00    0.00  331.00     0 114239.00      0.00 2748024  163672   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时44分52秒   999     63173  259.00   65.00    0.00    0.00  324.00     0 113472.00      0.00 2745432  167220   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时44分53秒   999     63173  262.00   66.00    0.00    0.00  328.00     0 107208.00      0.00 2745932  166924   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时44分54秒   999     63173  260.00   66.00    0.00    0.00  326.00     0 110094.00      0.00 2750936  171708   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时44分55秒   999     63173  254.00   60.00    0.00    0.00  314.00     0 112540.00      0.00 2735932  166036   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时44分56秒   999     63173  268.00   66.00    0.00    0.00  334.00     0 116192.00      0.00 2749408  167020   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时44分57秒   999     63173  261.00   68.00    0.00    0.00  329.00     0 115779.00      0.00 2749320  172960   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时44分58秒   999     63173  266.00   63.00    0.00    0.00  329.00     0 114084.00      0.00 2757008  169756   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时44分59秒   999     63173  266.00   64.00    0.00    0.00  330.00     0 112439.00      0.00 2747976  170128   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时45分00秒   999     63173  252.00   67.00    0.00    0.00  319.00     0  96650.00      0.00 2749440  172740   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时45分01秒   999     63173  250.00   69.00    0.00    0.00  319.00     0 103149.00      0.00 2748968  170924   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时45分02秒   999     63173  272.00   60.00    0.00    0.00  332.00     0 115381.00      0.00 2754524  170556   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时45分03秒   999     63173  267.00   58.00    0.00    0.00  325.00     0 108875.00      0.00 2751972  169744   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时45分04秒   999     63173  257.00   67.00    0.00    0.00  324.00     0 103551.00      0.00 2752740  169204   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时45分05秒   999     63173  262.00   64.00    0.00    0.00  326.00     0 109544.00      0.00 2752228  171688   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时45分06秒   999     63173  252.00   73.00    0.00    0.00  325.00     0 106170.00      0.00 2748684  170972   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时45分07秒   999     63173  251.00   71.00    0.00    0.00  322.00     0 115929.00      0.00 2749496  166980   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时45分08秒   999     63173  256.00   71.00    0.00    0.00  327.00     0 116221.00      0.00 2752432  170080   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时45分09秒   999     63173  260.00   68.00    0.00    0.00  328.00     0 122683.00      0.00 2755476  173028   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时45分10秒   999     63173  251.49   60.40    0.00    0.00  311.88     0 107400.99      0.00 2762644  183380   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时45分11秒   999     63173  263.00   58.00    0.00    0.00  321.00     0 108698.00      0.00 2742904  166136   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时45分12秒   999     63173  260.00   69.00    0.00    0.00  329.00     0 115881.00      0.00 2749600  168664   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时45分13秒   999     63173  261.00   67.00    0.00    0.00  328.00     0 116786.00      0.00 2752200  172660   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时45分14秒   999     63173  259.00   70.00    0.00    0.00  329.00     0 113651.00      0.00 2749276  166844   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时45分15秒   999     63173  258.00   68.00    0.00    0.00  326.00     0 107779.00      0.00 2749800  174324   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时45分16秒   999     63173  265.00   61.00    0.00    0.00  326.00     0 115635.00      0.00 2749132  169304   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时45分17秒   999     63173  255.00   67.00    0.00    0.00  322.00     0 110319.00      0.00 2757020  167436   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时45分18秒   999     63173  262.00   72.00    0.00    0.00  334.00     0 120154.00      0.00 2744780  166792   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时45分19秒   999     63173  253.00   64.00    0.00    0.00  317.00     0 108147.00      0.00 2759432  175492   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时45分20秒   999     63173  252.00   69.00    0.00    0.00  321.00     0 103065.00      0.00 2751820  172872   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时45分21秒   999     63173  257.00   73.00    0.00    0.00  330.00     0 105486.00      0.00 2754132  170788   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时45分22秒   999     63173  259.00   67.00    0.00    0.00  326.00     0 103974.00      0.00 2742308  166600   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时45分23秒   999     63173  266.00   59.00    0.00    0.00  325.00     0 103177.00      0.00 2745952  169612   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时45分24秒   999     63173  261.00   64.00    0.00    0.00  325.00     0 105452.00      0.00 2747592  174700   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时45分25秒   999     63173  263.00   61.00    0.00    0.00  324.00     0  93147.00      0.00 2750088  168120   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时45分26秒   999     63173  257.00   62.00    0.00    0.00  319.00     0  98244.00      0.00 2754120  170656   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时45分27秒   999     63173  264.00   68.00    0.00    0.00  332.00     0  99114.00      0.00 2747612  173240   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时45分28秒   999     63173  252.00   73.00    0.00    0.00  325.00     0  94281.00      0.00 2746004  172128   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时45分29秒   999     63173  265.00   65.00    0.00    0.00  330.00     0  97723.00      0.00 2754524  170848   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时45分30秒   999     63173  261.00   68.00    0.00    0.00  329.00     0 105765.00      0.00 2750476  166224   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时45分31秒   999     63173  263.00   66.00    0.00    0.00  329.00     0 114072.00      0.00 2748424  170748   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时45分32秒   999     63173  263.00   68.00    0.00    0.00  331.00     0 119148.00      0.00 2747556  169164   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时45分33秒   999     63173  259.00   62.00    0.00    0.00  321.00     0 114781.00      0.00 2759640  173840   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时45分34秒   999     63173  263.00   72.00    0.00    0.00  335.00     0 121176.00      0.00 2747632  165624   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时45分35秒   999     63173  265.00   68.00    0.00    0.00  333.00     0 111509.00      0.00 2745548  167864   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时45分36秒   999     63173  249.00   72.00    0.00    0.00  321.00     0 105164.00      0.00 2748108  169408   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时45分37秒   999     63173  263.00   66.00    0.00    0.00  329.00     0 114883.00      0.00 2750844  172460   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时45分38秒   999     63173  261.00   66.00    0.00    0.00  327.00     0 110647.00      0.00 2747300  170108   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时45分39秒   999     63173  257.00   68.00    0.00    0.00  325.00     0 109592.00      0.00 2755224  170032   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时45分40秒   999     63173  265.00   63.00    0.00    0.00  328.00     0 111220.00      0.00 2747240  169260   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时45分41秒   999     63173  252.00   66.00    0.00    0.00  318.00     0 106630.00      0.00 2749828  170620   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时45分42秒   999     63173  259.00   69.00    0.00    0.00  328.00     0 111302.00      0.00 2749804  169192   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时45分43秒   999     63173  265.00   59.00    0.00    0.00  324.00     0 111709.00      0.00 2751224  172384   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时45分44秒   999     63173  263.00   64.00    0.00    0.00  327.00     0 113650.00      0.00 2758716  170156   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时45分45秒   999     63173  264.00   66.00    0.00    0.00  330.00     0 121315.00      0.00 2753692  169500   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时45分46秒   999     63173  259.00   72.00    0.00    0.00  331.00     0 120393.00      0.00 2747368  165844   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时45分47秒   999     63173  254.00   75.00    0.00    0.00  329.00     0 121061.00      0.00 2747672  166148   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时45分48秒   999     63173  260.00   71.00    0.00    0.00  331.00     0 115660.00      0.00 2757092  168688   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时45分49秒   999     63173  261.00   62.00    0.00    0.00  323.00     0 115979.00      0.00 2748344  170464   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时45分50秒   999     63173  253.00   73.00    0.00    0.00  326.00     0 113619.00      0.00 2749540  168488   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时45分51秒   999     63173  265.00   63.00    0.00    0.00  328.00     0 115048.00      0.00 2747288  165164   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时45分52秒   999     63173  263.00   65.00    0.00    0.00  328.00     0 117634.00      0.00 2754336  170676   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时45分53秒   999     63173  263.00   65.00    0.00    0.00  328.00     0 123280.00      0.00 2758632  168856   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时45分54秒   999     63173  262.00   68.00    0.00    0.00  330.00     0 122190.00      0.00 2743804  165908   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时45分55秒   999     63173  254.00   68.00    0.00    0.00  322.00     0 108725.00      0.00 2748580  167616   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时45分56秒   999     63173  269.00   59.00    0.00    0.00  328.00     0 114292.00      0.00 2746512  165896   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时45分57秒   999     63173  252.00   71.00    0.00    0.00  323.00     0 112531.00      0.00 2749048  165900   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时45分58秒   999     63173  267.00   63.00    0.00    0.00  330.00     0 109035.00      0.00 2752116  166860   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时45分59秒   999     63173  260.00   70.00    0.00    0.00  330.00     0 112493.00      0.00 2750516  167820   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时46分00秒   999     63173  253.00   72.00    0.00    0.00  325.00     0 117367.00      0.00 2746668  171660   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时46分01秒   999     63173  254.00   70.00    0.00    0.00  324.00     0 120661.00      0.00 2753616  170784   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时46分02秒   999     63173  249.00   70.00    0.00    0.00  319.00     0 116928.00      0.00 2744596  171684   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时46分03秒   999     63173  249.00   67.00    0.00    0.00  316.00     0 114496.00      0.00 2752364  171576   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时46分04秒   999     63173  247.00   74.00    0.00    0.00  321.00     0 119142.00      0.00 2745700  169544   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时46分05秒   999     63173  256.00   73.00    0.00    0.00  329.00     0 123043.00      0.00 2753444  168496   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时46分06秒   999     63173  247.00   75.00    0.00    0.00  322.00     0 109693.00      0.00 2737716  165020   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时46分07秒   999     63173  256.00   71.00    0.00    0.00  327.00     0 117733.00      0.00 2747224  173072   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时46分08秒   999     63173  275.00   62.00    0.00    0.00  337.00     0 126732.00      0.00 2746404  165040   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时46分09秒   999     63173  269.00   59.00    0.00    0.00  328.00     0 123975.00      0.00 2753300  170756   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时46分10秒   999     63173  262.00   62.00    0.00    0.00  324.00     0 121784.00      0.00 2738336  165940   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时46分11秒   999     63173  249.00   73.00    0.00    0.00  322.00     0 111784.00      0.00 2754904  168320   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时46分12秒   999     63173  255.00   69.00    0.00    0.00  324.00     0 115653.00      0.00 2743124  165640   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
