id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q4-join-late,315.000,10001,,10000,0,10006,152,232,261,578,677,368,533,577,672,871
q4-join-late,316.000,10012,,10024,0,10012,145,231,261,581,672,390,536,578,736,855
q4-join-late,317.000,10002,,10002,0,10002,154,227,256,352,662,402,531,570,682,875
q4-join-late,318.000,10018,,10007,0,10018,149,231,260,598,684,387,530,579,773,872
q4-join-late,319.000,10006,,10005,0,10003,147,229,258,590,676,362,529,584,783,919
q4-join-late,320.000,10012,,10013,0,10014,150,231,259,543,679,388,531,578,776,914
q4-join-late,321.000,10004,,10003,0,10005,155,230,260,385,666,304,532,577,739,881
q4-join-late,322.000,10012,,10013,0,10012,139,226,259,619,698,336,530,572,772,886
q4-join-late,323.000,10005,,10005,0,10001,150,228,256,609,678,399,531,577,791,920
q4-join-late,324.000,10012,,10012,0,10016,147,231,261,592,662,391,534,575,786,904
q4-join-late,325.000,10010,,10021,0,10010,151,228,258,555,662,373,530,577,673,925
q4-join-late,326.000,10002,,10002,0,10002,147,228,259,589,697,294,528,571,765,932
q4-join-late,327.000,10018,,10007,0,10018,149,228,255,352,673,348,525,577,769,866
q4-join-late,328.000,10007,,10006,0,10007,141,229,258,576,670,386,534,576,721,889
q4-join-late,329.000,10012,,10012,0,10012,152,227,254,376,650,400,531,570,774,892
q4-join-late,330.000,10013,,10014,0,10013,153,230,256,602,676,396,531,574,779,898
q4-join-late,331.000,10005,,10004,0,10005,155,230,256,521,662,384,535,581,785,898
q4-join-late,332.000,10008,,10020,0,10008,139,231,264,587,690,386,532,580,767,897
q4-join-late,333.000,10015,,10015,0,10015,155,228,256,554,663,338,529,568,674,855
q4-join-late,334.000,10013,,10013,0,10013,147,228,257,563,683,389,525,567,771,889
q4-join-late,335.000,10005,,10005,0,10005,147,230,261,598,678,399,534,581,720,860
q4-join-late,336.000,10013,,10013,0,10013,148,229,258,585,653,404,528,569,761,868
q4-join-late,337.000,10007,,9996,0,10007,157,229,256,582,677,382,530,572,764,860
q4-join-late,338.000,10010,,10021,0,10010,143,231,262,592,678,378,530,575,768,876
q4-join-late,339.000,10001,,10001,0,10001,148,231,260,521,682,397,528,573,749,879
q4-join-late,340.000,10015,,10015,0,10015,149,229,258,595,716,384,528,568,745,870
q4-join-late,341.000,10013,,10001,0,10001,150,232,261,618,741,377,533,578,810,2321
q4-join-late,342.000,10009,,10021,0,10021,148,232,259,566,669,370,533,576,734,881
q4-join-late,343.000,10001,,10001,0,10001,150,231,260,598,682,345,536,584,779,860
q4-join-late,344.000,10011,,10000,0,10000,149,230,260,620,707,386,534,576,803,1014
q4-join-late,345.000,10013,,10012,0,10013,148,229,257,595,665,392,529,576,754,885
q4-join-late,346.000,10005,,10005,0,10005,148,232,262,616,675,380,532,579,750,920
q4-join-late,347.000,10000,,10012,0,10011,151,230,257,510,688,397,528,572,704,853
q4-join-late,348.000,10011,,10011,0,10011,154,230,261,609,696,391,536,583,754,859
q4-join-late,349.000,10012,,10012,0,10012,148,231,259,346,686,352,534,577,738,944
q4-join-late,350.000,10009,,10002,0,10002,147,228,259,584,663,400,529,573,711,850
q4-join-late,351.000,9999,,10005,0,10005,149,231,261,588,698,389,536,579,751,907
q4-join-late,352.000,10019,,10013,0,10013,146,230,258,539,667,343,531,568,717,863
q4-join-late,353.000,9998,,10005,0,10005,146,233,260,619,711,341,534,581,761,876
q4-join-late,354.000,10024,,10012,0,10012,149,230,262,532,673,373,534,583,776,955
q4-join-late,355.000,10002,,10002,0,10004,143,229,255,579,661,381,529,581,757,881
q4-join-late,356.000,10001,,10002,0,10009,148,228,257,581,683,365,530,575,765,927
q4-join-late,357.000,10012,,10011,0,10014,152,228,254,522,663,344,529,575,759,849
q4-join-late,358.000,10012,,10024,0,10012,142,228,253,514,661,400,531,574,763,871
q4-join-late,359.000,10004,,10004,0,10004,154,230,259,363,660,367,532,582,762,876
q4-join-late,360.000,10015,,10004,0,10015,150,230,257,514,659,368,533,581,795,914
