id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q4-join-late,314.000,10011,,9999,0,10001,149,233,260,561,658,390,536,580,726,844
q4-join-late,315.000,10009,,10019,0,10017,150,233,261,628,1518,402,540,588,777,990
q4-join-late,316.000,10002,,10004,0,10004,160,232,264,629,693,378,545,589,770,902
q4-join-late,317.000,10009,,9997,0,10009,159,231,259,346,670,306,540,584,781,870
q4-join-late,318.000,10011,,10012,0,10011,147,237,266,611,690,386,542,586,723,889
q4-join-late,319.000,10001,,10011,0,10001,156,237,263,605,689,401,542,590,783,909
q4-join-late,320.000,10014,,10015,0,10014,154,234,262,609,679,394,545,590,800,958
q4-join-late,321.000,10017,,10005,0,10011,150,232,261,617,684,419,544,588,770,869
q4-join-late,322.000,9998,,10009,0,10003,156,231,263,553,684,389,542,585,788,917
q4-join-late,323.000,10006,,10004,0,10006,152,238,272,613,683,401,544,589,793,906
q4-join-late,324.000,10010,,10013,0,10011,147,231,260,601,674,378,539,585,789,887
q4-join-late,325.000,10011,,10000,0,10011,154,234,261,580,678,392,539,587,757,931
q4-join-late,326.000,10008,,10019,0,10008,158,232,263,611,690,312,541,591,777,880
q4-join-late,327.000,10014,,10014,0,10014,155,234,266,602,684,419,533,579,765,888
q4-join-late,328.000,10010,,9998,0,10004,153,235,267,618,682,357,537,585,766,859
q4-join-late,329.000,10014,,10016,0,10010,147,235,263,447,686,386,540,585,786,871
q4-join-late,330.000,10009,,10019,0,10019,147,235,265,634,726,344,541,588,802,930
q4-join-late,331.000,10002,,10002,0,10002,159,233,263,635,692,410,539,588,776,887
q4-join-late,332.000,10008,,9996,0,10003,152,236,267,623,684,407,535,581,796,983
q4-join-late,333.000,10004,,10004,0,10003,162,235,264,625,687,376,541,586,721,896
q4-join-late,334.000,10015,,10015,0,10009,155,233,260,618,695,389,544,588,784,915
q4-join-late,335.000,10005,,10017,0,10017,157,236,265,593,686,390,540,584,765,865
q4-join-late,336.000,10015,,10010,0,10015,152,232,262,615,680,412,539,587,782,915
q4-join-late,337.000,10008,,10002,0,10008,146,234,264,589,676,335,541,589,779,869
q4-join-late,338.000,10014,,10013,0,10014,154,233,265,649,877,397,541,589,779,865
q4-join-late,339.000,10006,,10018,0,10006,143,233,259,621,711,380,537,583,800,984
q4-join-late,340.000,10016,,10013,0,10016,153,233,261,610,678,377,537,579,772,879
q4-join-late,341.000,10018,,10009,0,10014,157,233,262,593,673,375,539,584,760,874
q4-join-late,342.000,10005,,10006,0,10000,144,233,264,619,687,369,535,583,767,915
q4-join-late,343.000,10005,,10016,0,10014,150,230,263,615,690,397,533,579,782,888
q4-join-late,344.000,10015,,10015,0,10015,159,234,265,590,703,339,537,586,820,1703
q4-join-late,345.000,10013,,10013,0,10013,159,230,259,588,681,412,543,595,771,908
q4-join-late,346.000,10017,,10015,0,10017,154,235,266,619,712,344,541,589,827,994
q4-join-late,347.000,10004,,10006,0,10004,152,233,265,619,698,376,539,583,769,906
q4-join-late,348.000,10008,,9996,0,10001,153,233,263,594,671,401,540,587,758,929
q4-join-late,349.000,10014,,10015,0,10011,155,233,260,600,676,396,535,582,746,862
q4-join-late,350.000,9999,,10010,0,10009,155,234,265,637,715,389,545,593,802,929
q4-join-late,351.000,10020,,10008,0,10008,153,237,272,633,685,394,539,587,786,891
q4-join-late,352.000,10001,,10002,0,10013,155,233,263,599,680,392,540,591,778,929
q4-join-late,353.000,10007,,10018,0,10007,157,235,264,601,688,374,533,582,784,869
q4-join-late,354.000,10012,,10012,0,10012,162,232,259,554,663,400,538,585,796,909
q4-join-late,355.000,10009,,10009,0,10009,155,235,267,592,666,319,544,588,778,889
q4-join-late,356.000,10015,,10003,0,10015,144,233,263,604,677,311,539,586,765,900
q4-join-late,357.000,10002,,10012,0,10000,159,230,261,611,688,391,534,577,789,888
q4-join-late,358.000,10004,,10006,0,10006,152,233,262,615,691,403,540,585,787,894
q4-join-late,359.000,10006,,9994,0,10006,149,234,263,623,675,343,535,583,782,865
q4-join-late,360.000,10012,,10022,0,10010,154,234,264,603,702,407,543,590,785,915
