id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate85,268.000,40860,,40873,0,40863,291,1247,1692,2519,3256,548,1766,2295,3495,4659
q3-rate85,269.000,40838,,40860,0,40856,315,1274,1682,2443,3401,490,1814,2272,3142,4232
q3-rate85,270.000,40827,,40807,0,40813,304,1193,1610,2452,3909,550,1713,2207,3266,4603
q3-rate85,271.000,40806,,40820,0,40820,313,1249,1642,2357,3269,513,1780,2204,3101,4079
q3-rate85,272.000,40824,,40831,0,40824,314,1219,1633,2382,4346,630,1820,2247,3126,5121
q3-rate85,273.000,40855,,40847,0,40850,351,1256,1652,2360,3356,564,1772,2231,3135,4090
q3-rate85,274.000,40869,,40869,0,40885,313,1205,1602,2421,3402,443,1729,2240,3093,4372
q3-rate85,275.000,40815,,40796,0,40778,303,1241,1615,2368,3241,516,1749,2242,3168,4661
q3-rate85,276.001,40840,,40876,0,40866,231,1267,1661,2414,3384,487,1817,2265,3133,4302
q3-rate85,277.000,40860,,40728,0,40771,277,1260,1641,2479,3480,537,1747,2262,3117,4472
q3-rate85,278.000,40838,,40945,0,40912,321,1196,1598,2343,2966,598,1772,2184,3030,4122
q3-rate85,279.000,40843,,40855,0,40858,242,1177,1561,2158,2846,476,1740,2149,2875,3696
q3-rate85,280.000,40825,,40822,0,40812,346,1245,1640,2371,2983,484,1775,2256,3202,4168
q3-rate85,281.001,40861,,40820,0,40845,306,1204,1617,2336,3165,522,1732,2173,3062,4255
q3-rate85,282.000,40808,,40823,0,40809,267,1250,1703,2561,8497,598,1746,2179,3358,5912
q3-rate85,283.001,40842,,40868,0,40864,290,1211,1657,2369,2872,562,1710,2171,3099,4192
q3-rate85,284.000,40839,,40817,0,40825,385,1203,1555,2198,2709,548,1737,2188,3068,4144
q3-rate85,285.000,40849,,40854,0,40832,296,1181,1585,2199,2982,458,1663,2111,2918,3800
q3-rate85,286.000,40848,,40855,0,40890,358,1227,1633,2371,3087,616,1786,2246,3194,4350
q3-rate85,287.000,40812,,40821,0,40802,347,1186,1569,2369,4058,436,1748,2232,3149,4452
q3-rate85,288.001,40829,,40809,0,40815,203,1237,1602,2307,3374,507,1750,2189,3149,4286
q3-rate85,289.000,40814,,40834,0,40825,307,1169,1511,2129,2980,445,1732,2147,3144,4225
q3-rate85,290.000,40799,,40818,0,40812,316,1239,1643,2388,3093,502,1753,2170,3090,4149
q3-rate85,291.000,40877,,40861,0,40863,209,1214,1624,2334,3115,520,1795,2235,3081,4161
q3-rate85,292.000,40858,,40816,0,40847,317,1269,1627,2307,3446,600,1809,2265,3058,4038
q3-rate85,293.001,40809,,40829,0,40813,335,1210,1581,2359,3714,565,1727,2205,3251,4382
q3-rate85,294.000,40853,,40846,0,40845,266,1239,1640,2382,3170,522,1770,2248,3027,3682
q3-rate85,295.001,40848,,40860,0,40868,343,1240,1608,2316,3149,503,1784,2231,3094,3620
q3-rate85,296.000,40863,,40848,0,40851,258,1200,1580,2276,3006,637,1736,2180,3049,3927
q3-rate85,297.000,40817,,40842,0,40825,234,1228,1636,2272,2928,513,1754,2187,3136,3887
q3-rate85,298.000,40813,,40809,0,40805,271,1243,1792,11599,38878,340,1861,2403,7300,38355
q3-rate85,299.000,40861,,40848,0,40852,315,1217,1605,2275,3094,579,1740,2166,3060,3884
q3-rate85,300.000,40852,,40860,0,40869,330,1298,1714,2493,3881,409,1838,2255,3236,4795
q3-rate85,301.000,40818,,40814,0,40803,247,1214,1581,2256,2884,536,1774,2176,3080,3909
q3-rate85,302.000,40864,,40864,0,40837,322,1212,1637,2422,3505,568,1716,2167,3105,3955
q3-rate85,303.000,40814,,40738,0,40795,234,1136,1534,2191,2994,399,1700,2145,2980,3600
q3-rate85,304.000,40855,,40936,0,40913,290,1239,1622,2350,3601,513,1731,2157,3097,4640
q3-rate85,305.000,40815,,40808,0,40812,243,1192,1595,2293,3113,508,1744,2195,3079,4095
q3-rate85,306.000,40812,,40840,0,40825,376,1219,1606,2352,3133,617,1724,2229,2998,3895
q3-rate85,307.001,40856,,40849,0,40858,292,1153,1556,2366,3122,536,1688,2090,2971,3883
q3-rate85,308.000,40868,,40763,0,40785,220,1185,1590,2474,4069,549,1712,2222,3140,4697
q3-rate85,309.000,40814,,40914,0,40880,286,1238,1619,2449,4513,597,1771,2250,3509,5401
q3-rate85,310.000,40808,,40808,0,40810,306,1224,1600,2297,3179,558,1756,2263,3070,3937
q3-rate85,311.000,40828,,40821,0,40830,223,1176,1569,2401,3157,443,1746,2185,3051,3857
q3-rate85,312.001,40816,,40810,0,40816,329,1208,1601,2378,3248,527,1778,2202,3205,5014
q3-rate85,313.000,40834,,40852,0,40851,252,1257,1860,22548,31827,566,1821,2419,13185,53907
q3-rate85,314.001,40861,,40866,0,40871,277,1209,1622,2284,2863,518,1756,2180,3025,4200
q3-rate85,315.000,40812,,40819,0,40803,329,1186,1581,2186,2845,566,1767,2207,3091,3969
q3-rate85,316.000,40816,,40828,0,40833,300,1187,1523,2353,3314,552,1702,2155,3183,4533
q3-rate85,317.000,40873,,40833,0,40820,263,1190,1582,2225,3272,406,1647,2105,2960,3589
q3-rate85,318.000,40849,,40858,0,40871,308,1231,1616,2333,3141,612,1780,2259,3162,4010
q3-rate85,319.001,40806,,40823,0,40825,359,1197,1617,2384,3352,698,1732,2170,3064,3912
q3-rate85,320.000,40867,,40826,0,40816,349,1197,1634,2489,3380,531,1766,2202,3229,4161
q3-rate85,321.001,40836,,40832,0,40851,343,1210,1549,2348,3158,456,1770,2227,3059,4357
q3-rate85,322.000,40856,,40880,0,40865,274,1224,1591,2357,3223,514,1722,2152,3162,4223
q3-rate85,323.000,40790,,40795,0,40807,275,1151,1547,2284,3338,611,1670,2097,3081,4372
q3-rate85,324.000,40825,,40858,0,40841,321,1179,1554,2296,3126,308,1748,2165,2955,3981
q3-rate85,325.000,40850,,40833,0,40844,240,1155,1516,2219,3085,600,1715,2108,2950,3708
q3-rate85,326.001,40866,,40832,0,40832,363,1252,1680,2415,3167,556,1788,2248,3229,4186
q3-rate85,327.000,40804,,40829,0,40829,294,1199,1577,2288,3132,582,1721,2134,2907,3575
q3-rate85,328.000,40865,,40863,0,40864,222,1263,1711,2959,14828,523,1770,2293,3990,7384
q3-rate85,329.000,40814,,40826,0,40818,258,1254,1636,2359,3044,544,1798,2240,3075,4140
q3-rate85,330.000,40856,,40856,0,40868,254,1215,1610,2312,3413,558,1773,2169,3140,4157
q3-rate85,331.000,40821,,40827,0,40807,254,1215,1618,2247,3250,496,1737,2187,3143,4190
q3-rate85,332.000,40849,,40833,0,40845,263,1236,1605,2232,2807,398,1772,2226,3081,3897
q3-rate85,333.001,40857,,40867,0,40863,340,1207,1545,2285,3600,569,1737,2174,3009,3953
q3-rate85,334.000,40840,,40811,0,40825,256,1175,1518,2306,3181,461,1729,2153,3090,4712
q3-rate85,335.000,40804,,40822,0,40808,307,1217,1591,2384,3039,580,1754,2159,3014,3723
q3-rate85,336.000,40848,,40867,0,40861,317,1222,1589,2269,3167,558,1801,2236,3084,3982
q3-rate85,337.000,40821,,40794,0,40801,272,1186,1532,2303,3091,456,1651,2097,2997,3954
q3-rate85,338.001,40813,,40800,0,40819,253,1198,1607,2467,4498,563,1751,2154,3046,4512
q3-rate85,339.000,40851,,40891,0,40864,331,1145,1533,2312,2924,503,1676,2097,2947,3966
q3-rate85,340.001,40833,,40817,0,40823,285,1188,1617,2316,2909,600,1744,2210,2970,3521
q3-rate85,341.000,40840,,40837,0,40822,239,1116,1482,2237,2957,382,1623,2112,2938,4081
q3-rate85,342.000,40819,,40803,0,40818,263,1143,1519,2247,3314,622,1692,2121,2984,4070
q3-rate85,343.000,40817,,40834,0,40831,226,1166,1572,2338,2935,426,1727,2137,3033,3800
q3-rate85,344.000,40816,,40807,0,40820,298,1167,1577,2874,8392,455,1700,2222,3681,7613
q3-rate85,345.001,40825,,40821,0,40803,260,1149,1470,2184,3360,541,1680,2170,2981,4317
q3-rate85,346.000,40802,,40794,0,40832,275,1155,1536,2248,2967,514,1686,2088,2870,4115
q3-rate85,347.001,40857,,40878,0,40855,282,1139,1496,2226,2888,525,1666,2110,2862,3961
q3-rate85,348.000,40859,,40825,0,40843,318,1115,1440,2081,2875,530,1614,2078,2962,3873
q3-rate85,349.000,40874,,40867,0,40858,295,1168,1520,2238,3259,587,1664,2133,3113,4457
q3-rate85,350.000,40790,,40825,0,40822,334,1113,1440,2273,3078,443,1675,2126,2914,3721
q3-rate85,351.000,40878,,40873,0,40861,336,1202,1556,2358,3003,521,1693,2136,3003,3854
q3-rate85,352.001,40821,,40805,0,40810,313,1160,1578,2260,3193,449,1699,2146,3075,4293
q3-rate85,353.000,40799,,40815,0,40808,305,1198,1591,2309,3192,428,1738,2156,2958,3917
q3-rate85,354.000,40804,,40815,0,40822,277,1119,1488,2412,4638,594,1677,2124,3177,5481
q3-rate85,355.001,40851,,40823,0,40835,403,1165,1534,2135,2915,536,1688,2150,2950,3854
q3-rate85,356.000,40849,,40871,0,40859,291,1132,1506,2235,3345,537,1672,2144,2986,3900
q3-rate85,357.001,40810,,40815,0,40810,192,1150,1502,2157,2879,573,1645,2091,2901,3412
q3-rate85,358.000,40845,,40861,0,40860,320,1141,1524,2105,2884,511,1729,2178,2960,4024
q3-rate85,359.001,40823,,40767,0,40804,263,1240,1653,2581,5266,570,1798,2340,3681,7370
q3-rate85,360.000,40859,,40892,0,40859,259,1142,1520,2157,2812,489,1693,2161,3134,4226
