Linux 6.6.30+ (kylin) 	2026年07月17日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时41分26秒   999    116673   14.00    4.00    0.00    0.00   18.00     1    466.00      0.00 2674400  119248   0.37  beam.smp
23时43分17秒   999    116673  260.00  119.00    0.00    0.00  379.00     1    451.00      0.00 2715072  151280   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时43分18秒   999    116673  272.00  106.00    0.00    0.00  378.00     1    382.00      0.00 2714048  150860   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时43分19秒   999    116673  276.00  104.00    0.00    0.00  380.00     1    586.00      0.00 2715072  150812   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时43分20秒   999    116673  263.00  107.00    0.00    0.00  370.00     1   2145.00      0.00 2718732  153608   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时43分21秒   999    116673  265.00  113.00    0.00    0.00  378.00     1   1125.00      0.00 2718220  152212   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时43分22秒   999    116673  275.00  104.00    0.00    0.00  379.00     1    923.00      0.00 2716792  151452   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时43分23秒   999    116673  266.00  113.00    0.00    0.00  379.00     1   1141.00      0.00 2717304  152100   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时43分24秒   999    116673  265.00  112.00    0.00    0.00  377.00     1    964.00      0.00 2716792  151596   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时43分25秒   999    116673  273.00  106.00    0.00    0.00  379.00     1   1251.00      0.00 2716280  151196   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时43分26秒   999    116673  271.00  105.00    0.00    0.00  376.00     1   1262.00      0.00 2716792  151960   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时43分27秒   999    116673  278.00  101.00    0.00    0.00  379.00     1   1089.00      0.00 2716792  151476   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时43分28秒   999    116673  265.00  113.00    0.00    0.00  378.00     1   1274.00      0.00 2716792  151816   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时43分29秒   999    116673  274.00  105.00    0.00    0.00  379.00     1   1028.00      0.00 2716792  151964   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时43分30秒   999    116673  274.00  103.00    0.00    0.00  377.00     1   1247.00      0.00 2717816  152852   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时43分31秒   999    116673  270.00  109.00    0.00    0.00  379.00     1    856.00      0.00 2716792  152568   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时43分32秒   999    116673  276.00  103.00    0.00    0.00  379.00     1    952.00      0.00 2717304  152076   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时43分33秒   999    116673  264.00  114.00    0.00    0.00  378.00     1    858.00      0.00 2717304  152316   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时43分34秒   999    116673  284.00   94.00    0.00    0.00  378.00     1    791.00      0.00 2716792  152304   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时43分35秒   999    116673  268.00  108.00    0.00    0.00  376.00     1   1911.00      0.00 2717572  153192   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时43分36秒   999    116673  272.00  107.00    0.00    0.00  379.00     1   3196.00      0.00 2714248  150988   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时43分37秒   999    116673  271.00  108.00    0.00    0.00  379.00     1   3144.00      0.00 2713256  150272   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时43分38秒   999    116673  262.00  115.00    0.00    0.00  377.00     1   4278.00      0.00 2712744  150104   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时43分39秒   999    116673  277.00  102.00    0.00    0.00  379.00     1   3780.00      0.00 2713272  150304   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时43分40秒   999    116673  275.00  104.00    0.00    0.00  379.00     1   5140.00      0.00 2713272  150068   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时43分41秒   999    116673  270.00  109.00    0.00    0.00  379.00     1   5048.00      0.00 2712904  150056   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时43分42秒   999    116673  268.00  111.00    0.00    0.00  379.00     1   3574.00      0.00 2714952  151168   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时43分43秒   999    116673  270.00  109.00    0.00    0.00  379.00     1   2939.00      0.00 2713416  149500   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时43分44秒   999    116673  268.00  110.00    0.00    0.00  378.00     1   3089.00      0.00 2713416  149868   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时43分45秒   999    116673  272.00  107.00    0.00    0.00  379.00     1   3137.00      0.00 2713416  149556   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时43分46秒   999    116673  264.00  114.00    0.00    0.00  378.00     1   3028.00      0.00 2712808  150064   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时43分47秒   999    116673  267.00  112.00    0.00    0.00  379.00     1   1519.00      0.00 2712936  150048   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时43分48秒   999    116673  281.00   98.00    0.00    0.00  379.00     1   1067.00      0.00 2712936  150028   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时43分49秒   999    116673  273.00  105.00    0.00    0.00  378.00     1   1291.00      0.00 2712424  149508   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时43分50秒   999    116673  271.00  106.00    0.00    0.00  377.00     1   1771.00      0.00 2713352  150132   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时43分51秒   999    116673  277.00   99.00    0.00    0.00  376.00     1   1499.00      0.00 2713668  150012   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时43分52秒   999    116673  281.00   98.00    0.00    0.00  379.00     1   1538.00      0.00 2714692  150532   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时43分53秒   999    116673  264.00  115.00    0.00    0.00  379.00     1   1495.00      0.00 2714548  150760   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时43分54秒   999    116673  283.00   96.00    0.00    0.00  379.00     1    718.00      0.00 2714036  150300   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时43分55秒   999    116673  276.00  102.00    0.00    0.00  378.00     1    789.00      0.00 2713524  149792   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时43分56秒   999    116673  272.00  106.00    0.00    0.00  378.00     1   1398.00      0.00 2713524  150424   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时43分57秒   999    116673  274.00  105.00    0.00    0.00  379.00     1    789.00      0.00 2713012  149760   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时43分58秒   999    116673  270.00  108.00    0.00    0.00  378.00     1    725.00      0.00 2713012  149708   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时43分59秒   999    116673  270.00  109.00    0.00    0.00  379.00     1   1059.00      0.00 2713012  149668   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时44分00秒   999    116673  269.00  109.00    0.00    0.00  378.00     1   1052.00      0.00 2713524  150348   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时44分01秒   999    116673  271.00  107.00    0.00    0.00  378.00     1   1111.00      0.00 2713524  149992   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时44分02秒   999    116673  276.00  102.00    0.00    0.00  378.00     1   1166.00      0.00 2714036  150368   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时44分03秒   999    116673  280.00   99.00    0.00    0.00  379.00     1    903.00      0.00 2714036  149960   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时44分04秒   999    116673  272.00  107.00    0.00    0.00  379.00     1    783.00      0.00 2714548  149824   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时44分05秒   999    116673  270.00  107.00    0.00    0.00  377.00     1    900.00      0.00 2714036  149664   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时44分06秒   999    116673  274.00  102.00    0.00    0.00  376.00     1   1809.00      0.00 2713184  148660   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时44分07秒   999    116673  276.00  100.00    0.00    0.00  376.00     1   2113.00      0.00 2714720  149352   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时44分08秒   999    116673  266.00  113.00    0.00    0.00  379.00     1   1791.00      0.00 2714208  149764   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时44分09秒   999    116673  274.00  103.00    0.00    0.00  377.00     1   2062.00      0.00 2714180  149112   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时44分10秒   999    116673  272.00  106.00    0.00    0.00  378.00     1   1996.00      0.00 2713668  150244   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时44分11秒   999    116673  270.00  108.00    0.00    0.00  378.00     1   1571.00      0.00 2713156  149140   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时44分12秒   999    116673  274.00  103.00    0.00    0.00  377.00     1   1403.00      0.00 2712132  149172   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时44分13秒   999    116673  273.00  106.00    0.00    0.00  379.00     1   1949.00      0.00 2713668  148468   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时44分14秒   999    116673  273.00  106.00    0.00    0.00  379.00     1   2614.00      0.00 2713156  149252   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时44分15秒   999    116673  265.00  112.00    0.00    0.00  377.00     1   1961.00      0.00 2714180  150080   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时44分16秒   999    116673  265.00  114.00    0.00    0.00  379.00     1   1583.00      0.00 2713156  149720   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时44分17秒   999    116673  265.00  113.00    0.00    0.00  378.00     1   2189.00      0.00 2714692  149800   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时44分18秒   999    116673  276.00  102.00    0.00    0.00  378.00     1   1679.00      0.00 2714644  150204   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时44分19秒   999    116673  268.00  110.00    0.00    0.00  378.00     1   1344.00      0.00 2715156  150536   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时44分20秒   999    116673  272.00  105.00    0.00    0.00  377.00     1   1217.00      0.00 2714644  150856   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时44分21秒   999    116673  274.00   99.00    0.00    0.00  373.00     1   3412.00      0.00 2715464  150232   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时44分22秒   999    116673  285.00   93.00    0.00    0.00  378.00     1   2409.00      0.00 2713468  148484   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时44分23秒   999    116673  264.00  115.00    0.00    0.00  379.00     1   2221.00      0.00 2713324  148616   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时44分24秒   999    116673  271.00  106.00    0.00    0.00  377.00     1   1834.00      0.00 2714252  149372   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时44分25秒   999    116673  279.00  100.00    0.00    0.00  379.00     1   1112.00      0.00 2714184  148780   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时44分26秒   999    116673  271.00  108.00    0.00    0.00  379.00     1   1175.00      0.00 2713672  148172   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时44分27秒   999    116673  264.00  114.00    0.00    0.00  378.00     1   1615.00      0.00 2712648  147672   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时44分28秒   999    116673  269.00  108.00    0.00    0.00  377.00     1   1927.00      0.00 2714664  148716   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时44分29秒   999    116673  275.00  104.00    0.00    0.00  379.00     1   1639.00      0.00 2714152  148612   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时44分30秒   999    116673  271.00  107.00    0.00    0.00  378.00     1   1326.00      0.00 2715176  149060   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时44分31秒   999    116673  277.00  101.00    0.00    0.00  378.00     1   1430.00      0.00 2714664  148776   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时44分32秒   999    116673  273.00  105.00    0.00    0.00  378.00     1   1014.00      0.00 2714152  148460   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时44分33秒   999    116673  273.00  105.00    0.00    0.00  378.00     1   1241.00      0.00 2713640  148616   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时44分34秒   999    116673  263.00  116.00    0.00    0.00  379.00     1   1422.00      0.00 2714664  149156   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时44分35秒   999    116673  268.00  111.00    0.00    0.00  379.00     1   1289.00      0.00 2714152  148328   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时44分36秒   999    116673  273.00  103.00    0.00    0.00  376.00     1   1829.00      0.00 2716056  149544   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时44分37秒   999    116673  268.00  108.00    0.00    0.00  376.00     1   1094.00      0.00 2715032  149112   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时44分38秒   999    116673  267.00  112.00    0.00    0.00  379.00     1    771.00      0.00 2714008  148700   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时44分39秒   999    116673  270.00  108.00    0.00    0.00  378.00     1   1145.00      0.00 2714520  149120   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时44分40秒   999    116673  273.00  106.00    0.00    0.00  379.00     1    338.00      0.00 2712620  148608   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时44分41秒   999    116673  278.00  100.00    0.00    0.00  378.00     1    946.00      0.00 2714668  149388   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时44分42秒   999    116673  262.00  116.00    0.00    0.00  378.00     1   1260.00      0.00 2707788  143360   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时44分43秒   999    116673  272.00  106.00    0.00    0.00  378.00     1    591.00      0.00 2707724  142956   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时44分44秒   999    116673  273.00  105.00    0.00    0.00  378.00     1    991.00      0.00 2707212  143264   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时44分45秒   999    116673  272.00  107.00    0.00    0.00  379.00     1   1096.00      0.00 2707212  143072   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时44分46秒   999    116673  273.00  106.00    0.00    0.00  379.00     1    889.00      0.00 2708236  143588   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时44分47秒   999    116673  268.00  110.00    0.00    0.00  378.00     1   1183.00      0.00 2707724  144196   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时44分48秒   999    116673  264.00  113.00    0.00    0.00  377.00     1    649.00      0.00 2709116  144336   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时44分49秒   999    116673  266.00  113.00    0.00    0.00  379.00     1   1280.00      0.00 2709628  145168   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时44分50秒   999    116673  283.00   94.00    0.00    0.00  377.00     1    478.00      0.00 2708604  144476   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时44分51秒   999    116673  273.00  105.00    0.00    0.00  378.00     1    955.00      0.00 2708092  144484   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时44分52秒   999    116673  275.00  102.00    0.00    0.00  377.00     1   2056.00      0.00 2709172  145612   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时44分53秒   999    116673  272.00  105.00    0.00    0.00  377.00     1    830.00      0.00 2707124  144092   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时44分54秒   999    116673  274.00  105.00    0.00    0.00  379.00     1   1179.00      0.00 2707396  144352   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时44分55秒   999    116673  259.00  116.00    0.00    0.00  375.00     1    744.00      0.00 2707396  144344   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时44分56秒   999    116673  273.00  105.00    0.00    0.00  378.00     1    753.00      0.00 2706372  143572   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时44分57秒   999    116673  272.00  108.00    0.00    0.00  380.00     1   1002.00      0.00 2706884  144192   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时44分58秒   999    116673  273.00  104.00    0.00    0.00  377.00     1   1106.00      0.00 2707908  144736   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时44分59秒   999    116673  272.00  107.00    0.00    0.00  379.00     1    623.00      0.00 2706644  144720   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时45分00秒   999    116673  274.00  105.00    0.00    0.00  379.00     1    372.00      0.00 2706644  143584   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时45分01秒   999    116673  268.00  111.00    0.00    0.00  379.00     1   1030.00      0.00 2706644  144652   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时45分02秒   999    116673  277.00  102.00    0.00    0.00  379.00     1    544.00      0.00 2707156  144856   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时45分03秒   999    116673  268.00  111.00    0.00    0.00  379.00     1    531.00      0.00 2705620  144088   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时45分04秒   999    116673  265.00  113.00    0.00    0.00  378.00     1    561.00      0.00 2706132  143828   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时45分05秒   999    116673  263.00  116.00    0.00    0.00  379.00     1    729.00      0.00 2706152  143468   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时45分06秒   999    116673  262.00  115.00    0.00    0.00  377.00     1    864.00      0.00 2707176  143752   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时45分07秒   999    116673  276.00  100.00    0.00    0.00  376.00     1   1496.00      0.00 2706748  144004   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时45分08秒   999    116673  269.00  109.00    0.00    0.00  378.00     1   1302.00      0.00 2707388  144396   0.44  beam.smp

