id: q3-rate85, starting consumer #0
id: q3-rate85, starting consumer #0, channel #0
id: q3-rate85, starting consumer #1
id: q3-rate85, starting consumer #1, channel #0
id: q3-rate85, starting consumer #2
id: q3-rate85, starting consumer #2, channel #0
id: q3-rate85, starting consumer #3
id: q3-rate85, starting consumer #3, channel #0
id: q3-rate85, starting consumer #4
id: q3-rate85, starting consumer #4, channel #0
id: q3-rate85, starting consumer #5
id: q3-rate85, starting consumer #5, channel #0
id: q3-rate85, starting consumer #6
id: q3-rate85, starting consumer #6, channel #0
id: q3-rate85, starting consumer #7
id: q3-rate85, starting consumer #7, channel #0
id: q3-rate85, starting producer #0
id: q3-rate85, starting producer #0, channel #0
id: q3-rate85, starting producer #1
id: q3-rate85, starting producer #1, channel #0
id: q3-rate85, starting producer #2
id: q3-rate85, starting producer #2, channel #0
id: q3-rate85, starting producer #3
id: q3-rate85, starting producer #3, channel #0
id: q3-rate85, starting producer #4
id: q3-rate85, starting producer #4, channel #0
id: q3-rate85, starting producer #5
id: q3-rate85, starting producer #5, channel #0
id: q3-rate85, starting producer #6
id: q3-rate85, starting producer #6, channel #0
id: q3-rate85, starting producer #7
id: q3-rate85, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/17 23:41:27  32654 msg/s  30453 msg/s      0 msg/s  28144 msg/s 150/13518/41142/118334/166365/203231 µs 212/10661/34003/61041/117355/122982 µs
2026/07/17 23:43:57  40807 msg/s  40838 msg/s      0 msg/s  40821 msg/s 304/1147/1534/2330/3229/6626 µs 561/1628/2109/3103/4179/8267 µs
2026/07/17 23:43:58  40834 msg/s  40798 msg/s      0 msg/s  40772 msg/s 270/1137/1492/2164/2737/4491 µs 523/1676/2177/2983/4234/6145 µs
2026/07/17 23:43:59  40825 msg/s  40880 msg/s      0 msg/s  40907 msg/s 204/1140/1485/2158/2896/5466 µs 619/1614/2060/2890/4069/7096 µs
2026/07/17 23:44:00  40835 msg/s  40804 msg/s      0 msg/s  40799 msg/s 269/1186/1572/2180/3086/6690 µs 595/1689/2147/3041/3737/6821 µs
2026/07/17 23:44:01  40819 msg/s  40819 msg/s      0 msg/s  40841 msg/s 276/1199/1592/2214/2974/4298 µs 548/1737/2164/2931/4118/6631 µs
2026/07/17 23:44:02  40821 msg/s  40841 msg/s      0 msg/s  40813 msg/s 257/1163/1552/2328/3055/8692 µs 501/1723/2153/3092/4912/10804 µs
2026/07/17 23:44:03  40817 msg/s  40795 msg/s      0 msg/s  40793 msg/s 265/1186/1558/2242/2987/5453 µs 463/1736/2159/3065/4120/5162 µs
2026/07/17 23:44:04  40849 msg/s  40854 msg/s      0 msg/s  40871 msg/s 244/1239/1633/2311/3328/6527 µs 619/1752/2177/3026/3740/6210 µs
2026/07/17 23:44:05  40864 msg/s  40851 msg/s      0 msg/s  40845 msg/s 307/1169/1551/2228/2992/4140 µs 356/1738/2227/3123/4464/7605 µs
2026/07/17 23:44:06  40810 msg/s  40822 msg/s      0 msg/s  40823 msg/s 175/1122/1591/3066/8845/24554 µs 522/1707/2199/3828/7923/14475 µs
2026/07/17 23:44:07  40862 msg/s  40874 msg/s      0 msg/s  40874 msg/s 159/1218/1657/2584/5050/10502 µs 514/1717/2160/3358/5497/8346 µs
2026/07/17 23:44:08  40818 msg/s  40837 msg/s      0 msg/s  40816 msg/s 344/1219/1604/2316/2977/4214 µs 512/1715/2174/3068/3781/4832 µs
2026/07/17 23:44:09  40800 msg/s  40768 msg/s      0 msg/s  40798 msg/s 340/1138/1565/2350/4137/5875 µs 601/1712/2192/3148/4896/7970 µs
2026/07/17 23:44:10  40839 msg/s  40849 msg/s      0 msg/s  40835 msg/s 288/1212/1601/2425/3898/5982 µs 546/1739/2194/3152/4793/8931 µs
2026/07/17 23:44:11  40834 msg/s  40827 msg/s      0 msg/s  40829 msg/s 256/1225/1602/2417/4322/6660 µs 529/1701/2228/3171/4482/7160 µs
2026/07/17 23:44:12  40849 msg/s  40848 msg/s      0 msg/s  40848 msg/s 216/1186/1584/2389/3635/4777 µs 661/1709/2159/3131/4170/6078 µs
2026/07/17 23:44:13  40875 msg/s  40863 msg/s      0 msg/s  40878 msg/s 255/1195/1574/2273/2965/7109 µs 470/1758/2183/2975/3740/6707 µs
2026/07/17 23:44:14  40807 msg/s  40822 msg/s      0 msg/s  40814 msg/s 192/1255/1688/2502/3438/4160 µs 517/1764/2308/3086/3889/4549 µs
2026/07/17 23:44:15  40811 msg/s  40814 msg/s      0 msg/s  40827 msg/s 348/1185/1585/2254/3007/4358 µs 579/1714/2165/2972/4084/5236 µs
2026/07/17 23:44:16  40863 msg/s  40889 msg/s      0 msg/s  40851 msg/s 318/1230/1615/2297/3450/5826 µs 624/1781/2168/3127/3942/6559 µs
2026/07/17 23:44:17  40821 msg/s  40776 msg/s      0 msg/s  40803 msg/s 268/1152/1522/2177/2797/4838 µs 531/1687/2154/2857/3728/6178 µs
2026/07/17 23:44:18  40810 msg/s  40821 msg/s      0 msg/s  40809 msg/s 366/1131/1569/2412/4290/6237 µs 546/1685/2171/3272/5977/7103 µs
2026/07/17 23:44:19  40854 msg/s  40857 msg/s      0 msg/s  40869 msg/s 310/1157/1518/2235/3242/6553 µs 581/1634/2077/2908/3902/8717 µs
2026/07/17 23:44:20  40830 msg/s  40806 msg/s      0 msg/s  40819 msg/s 310/1142/1522/2289/3093/5084 µs 441/1692/2135/2993/4121/6350 µs
2026/07/17 23:44:21  40838 msg/s  40852 msg/s      0 msg/s  40849 msg/s 314/1192/1589/2257/3181/5350 µs 539/1725/2199/3007/3911/5449 µs
2026/07/17 23:44:22  40821 msg/s  40823 msg/s      0 msg/s  40816 msg/s 191/1235/1725/6488/20340/34485 µs 577/1773/2342/7108/25933/39891 µs
2026/07/17 23:44:23  40858 msg/s  40887 msg/s      0 msg/s  40871 msg/s 298/1244/1636/2229/3074/4385 µs 568/1750/2145/2993/3911/5978 µs
2026/07/17 23:44:24  40817 msg/s  40817 msg/s      0 msg/s  40829 msg/s 300/1186/1562/2478/3775/5147 µs 574/1747/2205/3100/4259/6524 µs
2026/07/17 23:44:25  40854 msg/s  40827 msg/s      0 msg/s  40809 msg/s 196/1210/1574/2265/3085/4220 µs 593/1699/2170/3070/3832/6307 µs
2026/07/17 23:44:26  40813 msg/s  40815 msg/s      0 msg/s  40829 msg/s 255/1218/1622/2346/3398/6965 µs 493/1753/2193/3083/4057/6644 µs
2026/07/17 23:44:27  40832 msg/s  40835 msg/s      0 msg/s  40831 msg/s 281/1168/1553/2272/3105/6027 µs 382/1739/2200/3003/3658/4776 µs
2026/07/17 23:44:28  40809 msg/s  40822 msg/s      0 msg/s  40824 msg/s 282/1161/1518/2203/2884/5069 µs 477/1663/2092/2997/3834/5532 µs
2026/07/17 23:44:29  40812 msg/s  40804 msg/s      0 msg/s  40812 msg/s 251/1180/1608/2500/4574/7733 µs 576/1701/2168/3231/5610/9102 µs
2026/07/17 23:44:30  40850 msg/s  40858 msg/s      0 msg/s  40851 msg/s 322/1129/1525/2313/3219/6471 µs 559/1622/2110/2917/4215/10243 µs
2026/07/17 23:44:31  40824 msg/s  40808 msg/s      0 msg/s  40811 msg/s 267/1230/1584/2369/3177/4675 µs 600/1765/2234/3202/4024/6348 µs
2026/07/17 23:44:32  40862 msg/s  40870 msg/s      0 msg/s  40870 msg/s 259/1158/1549/2331/3818/6382 µs 410/1702/2146/3084/4061/6492 µs
2026/07/17 23:44:33  40823 msg/s  40810 msg/s      0 msg/s  40805 msg/s 156/1153/1509/2231/2947/4459 µs 471/1726/2161/3080/4462/6184 µs
2026/07/17 23:44:34  40838 msg/s  40864 msg/s      0 msg/s  40863 msg/s 221/1246/1665/2298/2840/4757 µs 527/1721/2177/3150/4016/5713 µs
2026/07/17 23:44:35  40831 msg/s  40835 msg/s      0 msg/s  40827 msg/s 283/1139/1462/2178/2931/5448 µs 383/1671/2146/2967/4492/5954 µs
2026/07/17 23:44:36  40816 msg/s  40796 msg/s      0 msg/s  40809 msg/s 288/1244/1683/2370/3094/4203 µs 535/1783/2252/3217/4431/6795 µs
2026/07/17 23:44:37  40815 msg/s  40801 msg/s      0 msg/s  40800 msg/s 262/1164/1555/2847/7601/10150 µs 465/1712/2153/3386/6725/11248 µs
2026/07/17 23:44:38  40825 msg/s  40837 msg/s      0 msg/s  40818 msg/s 260/1259/1650/2376/3290/5334 µs 422/1765/2200/3109/4071/7022 µs
2026/07/17 23:44:39  40858 msg/s  40860 msg/s      0 msg/s  40866 msg/s 305/1166/1514/2234/3010/5695 µs 435/1763/2179/2972/4058/5348 µs
2026/07/17 23:44:40  40802 msg/s  40807 msg/s      0 msg/s  40819 msg/s 307/1162/1570/2316/3510/5650 µs 539/1617/2069/3061/4918/9239 µs
2026/07/17 23:44:41  40825 msg/s  40793 msg/s      0 msg/s  40795 msg/s 349/1208/1568/2238/2853/5154 µs 486/1718/2147/2923/3646/5131 µs
2026/07/17 23:44:42  40848 msg/s  40892 msg/s      0 msg/s  40886 msg/s 338/1245/1647/2376/3643/8592 µs 588/1739/2223/3223/4461/8769 µs
2026/07/17 23:44:43  40853 msg/s  40836 msg/s      0 msg/s  40847 msg/s 229/1240/1616/2467/3173/5613 µs 528/1761/2241/3304/4183/8339 µs
2026/07/17 23:44:44  40812 msg/s  40808 msg/s      0 msg/s  40800 msg/s 281/1209/1598/2472/3468/4774 µs 516/1723/2121/3108/4178/5267 µs
2026/07/17 23:44:45  40816 msg/s  40812 msg/s      0 msg/s  40817 msg/s 196/1219/1597/2278/3038/4838 µs 448/1771/2221/3152/4379/6125 µs
2026/07/17 23:44:46  40809 msg/s  40809 msg/s      0 msg/s  40806 msg/s 273/1251/1658/2372/3090/3871 µs 515/1743/2199/3225/4068/7064 µs
2026/07/17 23:44:47  40875 msg/s  40862 msg/s      0 msg/s  40875 msg/s 206/1212/1612/2395/3380/5284 µs 529/1751/2213/3021/3667/4214 µs
2026/07/17 23:44:48  40803 msg/s  40841 msg/s      0 msg/s  40825 msg/s 206/1156/1529/2263/3033/5296 µs 442/1666/2115/3153/4428/8126 µs
2026/07/17 23:44:49  40827 msg/s  40820 msg/s      0 msg/s  40805 msg/s 340/1172/1582/2344/3129/5586 µs 548/1693/2164/3195/5019/9522 µs
2026/07/17 23:44:50  40854 msg/s  40854 msg/s      0 msg/s  40870 msg/s 278/1211/1604/2335/3432/7931 µs 496/1677/2108/3033/4398/5862 µs
2026/07/17 23:44:51  40826 msg/s  40788 msg/s      0 msg/s  40801 msg/s 352/1181/1522/2246/3059/4481 µs 460/1747/2209/3131/3961/5501 µs
2026/07/17 23:44:52  40802 msg/s  40836 msg/s      0 msg/s  40820 msg/s 370/1211/1629/2673/12366/24011 µs 576/1727/2224/3419/7255/29904 µs
2026/07/17 23:44:53  40864 msg/s  40837 msg/s      0 msg/s  40843 msg/s 262/1214/1604/2447/3214/5272 µs 503/1759/2246/3270/4344/6590 µs
2026/07/17 23:44:54  40818 msg/s  40841 msg/s      0 msg/s  40834 msg/s 263/1215/1636/2396/3133/4549 µs 491/1797/2210/3201/4458/6756 µs
2026/07/17 23:44:55  40856 msg/s  40852 msg/s      0 msg/s  40861 msg/s 274/1221/1626/2471/5039/7307 µs 408/1696/2215/3199/5340/8627 µs
2026/07/17 23:44:56  40854 msg/s  40853 msg/s      0 msg/s  40848 msg/s 256/1218/1606/2438/3174/5309 µs 379/1682/2138/3086/4538/6601 µs
2026/07/17 23:44:57  40824 msg/s  40829 msg/s      0 msg/s  40831 msg/s 216/1211/1607/2363/3599/5455 µs 478/1715/2156/3066/3685/6497 µs
2026/07/17 23:44:58  40841 msg/s  40862 msg/s      0 msg/s  40850 msg/s 245/1201/1671/2394/4045/8196 µs 515/1703/2250/3501/5427/9463 µs
2026/07/17 23:44:59  40827 msg/s  40801 msg/s      0 msg/s  40815 msg/s 240/1241/1605/2378/3184/4066 µs 472/1751/2161/2953/3998/5455 µs
2026/07/17 23:45:00  40847 msg/s  40860 msg/s      0 msg/s  40860 msg/s 310/1219/1572/2259/3239/6315 µs 549/1720/2137/3181/5313/14356 µs
2026/07/17 23:45:01  40818 msg/s  40817 msg/s      0 msg/s  40809 msg/s 198/1221/1627/2273/2990/4141 µs 641/1834/2291/3270/4249/4976 µs
2026/07/17 23:45:02  40855 msg/s  40832 msg/s      0 msg/s  40842 msg/s 273/1185/1552/2166/2858/4640 µs 537/1662/2123/2975/3837/6085 µs
2026/07/17 23:45:03  40830 msg/s  40847 msg/s      0 msg/s  40834 msg/s 262/1237/1642/2447/3588/5961 µs 521/1755/2157/3004/4055/5699 µs
2026/07/17 23:45:04  40820 msg/s  40793 msg/s      0 msg/s  40812 msg/s 340/1218/1596/2346/3314/4755 µs 547/1753/2230/2948/3725/6489 µs
2026/07/17 23:45:05  40848 msg/s  40854 msg/s      0 msg/s  40855 msg/s 255/1215/1568/2259/3118/5568 µs 606/1735/2217/3275/4830/5932 µs
2026/07/17 23:45:06  40847 msg/s  40849 msg/s      0 msg/s  40842 msg/s 294/1230/1602/2457/3395/5553 µs 524/1729/2267/3193/4279/6640 µs
2026/07/17 23:45:07  40816 msg/s  40842 msg/s      0 msg/s  40832 msg/s 301/1273/1682/2650/5058/18430 µs 536/1787/2308/3629/6578/12197 µs
2026/07/17 23:45:08  40825 msg/s  40805 msg/s      0 msg/s  40813 msg/s 289/1238/1630/2407/3285/6280 µs 478/1715/2222/3313/4354/6691 µs
2026/07/17 23:45:09  40845 msg/s  40836 msg/s      0 msg/s  40860 msg/s 189/1214/1632/2349/3103/4706 µs 418/1808/2238/3139/4166/4789 µs
2026/07/17 23:45:10  40827 msg/s  40860 msg/s      0 msg/s  40828 msg/s 294/1245/1633/2389/3197/7417 µs 469/1816/2292/3210/4123/6238 µs
2026/07/17 23:45:11  40857 msg/s  40872 msg/s      0 msg/s  40856 msg/s 256/1218/1606/2216/3036/6193 µs 490/1713/2126/2988/4366/8137 µs
2026/07/17 23:45:12  40805 msg/s  40780 msg/s      0 msg/s  40805 msg/s 195/1223/1620/2413/3543/6136 µs 483/1781/2257/3306/4444/7723 µs
2026/07/17 23:45:13  40817 msg/s  40819 msg/s      0 msg/s  40813 msg/s 271/1240/1648/2239/2684/5235 µs 421/1763/2220/3041/4017/5353 µs
2026/07/17 23:45:14  40854 msg/s  40859 msg/s      0 msg/s  40860 msg/s 326/1255/1678/2484/3709/6568 µs 608/1733/2180/3073/5041/6856 µs
2026/07/17 23:45:15  40855 msg/s  40878 msg/s      0 msg/s  40868 msg/s 173/1219/1579/2363/3851/6669 µs 488/1699/2191/3125/3921/7804 µs
2026/07/17 23:45:16  40827 msg/s  40816 msg/s      0 msg/s  40811 msg/s 324/1168/1595/2221/2877/6833 µs 573/1735/2127/3092/4293/6543 µs
2026/07/17 23:45:17  40868 msg/s  40842 msg/s      0 msg/s  40857 msg/s 330/1224/1596/2414/3297/5256 µs 527/1806/2298/3382/4452/7341 µs
2026/07/17 23:45:18  40810 msg/s  40802 msg/s      0 msg/s  40812 msg/s 269/1183/1573/2332/3159/4179 µs 467/1725/2157/3056/3806/5340 µs
2026/07/17 23:45:19  40842 msg/s  40878 msg/s      0 msg/s  40869 msg/s 241/1141/1493/2098/3063/5119 µs 536/1643/2065/2852/4023/6369 µs
2026/07/17 23:45:20  40860 msg/s  40848 msg/s      0 msg/s  40852 msg/s 190/1191/1557/2213/3114/4792 µs 524/1735/2184/3016/3895/7230 µs
2026/07/17 23:45:21  40816 msg/s  40802 msg/s      0 msg/s  40792 msg/s 280/1145/1502/2236/2763/5841 µs 511/1690/2106/3090/4358/8563 µs
2026/07/17 23:45:22  40826 msg/s  40806 msg/s      0 msg/s  40820 msg/s 260/1233/1655/2519/3166/4071 µs 555/1773/2205/3243/4525/5494 µs
2026/07/17 23:45:23  40845 msg/s  40857 msg/s      0 msg/s  40853 msg/s 325/1226/1649/2783/6712/25864 µs 602/1744/2272/3470/5779/17241 µs
2026/07/17 23:45:24  40817 msg/s  40839 msg/s      0 msg/s  40834 msg/s 221/1225/1647/2371/4069/6245 µs 539/1783/2274/3153/4784/10244 µs
2026/07/17 23:45:25  40863 msg/s  40857 msg/s      0 msg/s  40849 msg/s 260/1180/1522/2356/4321/8321 µs 586/1688/2101/2959/4312/9266 µs
2026/07/17 23:45:26  40860 msg/s  40849 msg/s      0 msg/s  40847 msg/s 262/1229/1602/2342/3193/5223 µs 552/1755/2186/3088/3833/4692 µs
2026/07/17 23:45:27  40805 msg/s  40822 msg/s      0 msg/s  40842 msg/s 396/1150/1498/2273/3156/4639 µs 418/1642/2092/3007/3630/5884 µs
2026/07/17 23:45:28  40821 msg/s  40794 msg/s      0 msg/s  40793 msg/s 238/1171/1573/2288/3084/5829 µs 503/1733/2144/3047/4536/5680 µs
2026/07/17 23:45:29  40823 msg/s  40830 msg/s      0 msg/s  40832 msg/s 265/1131/1543/2253/3525/6584 µs 560/1679/2105/2963/3716/7321 µs
2026/07/17 23:45:30  40799 msg/s  40803 msg/s      0 msg/s  40797 msg/s 323/1161/1537/2278/3301/5101 µs 529/1725/2161/2999/4089/5887 µs
2026/07/17 23:45:31  40864 msg/s  40871 msg/s      0 msg/s  40880 msg/s 320/1241/1601/2370/3078/5334 µs 568/1739/2212/3077/4428/8875 µs
2026/07/17 23:45:32  40830 msg/s  40820 msg/s      0 msg/s  40802 msg/s 199/1235/1614/2296/2921/4275 µs 370/1763/2163/3191/4158/7774 µs
2026/07/17 23:45:33  40850 msg/s  40849 msg/s      0 msg/s  40856 msg/s 276/1226/1643/2435/3548/5303 µs 632/1742/2208/3216/4957/7512 µs
2026/07/17 23:45:34  40842 msg/s  40859 msg/s      0 msg/s  40864 msg/s 350/1218/1608/2348/3502/7121 µs 451/1748/2230/3082/4269/7261 µs
2026/07/17 23:45:35  40826 msg/s  40791 msg/s      0 msg/s  40794 msg/s 273/1154/1546/2195/2787/4406 µs 492/1699/2140/3112/4155/5166 µs
2026/07/17 23:45:36  40848 msg/s  40878 msg/s      0 msg/s  40866 msg/s 213/1173/1564/2221/3031/4263 µs 488/1667/2144/3008/4142/6204 µs
2026/07/17 23:45:37  40826 msg/s  40832 msg/s      0 msg/s  40818 msg/s 256/1236/1590/2262/3121/5526 µs 550/1768/2157/3110/4027/6367 µs
2026/07/17 23:45:38  40852 msg/s  40841 msg/s      0 msg/s  40862 msg/s 355/1281/1716/4910/22565/32973 µs 555/1763/2317/4953/31515/60101 µs
2026/07/17 23:45:39  40835 msg/s  40813 msg/s      0 msg/s  40821 msg/s 327/1230/1606/2470/4503/7913 µs 523/1763/2279/3377/5097/8803 µs
2026/07/17 23:45:40  40843 msg/s  40881 msg/s      0 msg/s  40851 msg/s 360/1167/1555/2347/3131/6858 µs 560/1688/2158/3038/4004/9618 µs
2026/07/17 23:45:41  40810 msg/s  40788 msg/s      0 msg/s  40817 msg/s 311/1251/1649/2373/3060/4302 µs 461/1765/2267/3251/4144/6396 µs
2026/07/17 23:45:42  40821 msg/s  40831 msg/s      0 msg/s  40824 msg/s 344/1202/1604/2332/2899/4386 µs 619/1740/2171/3141/4306/7652 µs
2026/07/17 23:45:43  40852 msg/s  40832 msg/s      0 msg/s  40837 msg/s 312/1203/1547/2259/2949/5001 µs 543/1691/2211/3179/4034/8000 µs
2026/07/17 23:45:44  40846 msg/s  40879 msg/s      0 msg/s  40874 msg/s 277/1205/1606/2377/3076/5198 µs 561/1726/2166/2999/3951/7161 µs
2026/07/17 23:45:45  40818 msg/s  40822 msg/s      0 msg/s  40822 msg/s 310/1178/1530/2231/2875/5360 µs 494/1744/2196/3199/4325/6809 µs
2026/07/17 23:45:46  40836 msg/s  40809 msg/s      0 msg/s  40793 msg/s 246/1198/1616/2453/3890/6625 µs 448/1730/2213/3127/4407/8124 µs
2026/07/17 23:45:47  40834 msg/s  40844 msg/s      0 msg/s  40866 msg/s 236/1232/1625/2299/3176/6113 µs 546/1724/2143/3048/3901/7778 µs
2026/07/17 23:45:48  40864 msg/s  40878 msg/s      0 msg/s  40849 msg/s 202/1193/1565/2368/3309/7028 µs 490/1735/2158/3139/4174/6850 µs
2026/07/17 23:45:49  40829 msg/s  40812 msg/s      0 msg/s  40831 msg/s 255/1191/1555/2192/3223/5441 µs 595/1728/2185/3058/4301/8624 µs
2026/07/17 23:45:50  40845 msg/s  40854 msg/s      0 msg/s  40853 msg/s 250/1218/1624/2478/3330/4962 µs 405/1741/2217/3200/4587/8151 µs
2026/07/17 23:45:51  40823 msg/s  40834 msg/s      0 msg/s  40829 msg/s 251/1225/1605/2256/2901/4275 µs 572/1716/2211/3072/4072/5188 µs
2026/07/17 23:45:52  40862 msg/s  40858 msg/s      0 msg/s  40850 msg/s 310/1179/1558/2181/3058/4868 µs 515/1718/2160/3067/4422/6139 µs
2026/07/17 23:45:53  40809 msg/s  40773 msg/s      0 msg/s  40795 msg/s 260/1279/1698/2712/6764/17992 µs 509/1779/2296/3699/5821/11834 µs
2026/07/17 23:45:54  40860 msg/s  40873 msg/s      0 msg/s  40863 msg/s 291/1247/1692/2519/3256/6637 µs 548/1766/2295/3495/4659/6501 µs
2026/07/17 23:45:55  40838 msg/s  40860 msg/s      0 msg/s  40856 msg/s 315/1274/1682/2443/3401/5255 µs 490/1814/2272/3142/4232/6622 µs
2026/07/17 23:45:56  40827 msg/s  40807 msg/s      0 msg/s  40813 msg/s 304/1193/1610/2452/3909/6217 µs 550/1713/2207/3266/4603/7340 µs
2026/07/17 23:45:57  40806 msg/s  40820 msg/s      0 msg/s  40820 msg/s 313/1249/1642/2357/3269/4344 µs 513/1780/2204/3101/4079/5429 µs
2026/07/17 23:45:58  40824 msg/s  40831 msg/s      0 msg/s  40824 msg/s 314/1219/1633/2382/4346/6000 µs 630/1820/2247/3126/5121/7882 µs
2026/07/17 23:45:59  40855 msg/s  40847 msg/s      0 msg/s  40850 msg/s 351/1256/1652/2360/3356/4923 µs 564/1772/2231/3135/4090/6240 µs
2026/07/17 23:46:00  40869 msg/s  40869 msg/s      0 msg/s  40885 msg/s 313/1205/1602/2421/3402/5531 µs 443/1729/2240/3093/4372/6244 µs
2026/07/17 23:46:01  40815 msg/s  40796 msg/s      0 msg/s  40778 msg/s 303/1241/1615/2368/3241/6358 µs 516/1749/2242/3168/4661/7551 µs
2026/07/17 23:46:02  40840 msg/s  40876 msg/s      0 msg/s  40866 msg/s 231/1267/1661/2414/3384/5077 µs 487/1817/2265/3133/4302/6726 µs
2026/07/17 23:46:03  40860 msg/s  40728 msg/s      0 msg/s  40771 msg/s 277/1260/1641/2479/3480/6394 µs 537/1747/2262/3117/4472/9363 µs
2026/07/17 23:46:04  40838 msg/s  40945 msg/s      0 msg/s  40912 msg/s 321/1196/1598/2343/2966/5076 µs 598/1772/2184/3030/4122/7002 µs
2026/07/17 23:46:05  40843 msg/s  40855 msg/s      0 msg/s  40858 msg/s 242/1177/1561/2158/2846/5217 µs 476/1740/2149/2875/3696/6617 µs
2026/07/17 23:46:06  40825 msg/s  40822 msg/s      0 msg/s  40812 msg/s 346/1245/1640/2371/2983/4202 µs 484/1775/2256/3202/4168/6056 µs
2026/07/17 23:46:07  40861 msg/s  40820 msg/s      0 msg/s  40845 msg/s 306/1204/1617/2336/3165/4435 µs 522/1732/2173/3062/4255/7465 µs
2026/07/17 23:46:08  40808 msg/s  40823 msg/s      0 msg/s  40809 msg/s 267/1250/1703/2561/8497/18625 µs 598/1746/2179/3358/5912/10160 µs
2026/07/17 23:46:09  40842 msg/s  40868 msg/s      0 msg/s  40864 msg/s 290/1211/1657/2369/2872/3841 µs 562/1710/2171/3099/4192/6556 µs
2026/07/17 23:46:10  40839 msg/s  40817 msg/s      0 msg/s  40825 msg/s 385/1203/1555/2198/2709/4189 µs 548/1737/2188/3068/4144/6973 µs
2026/07/17 23:46:11  40849 msg/s  40854 msg/s      0 msg/s  40832 msg/s 296/1181/1585/2199/2982/4487 µs 458/1663/2111/2918/3800/6422 µs
2026/07/17 23:46:12  40848 msg/s  40855 msg/s      0 msg/s  40890 msg/s 358/1227/1633/2371/3087/4738 µs 616/1786/2246/3194/4350/8457 µs
2026/07/17 23:46:13  40812 msg/s  40821 msg/s      0 msg/s  40802 msg/s 347/1186/1569/2369/4058/6443 µs 436/1748/2232/3149/4452/8723 µs
2026/07/17 23:46:14  40829 msg/s  40809 msg/s      0 msg/s  40815 msg/s 203/1237/1602/2307/3374/4785 µs 507/1750/2189/3149/4286/6230 µs
2026/07/17 23:46:15  40814 msg/s  40834 msg/s      0 msg/s  40825 msg/s 307/1169/1511/2129/2980/4785 µs 445/1732/2147/3144/4225/6344 µs
2026/07/17 23:46:16  40799 msg/s  40818 msg/s      0 msg/s  40812 msg/s 316/1239/1643/2388/3093/5053 µs 502/1753/2170/3090/4149/7663 µs
2026/07/17 23:46:17  40877 msg/s  40861 msg/s      0 msg/s  40863 msg/s 209/1214/1624/2334/3115/4688 µs 520/1795/2235/3081/4161/5329 µs
2026/07/17 23:46:18  40858 msg/s  40816 msg/s      0 msg/s  40847 msg/s 317/1269/1627/2307/3446/7010 µs 600/1809/2265/3058/4038/7360 µs
2026/07/17 23:46:19  40809 msg/s  40829 msg/s      0 msg/s  40813 msg/s 335/1210/1581/2359/3714/6487 µs 565/1727/2205/3251/4382/7274 µs
2026/07/17 23:46:20  40853 msg/s  40846 msg/s      0 msg/s  40845 msg/s 266/1239/1640/2382/3170/5297 µs 522/1770/2248/3027/3682/5001 µs
2026/07/17 23:46:21  40848 msg/s  40860 msg/s      0 msg/s  40868 msg/s 343/1240/1608/2316/3149/6416 µs 503/1784/2231/3094/3620/7652 µs
2026/07/17 23:46:22  40863 msg/s  40848 msg/s      0 msg/s  40851 msg/s 258/1200/1580/2276/3006/4281 µs 637/1736/2180/3049/3927/5014 µs
2026/07/17 23:46:23  40817 msg/s  40842 msg/s      0 msg/s  40825 msg/s 234/1228/1636/2272/2928/4513 µs 513/1754/2187/3136/3887/6374 µs
2026/07/17 23:46:24  40813 msg/s  40809 msg/s      0 msg/s  40805 msg/s 271/1243/1792/11599/38878/55536 µs 340/1861/2403/7300/38355/54755 µs
2026/07/17 23:46:25  40861 msg/s  40848 msg/s      0 msg/s  40852 msg/s 315/1217/1605/2275/3094/4822 µs 579/1740/2166/3060/3884/7182 µs
2026/07/17 23:46:26  40852 msg/s  40860 msg/s      0 msg/s  40869 msg/s 330/1298/1714/2493/3881/4545 µs 409/1838/2255/3236/4795/7072 µs
2026/07/17 23:46:27  40818 msg/s  40814 msg/s      0 msg/s  40803 msg/s 247/1214/1581/2256/2884/5642 µs 536/1774/2176/3080/3909/9099 µs
2026/07/17 23:46:28  40864 msg/s  40864 msg/s      0 msg/s  40837 msg/s 322/1212/1637/2422/3505/5910 µs 568/1716/2167/3105/3955/5761 µs
2026/07/17 23:46:29  40814 msg/s  40738 msg/s      0 msg/s  40795 msg/s 234/1136/1534/2191/2994/4011 µs 399/1700/2145/2980/3600/6149 µs
2026/07/17 23:46:30  40855 msg/s  40936 msg/s      0 msg/s  40913 msg/s 290/1239/1622/2350/3601/6495 µs 513/1731/2157/3097/4640/8061 µs
2026/07/17 23:46:31  40815 msg/s  40808 msg/s      0 msg/s  40812 msg/s 243/1192/1595/2293/3113/5086 µs 508/1744/2195/3079/4095/6516 µs
2026/07/17 23:46:32  40812 msg/s  40840 msg/s      0 msg/s  40825 msg/s 376/1219/1606/2352/3133/5360 µs 617/1724/2229/2998/3895/8582 µs
2026/07/17 23:46:33  40856 msg/s  40849 msg/s      0 msg/s  40858 msg/s 292/1153/1556/2366/3122/5181 µs 536/1688/2090/2971/3883/5554 µs
2026/07/17 23:46:34  40868 msg/s  40763 msg/s      0 msg/s  40785 msg/s 220/1185/1590/2474/4069/7292 µs 549/1712/2222/3140/4697/7523 µs
