id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q1-one-fast,334.000,67281,,,,66969,3379,9423,11401,14624,16441,,,,,
q1-one-fast,335.000,64494,,,,64573,3811,10004,11954,15571,17458,,,,,
q1-one-fast,336.000,66111,,,,66050,4108,9919,11647,14384,16707,,,,,
q1-one-fast,337.000,65173,,,,65154,4225,10050,11632,14471,16083,,,,,
q1-one-fast,338.000,65773,,,,65763,3716,9707,11689,15606,17866,,,,,
q1-one-fast,339.000,65958,,,,65877,3351,9887,11768,14641,17893,,,,,
q1-one-fast,340.000,65091,,,,65320,3887,10099,11770,14597,15979,,,,,
q1-one-fast,341.000,65377,,,,65246,3319,9988,11799,14515,17202,,,,,
q1-one-fast,342.000,67311,,,,67506,3546,9586,10997,13942,16300,,,,,
q1-one-fast,343.000,66238,,,,66157,3769,9806,11624,14438,15927,,,,,
q1-one-fast,344.000,66479,,,,66211,4118,9662,11480,14856,17557,,,,,
q1-one-fast,345.000,66121,,,,66340,3744,9341,10852,13964,15705,,,,,
q1-one-fast,346.000,67426,,,,67502,3803,9143,10838,14190,16917,,,,,
q1-one-fast,347.000,68454,,,,68358,3619,9121,10884,13422,16149,,,,,
q1-one-fast,348.000,66764,,,,66725,3892,9590,11140,13964,16171,,,,,
q1-one-fast,349.000,67767,,,,67759,3808,9407,11168,14410,15773,,,,,
q1-one-fast,350.000,66373,,,,66316,4055,9619,11390,13857,16600,,,,,
q1-one-fast,351.000,65558,,,,65591,4228,9515,11503,14759,17954,,,,,
q1-one-fast,352.000,64519,,,,64615,3995,10140,12195,16126,18860,,,,,
q1-one-fast,353.000,65034,,,,65112,3028,9901,12103,15605,18109,,,,,
q1-one-fast,354.000,68137,,,,67995,3798,9233,10789,13009,15131,,,,,
q1-one-fast,355.000,65297,,,,65519,3978,9842,11588,14458,18458,,,,,
q1-one-fast,356.000,67372,,,,67015,3445,9675,11215,14513,16456,,,,,
q1-one-fast,357.000,66940,,,,66983,3770,9188,10997,14250,15765,,,,,
q1-one-fast,358.000,66641,,,,66839,3916,9532,11452,14836,16610,,,,,
q1-one-fast,359.000,65376,,,,65131,3991,9808,11434,15288,17749,,,,,
q1-one-fast,360.000,65916,,,,65785,4327,9971,11832,14458,16247,,,,,
