id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q2-reliable,240.000,51510,,51097,0,51497,442481,2684534,4217209,5506989,5570939,6665,70271,100953,144077,195927
q2-reliable,241.000,50898,,51051,0,51724,446667,3307736,5075222,5816464,5879226,7707,59630,98955,175165,233642
q2-reliable,242.000,50661,,50546,0,53440,58115,3365529,4696457,5891602,5971617,3301,68002,93841,162940,186932
q2-reliable,243.000,49334,,49293,0,53703,3683,2350034,4023682,6291951,6363941,9904,66676,96879,178745,226373
q2-reliable,244.000,55614,,55614,0,47337,64203,2454585,4758417,6436213,6495831,4015,59447,96430,153636,199366
q2-reliable,245.000,47622,,48554,0,56382,17396,2295906,4260862,6379837,6466911,3429,67737,103471,186006,242106
q2-reliable,246.000,56445,,55528,0,46392,4774,3834556,4533771,6468957,6512955,2527,58953,91727,136659,166202
q2-reliable,247.000,51372,,51356,0,51951,14439,2418156,4608698,6459547,6641974,5507,61173,94330,169303,216512
q2-reliable,248.000,50816,,50816,0,52655,15877,3688029,4690927,6645420,6738637,5149,61943,101791,169955,215280
q2-reliable,249.000,49645,,49718,0,53433,102904,3407020,4656295,6557137,6628023,6058,71347,100235,174966,211741
q2-reliable,250.000,56521,,56742,0,46493,354229,3262730,4670218,6595611,6771326,5472,57350,84383,154116,236897
q2-reliable,251.000,46521,,46311,0,56452,264090,2082762,4857141,6985853,7079544,3172,74885,113214,174390,233677
q2-reliable,252.000,52337,,52253,0,50785,353033,2501080,5042786,6688309,6731224,3403,55470,93761,169740,212123
q2-reliable,253.000,47383,,47383,0,55656,212831,2442225,4837809,6768031,6853646,7134,62191,106490,180293,212452
q2-reliable,254.000,50300,,51000,0,52925,35667,2263326,4733145,6796202,6834774,5016,71058,99474,167685,224520
q2-reliable,255.000,51459,,50759,0,51780,207633,2337696,4900095,6818729,6958575,7106,65137,97028,162694,242521
q2-reliable,256.000,45755,,45755,0,56683,199952,1677915,4909494,6725742,6760688,9313,73157,101275,156604,181110
q2-reliable,257.000,49005,,49071,0,54137,145412,2328404,4804392,6894739,6951857,4367,74204,106029,174307,213788
q2-reliable,258.000,56314,,56248,0,46791,136164,2328685,4682143,6913339,6956518,11104,59553,85951,138014,195976
q2-reliable,259.000,50909,,51202,0,52028,5038,2286439,4663715,6725483,6804936,2607,66472,98045,157412,188541
q2-reliable,260.000,53911,,53618,0,48737,39153,2045431,4739809,6480960,6568496,2841,67597,98588,136419,173599
q2-reliable,261.000,55130,,55175,0,46358,16474,2526498,4720975,6430242,6533401,4715,59688,95798,153438,207417
q2-reliable,262.000,52607,,52586,0,51632,107289,2572507,4741714,6457685,6543781,2301,62369,100652,147750,216335
q2-reliable,263.000,51047,,51284,0,52115,578165,2420801,4651744,6209733,6355938,5886,65925,100008,169698,198256
q2-reliable,264.000,50082,,49830,0,52261,721139,2797053,4605463,6054879,6096005,3795,70432,99034,148359,191663
q2-reliable,265.000,49829,,49838,0,51874,726361,2375191,4554168,5774664,5806705,4074,65653,104561,159920,220292
q2-reliable,266.000,51216,,51198,0,51533,507550,2802349,4659804,5671515,5787360,8893,65980,98913,153495,199982
q2-reliable,267.000,54159,,54159,0,49725,512789,1742925,4784449,5792643,5879813,5481,59017,91838,164550,186423
q2-reliable,268.000,51282,,51282,0,52061,410648,3356042,4827678,5796968,5881030,3014,64576,103913,159047,182710
q2-reliable,269.000,51924,,51924,0,49580,500729,1963368,4888084,5628879,5715538,3467,59379,97116,163444,225303
q2-reliable,270.000,49929,,49929,0,52075,722332,1733904,4512709,5740458,5845098,3789,67941,110046,167485,194624
q2-reliable,271.000,49692,,49692,0,52973,419952,3751276,4501101,5968105,6071209,5693,70377,101528,166129,198165
q2-reliable,272.000,52688,,52688,0,52379,482225,1979813,4721570,6097757,6137058,3552,65626,94236,162637,184709
q2-reliable,273.000,46921,,46958,0,54557,316966,1506642,4407241,5883886,5923916,4267,75426,119953,193372,223830
q2-reliable,274.000,51129,,51092,0,52085,261936,1564108,4484094,5787782,5885411,12613,65107,99586,159744,180413
q2-reliable,275.000,49262,,49611,0,53900,206330,4167520,4494015,5619454,5680040,4994,71080,104917,160560,194446
q2-reliable,276.000,50957,,50608,0,51892,143677,1599392,4432547,5730505,6007941,10321,72731,102874,143382,185665
q2-reliable,277.000,50346,,50608,0,50864,39514,1463581,4449382,6068271,6115542,9596,61258,97761,159863,202575
q2-reliable,278.000,49243,,49093,0,52772,155437,1602821,4244916,6194248,6230180,7843,71770,100908,159074,216210
q2-reliable,279.000,47284,,47556,0,53977,12733,1571714,4290588,6148653,6185666,4979,64658,108101,175991,213892
q2-reliable,280.000,51627,,51243,0,52526,11591,1517829,4475526,5935901,6015472,7008,63252,99498,169324,206572
q2-reliable,281.000,51785,,51785,0,51518,8316,1627072,4348307,5542881,5660365,6975,68958,106400,147583,164086
q2-reliable,282.000,52409,,52837,0,50294,6925,3590261,4403418,5582593,5646289,9746,63998,85806,143686,209250
q2-reliable,283.000,53223,,53199,0,49573,63363,1817295,4396236,5692279,5746207,6848,67409,98093,167676,180517
q2-reliable,284.000,50153,,49749,0,53336,27333,1897526,4048500,5793236,5833593,10717,68845,109890,148488,187986
q2-reliable,285.000,51698,,51822,0,52385,17372,1895205,4068915,5859683,5944513,3816,62226,96876,159626,222908
q2-reliable,286.000,56140,,56023,0,46136,22028,2021029,3828896,5794724,5868648,4922,60888,91309,143006,175267
q2-reliable,287.000,52150,,52282,0,49244,145601,3713495,4718798,5761347,5809743,5495,66933,96698,146622,162953
q2-reliable,288.000,48086,,47996,0,56319,58399,2058271,4511379,5405679,5615075,7250,72705,105271,165093,189777
q2-reliable,289.000,46906,,47480,0,57020,16527,3626816,4457842,5019002,5077123,5894,72019,109894,165638,228679
q2-reliable,290.000,52970,,52348,0,49777,11193,2145655,3924104,4946833,5001113,4972,71159,89642,166634,197632
q2-reliable,291.000,51726,,52204,0,50458,53755,3258932,4397145,4952247,5033957,2151,64637,92177,161686,196608
q2-reliable,292.000,53173,,53539,0,48589,303175,2273375,4136425,5052291,5133969,3921,62565,87349,141259,188225
q2-reliable,293.000,52164,,52027,0,50959,390114,1838720,4253119,4892463,5025470,4303,68604,100125,143493,169945
q2-reliable,294.000,49818,,49310,0,51947,312539,1769588,4222930,4584848,4671449,4372,65256,103876,153846,196695
q2-reliable,295.000,51752,,51848,0,50577,154758,1600116,4248115,4515507,4668403,5543,64023,93655,160704,239898
q2-reliable,296.000,48477,,48182,0,52259,273952,3586060,4212652,4521544,4628216,5594,71000,112232,168275,207624
q2-reliable,297.000,53364,,53364,0,48764,52624,1036282,4218453,4645774,4809246,10491,60686,89188,149391,204032
q2-reliable,298.000,54745,,54745,0,48627,218097,1058518,4263169,5005378,5034956,7674,64437,89656,149581,173040
q2-reliable,299.000,44442,,44442,0,56486,224961,943033,4102499,4769180,4862455,3336,72048,113467,176340,196959
q2-reliable,300.000,54208,,54208,0,48255,36881,839533,4280679,4923638,5055706,4023,66914,94923,138566,173638
q2-reliable,301.000,53005,,53083,0,48998,7042,4094153,4400832,5125047,5176431,5765,66658,92430,152984,199050
q2-reliable,302.000,45784,,46537,0,58588,4882,4113114,4461810,4980110,5043635,4516,66455,111236,198315,241816
q2-reliable,303.000,50305,,49895,0,55715,8830,979515,4350794,4882968,4930667,5367,66583,104712,181011,211285
q2-reliable,304.000,52636,,52214,0,51060,9858,826803,4284859,4783643,4880847,7443,63191,87595,163723,189957
q2-reliable,305.000,55557,,55557,0,48876,43165,4008410,4321175,4814653,4852222,7682,64180,97484,153607,206794
q2-reliable,306.000,54142,,54276,0,49155,51275,3916272,4267089,4580772,4659542,12687,61987,94681,137562,158293
q2-reliable,307.000,53813,,53679,0,48104,35570,969966,4190556,4665662,4724170,5811,63273,92012,146306,171604
q2-reliable,308.000,51612,,51740,0,49448,108561,1175352,4312643,4894974,5019712,7595,70548,100361,136263,165812
q2-reliable,309.000,54988,,54896,0,46813,214408,1252534,4313530,5144317,5184813,6751,58125,93877,145524,182653
q2-reliable,310.000,49753,,49717,0,52512,367918,3750220,4298779,5157020,5183092,5205,68237,104312,155820,201668
q2-reliable,311.000,53072,,53433,0,49025,224191,1498379,4514045,5277586,5310693,3598,61695,93230,162551,198116
q2-reliable,312.000,55750,,55389,0,46580,488734,4074141,4558819,5309521,5384481,5953,58205,91248,155992,223814
q2-reliable,313.000,54010,,54419,0,49844,909086,3987356,4601293,5451283,5645907,8456,58740,89480,146535,201073
q2-reliable,314.000,54174,,53909,0,49022,876177,1797264,4462026,5810280,5843418,3906,61140,86053,148189,182877
q2-reliable,315.000,49105,,48959,0,52097,917949,1837245,4454992,5944325,6019056,4023,65063,103782,160104,209338
q2-reliable,316.000,50159,,50159,0,51584,930733,4035594,4365626,5899756,5979683,6880,73688,109005,167031,196743
q2-reliable,317.000,54244,,54491,0,48334,990799,3903474,4355782,5861068,5968996,3759,57285,80496,150851,194114
q2-reliable,318.000,52185,,52056,0,49798,1077611,2009040,4447841,5793511,6068333,6907,66963,98299,151637,212035
q2-reliable,319.000,53622,,53626,0,49544,918034,3756183,4554260,6237947,6336481,3581,60135,96586,156858,208735
q2-reliable,320.000,52246,,52756,0,50819,1122888,3655385,4705646,6450962,6476420,4395,61662,95460,136346,181267
q2-reliable,321.000,50613,,49980,0,52060,966663,3385977,4545286,6545956,6586043,4517,64687,106760,187389,231413
q2-reliable,322.000,47895,,47975,0,54707,727449,2881538,4208216,6852062,6890288,4679,65479,99537,195962,231220
q2-reliable,323.000,50844,,50764,0,52030,435309,2416658,4657449,6733865,6764430,8252,66652,102931,146911,178867
q2-reliable,324.000,48988,,49248,0,53472,191843,2218419,4167861,6706847,6751591,1379,74754,96357,150743,175021
q2-reliable,325.000,51244,,50985,0,51388,177117,2144504,4437572,6724740,6765138,7431,62416,95615,158193,189822
q2-reliable,326.000,57713,,57713,0,45166,287376,3559696,4133683,6773392,6948968,6514,54552,83079,142722,229486
q2-reliable,327.000,48652,,48652,0,55205,230781,3060951,4028949,7117862,7172090,2532,69686,107496,185338,225143
q2-reliable,328.000,49496,,49496,0,53758,125018,3003546,4617784,7212298,7285956,6906,59931,105857,173575,199945
q2-reliable,329.000,52286,,52527,0,49417,414397,2187439,4280766,7467777,7646120,9700,63153,97790,157108,213741
q2-reliable,330.000,49416,,49175,0,54380,557612,3285437,4610381,7483760,7638344,9612,69425,109214,165752,181235
q2-reliable,331.000,48825,,48825,0,52986,261774,3385843,4719151,7306861,7369219,4115,74814,113749,169038,191210
q2-reliable,332.000,48591,,48728,0,53886,35572,2354317,4055033,7175178,7232124,7110,64581,104407,156551,178411
q2-reliable,333.000,50406,,50387,0,51606,11439,2354962,4699177,7201120,7235975,6913,61978,96555,170451,230567
q2-reliable,334.000,50590,,50689,0,51695,15675,2376810,4153167,7078818,7199012,12389,72314,98651,134194,200152
q2-reliable,335.000,50636,,50561,0,52093,6550,2553450,4289913,7135812,7198733,3678,60382,99306,182615,212582
q2-reliable,336.000,52432,,52290,0,48663,26391,2580492,4212808,7303332,7462108,6351,66374,98636,153866,199471
q2-reliable,337.000,54519,,54519,0,49661,67047,2876434,4224208,7494275,7526521,5084,63845,91151,156875,184593
q2-reliable,338.000,51406,,51572,0,49697,54612,3207161,4268782,7435892,7471795,3675,62173,97526,154879,186571
q2-reliable,339.000,48062,,47895,0,55554,14846,2912528,4306669,7217863,7392649,5654,66790,118559,200006,223400
q2-reliable,340.000,55133,,55574,0,47475,2425,3235846,4373044,7225538,7280647,7665,56343,90834,146502,175227
q2-reliable,341.000,55260,,55168,0,47541,7345,3317387,4365696,7346890,7483747,4647,56271,91309,161567,195906
q2-reliable,342.000,50309,,49960,0,53090,18484,3361885,4457296,7394156,7502616,8149,70861,104160,143968,176927
q2-reliable,343.000,53438,,53438,0,48169,33198,3260152,4397047,7578554,7647674,2962,60308,88658,152766,212950
q2-reliable,344.000,51888,,51889,0,51387,3338,3303941,5408165,7662742,7707735,4810,66159,100012,147588,187829
q2-reliable,345.000,50571,,50679,0,52731,12531,3401136,5279457,7564139,7678312,4378,66698,103545,153594,192826
q2-reliable,346.000,55555,,55473,0,45558,48078,3523581,5268732,7491311,7522858,7554,62727,88282,130255,144539
q2-reliable,347.000,53238,,53211,0,49478,10673,3800735,5328094,7366115,7400589,4289,62236,87728,144441,183530
q2-reliable,348.000,51544,,51601,0,50094,72913,3959266,5243372,7264778,7369128,7043,63967,97143,156452,225343
q2-reliable,349.000,53500,,53899,0,48638,154709,4025154,5274349,7392632,7568813,4296,58002,97906,169312,212233
q2-reliable,350.000,52715,,52625,0,49243,371412,4009647,5263135,7497433,7629127,9123,62182,106056,152185,188423
q2-reliable,351.000,47747,,47381,0,52597,425231,4141996,4648237,7013504,7272073,6890,73803,107856,157449,178937
q2-reliable,352.000,53418,,53418,0,49665,471658,4362438,4919238,6814395,6873504,5632,65920,94483,138655,162527
q2-reliable,353.000,50393,,50754,0,51508,443225,4384319,5233202,7007965,7037041,11883,67840,100684,147526,196544
q2-reliable,354.000,50250,,49888,0,52193,191155,4349905,4987429,6891220,6991813,3889,62813,103788,170328,190181
q2-reliable,355.000,50831,,50941,0,50294,68972,4681100,5260723,6589808,6667717,2997,67015,97743,148968,202315
q2-reliable,356.000,49311,,49201,0,52206,92896,4419340,5190901,6008742,6079886,6756,69037,99758,157755,190630
q2-reliable,357.000,48913,,49284,0,53979,142640,4633442,5134475,5881722,5964293,5638,76088,111392,162169,196467
q2-reliable,358.000,53487,,53415,0,49981,96047,4364177,5141329,5975117,6036684,3745,64865,96253,157014,176232
q2-reliable,359.000,55949,,55651,0,45483,117440,4380708,5242938,6175576,6261752,4494,61426,88233,143149,169793
q2-reliable,360.000,48062,,48062,0,54142,15659,4320493,5157810,6140728,6179073,4360,69037,97437,172772,215520
