id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q2-reliable,241.001,52198,,52198,0,52109,4945,3742047,5015697,11877271,11952471,3428,73139,98864,145271,189996
q2-reliable,242.001,52876,,53337,0,50545,21156,3471257,4924940,11894270,11944013,9089,66969,92715,142295,195697
q2-reliable,243.001,51515,,51180,0,54679,18544,3517673,5247312,11868938,11998145,3809,65726,96176,173587,237902
q2-reliable,244.001,50153,,50027,0,54763,4035,3469086,5270347,11810909,11876728,5628,65457,93325,161208,235611
q2-reliable,245.001,52129,,52129,0,53542,23896,3406607,4958044,11766072,11863717,3964,64575,101472,151871,212452
q2-reliable,246.001,50498,,50781,0,54963,30788,3491095,4669634,11833866,11903519,4800,65236,106926,145523,181506
q2-reliable,247.001,52679,,52619,0,49090,105338,3488854,5146125,11891418,11942035,5006,64378,95389,145072,188221
q2-reliable,248.001,53012,,52788,0,50985,13193,2716921,5291029,11897545,11968148,3591,59353,88442,151040,176177
q2-reliable,249.001,51804,,51978,0,54353,95663,3478151,5345529,11954854,11997207,8906,63254,95931,154096,212821
q2-reliable,250.001,52151,,52215,0,52938,5865,2685263,4792038,11724606,11798200,3090,64906,95263,182840,227724
q2-reliable,251.001,54799,,54561,0,49101,67519,2764592,4780382,12002340,12050954,9336,63803,90549,139716,221718
q2-reliable,252.001,51195,,51511,0,53170,175904,3556887,4854072,11816250,11849021,3899,65465,96900,158560,212557
q2-reliable,253.001,51296,,51023,0,56415,12770,2818646,4861256,11764455,11830805,3336,64284,100025,174459,207899
q2-reliable,254.001,53324,,53491,0,50234,12768,3035171,4883081,11763737,11867816,5777,67512,94612,144981,167979
q2-reliable,255.001,57951,,57903,0,45194,65317,3098469,4893171,11861770,11966435,6058,56629,80837,137926,209558
q2-reliable,256.001,53022,,53079,0,51251,17026,3094739,5039612,11850865,11908900,6124,61152,94026,160683,180948
q2-reliable,257.001,50071,,50463,0,55026,52601,3147120,5555888,11730181,11809011,5160,72466,103345,160382,190149
q2-reliable,258.000,52618,,52007,0,51091,34949,3404462,4827960,11579799,11779234,5912,66185,89949,164626,177293
q2-reliable,259.000,53237,,53371,0,52777,32026,3508020,4940034,11504951,11586338,3456,68073,93173,152389,243891
q2-reliable,260.001,51387,,51477,0,57096,18930,3566709,4896430,11191276,11340563,1896,66272,98822,154084,199128
q2-reliable,261.001,53408,,53476,0,50866,29552,3549983,4727861,11078041,11142301,4733,66506,91689,146481,236513
q2-reliable,262.001,52752,,52563,0,52291,12698,3693896,4550911,11043859,11086275,7386,66109,94641,138082,173967
q2-reliable,263.001,55281,,55441,0,47920,8817,3614356,4431029,11121706,11174999,7164,57741,89563,162681,231882
q2-reliable,264.001,56689,,56431,0,46794,12656,3522172,4476421,11215385,11312839,4053,62469,93890,140117,186584
q2-reliable,265.001,51984,,52140,0,53918,4921,3794890,6095974,11369484,11460298,3783,61104,97016,162509,206970
q2-reliable,266.001,52780,,52901,0,49841,5772,3683557,6134712,11442428,11538486,2540,65497,95547,160200,191791
q2-reliable,267.001,50839,,50557,0,53101,13072,3446134,4306574,11487062,11544676,7192,62777,101392,186026,249950
q2-reliable,268.001,50787,,50787,0,54050,18002,3612687,6439680,11340553,11438555,7188,63321,97280,161013,223431
q2-reliable,269.001,53394,,53601,0,52307,2427,3534584,6410126,11299584,11375974,5438,69168,94181,153555,181882
q2-reliable,270.000,51137,,50954,0,53613,183986,3734880,6358755,11212006,11294474,2416,64232,100654,148459,202034
q2-reliable,271.001,53707,,53832,0,49319,14934,3622386,6397208,11371570,11409899,3032,56399,91179,160663,215921
q2-reliable,272.001,57109,,57013,0,45427,322813,3645311,6494781,11229402,11304170,5393,57482,83285,146105,174230
q2-reliable,273.001,53737,,53683,0,49159,621991,3764466,6022135,11227523,11282589,7059,58125,91505,147070,185556
q2-reliable,274.001,53553,,53614,0,50801,650834,3597907,6119728,11302484,11365884,7002,61411,94594,150413,176477
q2-reliable,275.001,50443,,50634,0,54014,775496,3549538,6244224,11515146,11681464,5375,65716,108522,169171,182152
q2-reliable,276.001,53617,,53365,0,48446,693222,3466623,4728632,11849848,11935515,7341,58280,92931,148440,193496
q2-reliable,277.001,51737,,52043,0,52739,765885,3529663,5828713,12048384,12108408,2259,64942,92176,169237,231439
q2-reliable,278.000,52188,,51881,0,53913,589909,3482179,5801032,11987222,12072460,4594,66951,93928,181778,264349
q2-reliable,279.001,52304,,52432,0,50536,597007,3369300,5115457,12015152,12150544,5982,61957,98069,167043,219856
q2-reliable,280.001,48049,,47966,0,57086,605021,3333149,5077733,11916573,11992666,5914,66423,99918,181448,191717
q2-reliable,281.001,52219,,52411,0,52104,548563,3460960,6148394,11809367,11858507,5594,67197,102023,153443,212665
q2-reliable,282.001,54055,,53817,0,49325,752007,3462384,4662587,11838259,11882004,4703,57804,96909,156470,177808
q2-reliable,283.001,49662,,50083,0,54019,851171,3249413,4489592,11765631,11842335,5746,65966,94898,159352,208822
q2-reliable,284.001,56294,,55873,0,46826,1100351,3242764,6263905,11755888,11786462,1832,59039,94853,146717,185406
q2-reliable,285.000,52953,,52953,0,50865,1111856,3327890,6437346,11719295,11824048,7223,65317,99149,152801,187426
q2-reliable,286.001,54176,,54571,0,48459,1332774,3635840,6500404,11610958,11645151,8722,61197,90166,152463,183631
q2-reliable,287.001,50114,,49873,0,53879,1519979,3516046,6742307,11675287,11718723,4794,69736,107905,147185,172529
q2-reliable,288.001,48349,,48835,0,54673,1731306,3776990,6687325,11547753,11654653,6400,80722,117540,165062,201073
q2-reliable,289.001,54611,,54045,0,47671,1852319,3652610,6638948,11406218,11475111,6305,59682,94039,136702,154335
q2-reliable,290.000,51948,,52157,0,52810,1846739,3664627,4301989,11544396,11675641,5102,66511,92512,167980,185784
q2-reliable,291.001,51236,,51021,0,52803,1941241,3531537,4251939,11547494,11605838,2326,68189,105415,157058,199088
q2-reliable,292.000,51056,,50987,0,54187,2080934,3514571,7012805,11509188,11530013,4632,69416,99061,162150,189278
q2-reliable,293.001,53181,,53601,0,49141,1997754,3582175,3906957,11255848,11339588,6171,62294,89705,132654,208302
q2-reliable,294.001,53055,,52665,0,54174,1971617,3391750,3911302,11236877,11295569,6843,69888,103379,153382,201744
q2-reliable,295.001,54020,,54161,0,49818,1931989,3507898,3974327,11495145,11527134,2185,63673,93168,150277,186952
q2-reliable,296.001,52576,,52820,0,51684,2099465,3371503,3846084,11797144,11902458,4407,67525,89992,145654,211160
q2-reliable,297.000,52138,,51722,0,52626,2231696,3188459,6756944,11795452,11881040,6078,59926,97784,166325,189971
q2-reliable,298.001,53386,,53386,0,50485,2260956,3215297,6402237,11729081,11806027,9709,63626,87180,139500,184263
q2-reliable,299.000,50515,,50922,0,51805,2306923,3235745,6228398,11759186,11830907,13364,71473,109453,156315,188440
q2-reliable,300.001,58127,,57719,0,45660,2291768,3535900,6089721,11757670,11832084,6310,52184,90803,139688,217833
q2-reliable,301.001,52148,,52148,0,48578,2306360,3436295,4643392,11973473,12031810,3756,62702,86821,148072,215805
q2-reliable,302.001,55351,,55351,0,49927,2294059,3434801,5045059,12157634,12268448,4863,59102,104115,148185,172193
q2-reliable,303.001,47555,,48150,0,54597,2366240,3734806,6557483,12161461,12210875,2829,70442,109584,172430,216975
q2-reliable,304.000,57086,,56490,0,46818,2530929,3423709,5441687,12210122,12265699,4809,63497,90284,131688,164552
q2-reliable,305.001,51514,,51692,0,52321,2543437,3631046,6445793,12221905,12266418,2777,66118,94339,155497,181606
q2-reliable,306.001,51169,,51012,0,53216,2444695,3726376,6229054,11941604,12169512,5335,67401,107254,167850,244060
q2-reliable,307.001,53447,,53426,0,49569,2623757,3657420,5441146,11921410,12105613,5334,62611,86799,136726,181948
q2-reliable,308.001,52463,,52463,0,49079,2774945,3891468,5974258,12027316,12083713,2686,59728,102752,175938,210292
q2-reliable,309.000,52571,,52607,0,50134,2919089,3824327,5434272,12080864,12142303,4994,65234,93516,180010,216747
q2-reliable,310.001,52141,,52623,0,52153,3100082,3771453,6313848,12033542,12069232,7327,63442,102234,144388,179100
q2-reliable,311.000,50635,,50288,0,53373,2858538,3839191,6376989,12005853,12059746,5214,67485,105965,180128,203697
q2-reliable,312.001,49656,,49906,0,52770,2692320,3654029,5104469,12165165,12242475,5351,72256,106575,158006,231280
q2-reliable,313.001,54975,,54554,0,48024,2733753,4348115,6263907,12376854,12437170,4571,60607,87608,135959,155541
q2-reliable,314.001,49794,,49794,0,54591,2804623,4615525,6289112,12493159,12546278,6520,62151,98558,187675,252295
q2-reliable,315.001,47917,,47917,0,56127,2477037,3885106,5372033,12363566,12401191,3590,75715,111775,168578,215790
q2-reliable,316.000,54149,,54583,0,51564,2459265,4046073,5351271,12313591,12349087,4453,63958,100009,157022,183551
q2-reliable,317.001,51562,,51261,0,51342,2213815,4281272,6514956,12311851,12391803,5385,66687,95376,147974,180757
q2-reliable,318.001,49137,,49004,0,53656,2247701,4261078,6141728,12273154,12354886,6391,66645,103709,158372,188266
q2-reliable,319.001,51536,,51536,0,50426,2102111,4333155,5765222,12075059,12205049,8618,65917,99673,157566,223118
q2-reliable,320.001,53612,,53751,0,49613,1974547,4405561,6494865,11967938,12191664,5587,63040,101324,155307,173109
q2-reliable,321.001,45786,,45647,0,59370,2115815,4328227,6264600,11780287,11871698,3534,67876,109252,165869,211369
q2-reliable,322.001,53549,,53549,0,50466,2183976,4206891,5858810,11303608,11425885,2954,57045,91024,168608,230686
q2-reliable,323.000,51604,,51620,0,51735,2455927,4216294,5853804,11604555,11666063,6653,65872,110202,181627,211355
q2-reliable,324.001,47729,,48197,0,55890,2153020,3869785,5813763,11748444,11809372,2291,69109,99024,162533,223434
q2-reliable,325.001,51520,,51411,0,50519,2149530,3971776,5827193,11840758,11884479,5374,66667,95914,151940,184324
q2-reliable,326.001,50591,,50504,0,52360,1884305,4050483,5615586,11664803,11755237,10055,68297,95031,167570,185941
q2-reliable,327.001,53585,,53297,0,50658,1967838,3435721,5169147,11334693,11429096,2843,68192,100195,157305,169616
q2-reliable,328.001,51710,,51710,0,52590,1976848,4257423,6287190,11371503,11406051,3689,67168,104080,167338,184233
q2-reliable,329.001,50463,,50737,0,53164,2044492,3476110,4733517,11458503,11486528,3638,60218,102201,166376,213773
q2-reliable,330.000,51602,,51855,0,50026,2200511,3893445,6515929,11378694,11457350,9416,66464,98876,151228,214038
q2-reliable,331.001,47290,,47207,0,59284,2037905,3805158,4365485,10986673,11076972,1581,69037,104207,181457,212031
q2-reliable,332.001,52212,,51876,0,50848,1716782,3961601,6336484,10852738,10966964,4307,61442,97676,163260,182136
q2-reliable,333.001,50721,,50938,0,52267,1526163,3550022,4001667,11126595,11205087,4453,67060,97290,142916,169529
q2-reliable,334.001,52051,,51731,0,53003,1467893,3533836,6488185,11113378,11167729,4609,65133,100605,142929,167478
q2-reliable,335.000,54275,,54468,0,50084,1498727,3664735,6432694,11249860,11333717,5204,60818,86692,145864,201181
q2-reliable,336.001,52369,,52662,0,52418,1827865,3499516,4279608,11378496,11436757,5432,63480,97487,156276,205836
q2-reliable,337.000,50278,,49920,0,53641,1951561,3262545,4182054,11444119,11632120,5208,59707,101324,177692,203375
q2-reliable,338.001,51475,,51342,0,53375,1705801,3260829,6212241,11662093,11699466,7698,62760,99795,172100,193109
q2-reliable,339.001,54768,,55196,0,48393,1846876,3376058,6320118,11735413,11775354,6559,55371,88443,148983,172985
q2-reliable,340.001,52880,,52453,0,50163,1726811,3437515,4798588,11725908,11801745,5354,61853,98785,156527,202613
q2-reliable,341.001,51091,,51218,0,53712,1696079,3489607,4797926,11514989,11583327,6770,68421,106128,152735,169730
q2-reliable,342.000,53176,,53049,0,51994,1470159,3489457,6402074,11520668,11587274,6867,62652,96107,134973,170531
q2-reliable,343.001,47911,,48067,0,55582,1323491,3397914,4820276,11106873,11391661,9182,75271,109001,159281,177719
q2-reliable,344.000,54295,,54139,0,49275,1313166,3850050,6000770,11029260,11101331,3125,56680,91079,155364,253524
q2-reliable,345.001,54466,,54525,0,50630,1418169,3773242,4586009,11055360,11116847,5196,62007,94510,152624,179948
q2-reliable,346.001,51182,,51147,0,52744,1630866,3694732,6328337,11205113,11233860,3769,61279,108007,153542,171880
q2-reliable,347.001,50033,,50075,0,55281,1615459,3575221,6422217,10935684,11072452,7323,67309,93742,152337,205041
q2-reliable,348.001,54714,,54648,0,50864,1475371,3517998,4165351,11067800,11140522,10002,63351,99556,156023,166705
q2-reliable,349.000,49286,,49286,0,55190,1271532,3358736,5902342,11138583,11253003,6199,63757,99710,158614,179995
q2-reliable,350.001,54028,,54290,0,49660,1039717,3229700,4636054,11181288,11206611,3737,63394,87568,156266,195443
q2-reliable,351.000,50300,,50056,0,53480,920504,3187611,4670733,11190404,11267450,4338,66858,99675,152543,174990
q2-reliable,352.001,48940,,49219,0,55843,807742,3340392,6009257,11221804,11284358,3236,68228,107636,167215,214159
q2-reliable,353.001,55867,,55570,0,48544,826380,3231854,5846553,11087892,11176353,2119,61886,92683,134401,166623
q2-reliable,354.000,53866,,53866,0,51034,918837,3399986,5808520,11205280,11236812,8218,61961,99253,138366,158231
q2-reliable,355.001,50052,,50052,0,55994,821390,3376893,4597981,11181022,11234247,8801,62891,106468,169548,234069
q2-reliable,356.000,54196,,54196,0,50382,794884,3153329,5819135,11363490,11506053,4033,62040,89297,147978,186380
q2-reliable,357.001,54226,,54526,0,48963,1055767,3165252,5911725,11638635,11672761,11183,62320,86204,155115,217028
q2-reliable,358.001,49862,,49944,0,52449,1180874,3178922,4927565,11727093,11797319,8329,68472,108539,160752,191486
q2-reliable,359.001,50880,,50739,0,54990,1089217,3367709,4838216,11808136,11852038,6677,66964,107057,168255,224266
q2-reliable,360.000,51880,,52148,0,52716,1009039,3401413,6047947,11713322,11757574,5238,60949,103981,165468,235809
