id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate70,292.000,33626,,33616,0,33619,124,604,767,948,1139,289,841,961,1342,1851
q3-rate70,293.000,33600,,33600,0,33600,120,630,803,1050,1192,291,870,1018,1486,1888
q3-rate70,294.000,33632,,33634,0,33639,125,592,788,1165,1999,290,867,1057,1709,2137
q3-rate70,295.000,33585,,33597,0,33598,116,563,752,995,1335,256,830,993,1515,2015
q3-rate70,296.000,33608,,33595,0,33585,125,552,713,959,1319,270,826,999,1518,2074
q3-rate70,297.000,33627,,33633,0,33633,144,630,820,1039,1441,314,871,1019,1515,2022
q3-rate70,298.000,33604,,33601,0,33596,135,599,768,1027,1222,191,833,969,1359,1785
q3-rate70,299.000,33589,,33605,0,33605,131,614,778,1001,1401,286,864,1008,1459,1904
q3-rate70,300.000,33585,,33568,0,33582,145,620,809,1053,1386,260,879,1010,1466,1806
q3-rate70,301.000,33633,,33629,0,33632,118,681,873,1219,1844,271,942,1156,1877,2948
q3-rate70,302.000,33593,,33625,0,33610,129,720,931,1332,1738,336,998,1273,1909,2353
q3-rate70,303.000,33592,,33570,0,33587,157,708,891,1263,1844,353,987,1252,1883,2262
q3-rate70,304.000,33589,,33618,0,33601,129,585,766,1090,1574,246,826,994,1609,2222
q3-rate70,305.000,33621,,33585,0,33591,123,532,707,970,1635,267,776,935,1344,1992
q3-rate70,306.000,33584,,33593,0,33598,136,581,743,984,1210,218,825,971,1293,1904
q3-rate70,307.000,33602,,33609,0,33597,131,581,749,990,1768,285,827,962,1396,2074
q3-rate70,308.000,33585,,33597,0,33596,108,629,809,1021,1318,273,847,983,1446,1935
q3-rate70,309.000,33624,,33626,0,33629,130,629,818,1070,1479,325,889,1033,1452,1819
q3-rate70,310.000,33609,,33583,0,33587,139,649,812,1054,1810,395,881,1000,1628,2989
q3-rate70,311.000,33618,,33627,0,33637,131,537,702,938,1116,242,788,925,1142,1591
q3-rate70,312.000,33630,,33627,0,33628,133,573,732,937,1076,302,812,945,1192,1548
q3-rate70,313.000,33631,,33629,0,33633,120,542,728,1005,1369,236,814,956,1339,1771
q3-rate70,314.000,33587,,33606,0,33595,121,595,783,1017,1550,254,822,993,1392,1926
q3-rate70,315.001,33624,,33598,0,33598,141,611,793,1043,1442,336,873,1009,1463,1895
q3-rate70,316.000,33609,,33633,0,33624,129,585,778,1044,1939,282,837,984,1397,2099
q3-rate70,317.000,33612,,33589,0,33597,132,596,747,947,1128,308,850,938,1135,2135
q3-rate70,318.000,33621,,33622,0,33617,140,616,788,984,1401,341,872,976,1289,1784
q3-rate70,319.000,33624,,33631,0,33637,129,623,791,1012,1302,333,872,990,1286,2029
q3-rate70,320.000,33603,,33606,0,33601,115,558,757,985,1242,275,841,989,1455,1876
q3-rate70,321.000,33632,,33628,0,33622,140,560,729,1007,1692,259,811,984,1514,2222
q3-rate70,322.000,33615,,33618,0,33632,146,625,804,1081,1529,268,888,1044,1527,1884
q3-rate70,323.000,33589,,33591,0,33591,115,602,805,1138,1423,265,877,1055,1558,2011
q3-rate70,324.000,33603,,33600,0,33607,134,639,828,1088,1406,308,889,1032,1604,2067
q3-rate70,325.000,33625,,33628,0,33620,140,639,840,1110,1686,339,909,1101,1668,2283
q3-rate70,326.000,33642,,33617,0,33619,138,703,898,1330,1914,348,978,1217,1833,2347
q3-rate70,327.000,33598,,33612,0,33604,114,673,867,1246,2047,361,915,1127,1862,2379
q3-rate70,328.000,33617,,33640,0,33642,123,678,823,1054,1303,324,892,1022,1490,1942
q3-rate70,329.000,33588,,33587,0,33590,137,604,809,1054,1474,300,868,1041,1520,1935
q3-rate70,330.000,33633,,33633,0,33633,131,622,769,1022,1338,348,845,967,1284,1805
q3-rate70,331.000,33612,,33600,0,33588,132,559,731,943,1127,263,811,936,1163,1749
q3-rate70,332.000,33629,,33618,0,33625,122,545,711,987,1442,278,815,961,1303,1721
q3-rate70,333.000,33619,,33629,0,33630,142,599,759,950,1128,293,836,956,1187,1834
q3-rate70,334.000,33623,,33636,0,33635,139,571,755,959,1131,239,833,950,1157,1573
q3-rate70,335.000,33606,,33586,0,33594,110,583,755,989,2095,270,828,959,1272,1906
q3-rate70,336.000,33590,,33613,0,33607,147,542,699,947,3281,247,797,928,1199,2879
q3-rate70,337.000,33623,,33610,0,33616,135,613,748,913,1028,236,816,922,1100,1504
q3-rate70,338.000,33601,,33592,0,33597,122,597,760,1013,1326,272,851,1006,1474,1915
q3-rate70,339.000,33642,,33638,0,33624,120,566,749,1090,1850,251,842,992,1611,2293
q3-rate70,340.000,33597,,33603,0,33600,106,561,733,940,1210,224,805,925,1182,1969
q3-rate70,341.000,33593,,33585,0,33589,120,592,744,943,1362,302,831,940,1148,1662
q3-rate70,342.000,33624,,33637,0,33636,114,556,726,973,1195,297,811,965,1310,1826
q3-rate70,343.000,33606,,33594,0,33593,117,608,775,1043,1390,220,856,1022,1553,2004
q3-rate70,344.000,33599,,33567,0,33591,127,566,734,975,2162,244,809,950,1381,2687
q3-rate70,345.000,33627,,33663,0,33634,137,554,725,962,1147,264,804,931,1196,1928
q3-rate70,346.000,33626,,33624,0,33628,132,607,783,1023,1308,319,859,975,1495,2049
q3-rate70,347.000,33606,,33639,0,33635,135,611,782,1033,1361,313,863,1004,1387,1863
q3-rate70,348.000,33616,,33585,0,33588,131,580,748,1015,3492,334,803,925,1251,2770
q3-rate70,349.000,33632,,33635,0,33638,143,584,742,923,1290,312,823,922,1141,1969
q3-rate70,350.000,33616,,33625,0,33629,131,583,726,940,1282,332,812,932,1149,1756
q3-rate70,351.000,33598,,33604,0,33598,136,569,734,939,1137,301,800,939,1207,1764
q3-rate70,352.000,33628,,33606,0,33623,132,603,776,1037,1261,276,837,993,1434,1915
q3-rate70,353.000,33607,,33613,0,33601,138,581,752,1022,1203,272,855,1011,1480,1826
q3-rate70,354.000,33630,,33611,0,33617,107,536,730,975,1360,249,804,955,1427,1877
q3-rate70,355.000,33592,,33602,0,33603,133,653,818,1077,1459,300,883,1008,1467,1928
q3-rate70,356.000,33632,,33634,0,33628,129,637,806,1131,1794,254,885,1026,1618,2522
q3-rate70,357.000,33609,,33642,0,33636,139,566,739,968,1088,300,822,948,1203,1628
q3-rate70,358.000,33612,,33582,0,33582,103,558,742,956,1226,239,812,955,1306,1701
q3-rate70,359.000,33589,,33597,0,33601,122,601,771,978,1471,312,837,965,1348,1968
q3-rate70,360.000,33635,,33626,0,33628,135,639,776,973,1205,306,848,951,1227,1669
