id: q3-rate50, starting consumer #0
id: q3-rate50, starting consumer #0, channel #0
id: q3-rate50, starting consumer #1
id: q3-rate50, starting consumer #1, channel #0
id: q3-rate50, starting consumer #2
id: q3-rate50, starting consumer #2, channel #0
id: q3-rate50, starting consumer #3
id: q3-rate50, starting consumer #3, channel #0
id: q3-rate50, starting consumer #4
id: q3-rate50, starting consumer #4, channel #0
id: q3-rate50, starting consumer #5
id: q3-rate50, starting consumer #5, channel #0
id: q3-rate50, starting consumer #6
id: q3-rate50, starting consumer #6, channel #0
id: q3-rate50, starting consumer #7
id: q3-rate50, starting consumer #7, channel #0
id: q3-rate50, starting producer #0
id: q3-rate50, starting producer #0, channel #0
id: q3-rate50, starting producer #1
id: q3-rate50, starting producer #1, channel #0
id: q3-rate50, starting producer #2
id: q3-rate50, starting producer #2, channel #0
id: q3-rate50, starting producer #3
id: q3-rate50, starting producer #3, channel #0
id: q3-rate50, starting producer #4
id: q3-rate50, starting producer #4, channel #0
id: q3-rate50, starting producer #5
id: q3-rate50, starting producer #5, channel #0
id: q3-rate50, starting producer #6
id: q3-rate50, starting producer #6, channel #0
id: q3-rate50, starting producer #7
id: q3-rate50, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/17 06:38:59  22809 msg/s  22246 msg/s      0 msg/s  22513 msg/s 131/1807/6473/17067/27027/31607 µs 179/1953/7368/24844/32294/35936 µs
2026/07/17 06:39:32  24413 msg/s  24418 msg/s      0 msg/s  24419 msg/s 106/297/443/667/824/997 µs 210/515/643/845/1008/1523 µs
2026/07/17 06:39:33  24426 msg/s  24415 msg/s      0 msg/s  24408 msg/s 123/520/670/843/1080/3064 µs 214/725/841/971/1143/3378 µs
2026/07/17 06:39:34  24380 msg/s  24382 msg/s      0 msg/s  24393 msg/s 116/520/669/835/957/1913 µs 252/742/843/965/1098/2112 µs
2026/07/17 06:39:35  24396 msg/s  24398 msg/s      0 msg/s  24387 msg/s 123/492/643/833/943/1070 µs 277/738/851/987/1144/1897 µs
2026/07/17 06:39:36  24404 msg/s  24418 msg/s      0 msg/s  24424 msg/s 107/337/495/755/1136/2614 µs 208/558/709/939/1828/3962 µs
2026/07/17 06:39:37  24389 msg/s  24391 msg/s      0 msg/s  24385 msg/s 120/411/583/799/980/5277 µs 216/649/783/941/1224/5037 µs
2026/07/17 06:39:38  24417 msg/s  24414 msg/s      0 msg/s  24423 msg/s 103/455/622/816/931/1179 µs 227/702/814/974/1078/1968 µs
2026/07/17 06:39:39  24386 msg/s  24384 msg/s      0 msg/s  24386 msg/s 135/483/632/797/904/1276 µs 239/727/823/958/1050/1751 µs
2026/07/17 06:39:40  24389 msg/s  24398 msg/s      0 msg/s  24388 msg/s 118/518/675/824/940/1068 µs 305/733/839/974/1105/1928 µs
2026/07/17 06:39:41  24395 msg/s  24386 msg/s      0 msg/s  24391 msg/s 136/505/663/829/958/2414 µs 277/742/843/983/1309/3940 µs
2026/07/17 06:39:42  24427 msg/s  24412 msg/s      0 msg/s  24406 msg/s 116/525/671/844/956/1435 µs 282/735/841/969/1078/2158 µs
2026/07/17 06:39:43  24381 msg/s  24386 msg/s      0 msg/s  24397 msg/s 127/507/663/813/941/1538 µs 214/729/833/976/1119/1843 µs
2026/07/17 06:39:44  24400 msg/s  24394 msg/s      0 msg/s  24383 msg/s 132/513/661/831/1219/5948 µs 294/743/839/982/1446/6251 µs
2026/07/17 06:39:45  24393 msg/s  24420 msg/s      0 msg/s  24420 msg/s 112/478/640/820/938/1765 µs 218/708/819/973/1122/2100 µs
2026/07/17 06:39:46  24408 msg/s  24388 msg/s      0 msg/s  24388 msg/s 119/502/669/830/928/3749 µs 283/749/851/978/1116/3749 µs
2026/07/17 06:39:47  24406 msg/s  24404 msg/s      0 msg/s  24410 msg/s 139/516/668/827/925/1191 µs 296/727/832/976/1083/1406 µs
2026/07/17 06:39:48  24393 msg/s  24392 msg/s      0 msg/s  24394 msg/s 127/517/671/830/949/1798 µs 207/735/835/985/1172/2895 µs
2026/07/17 06:39:49  24389 msg/s  24387 msg/s      0 msg/s  24394 msg/s 121/507/663/839/977/1604 µs 311/753/850/985/1154/1786 µs
2026/07/17 06:39:50  24409 msg/s  24423 msg/s      0 msg/s  24416 msg/s 135/468/632/817/945/3896 µs 219/702/841/981/1203/3465 µs
2026/07/17 06:39:51  24407 msg/s  24391 msg/s      0 msg/s  24386 msg/s 118/487/665/894/2160/23793 µs 250/735/846/1048/2696/3790 µs
2026/07/17 06:39:52  24399 msg/s  24405 msg/s      0 msg/s  24416 msg/s 121/428/613/799/949/1057 µs 234/669/794/948/1116/1824 µs
2026/07/17 06:39:53  24400 msg/s  24393 msg/s      0 msg/s  24388 msg/s 126/533/689/857/1069/3136 µs 272/747/850/985/1147/2675 µs
2026/07/17 06:39:54  24419 msg/s  24421 msg/s      0 msg/s  24412 msg/s 121/486/656/833/930/1446 µs 254/717/826/975/1082/1850 µs
2026/07/17 06:39:55  24389 msg/s  24387 msg/s      0 msg/s  24387 msg/s 130/525/676/856/944/1500 µs 289/742/848/997/1107/1906 µs
2026/07/17 06:39:56  24393 msg/s  24416 msg/s      0 msg/s  24419 msg/s 132/512/664/825/941/1269 µs 275/751/848/971/1106/1925 µs
2026/07/17 06:39:57  24395 msg/s  24394 msg/s      0 msg/s  24391 msg/s 122/520/668/829/1147/4242 µs 282/736/839/962/1083/5112 µs
2026/07/17 06:39:58  24411 msg/s  24405 msg/s      0 msg/s  24417 msg/s 131/535/686/848/941/1670 µs 306/747/851/994/1165/2965 µs
2026/07/17 06:39:59  24395 msg/s  24388 msg/s      0 msg/s  24383 msg/s 119/529/673/845/944/2873 µs 304/744/843/983/1095/1847 µs
2026/07/17 06:40:00  24420 msg/s  24419 msg/s      0 msg/s  24420 msg/s 127/508/670/831/902/1025 µs 281/745/843/972/1112/1991 µs
2026/07/17 06:40:01  24391 msg/s  24392 msg/s      0 msg/s  24390 msg/s 135/480/647/819/985/1675 µs 267/718/831/983/1368/2484 µs
2026/07/17 06:40:02  24396 msg/s  24394 msg/s      0 msg/s  24388 msg/s 135/537/680/844/937/1053 µs 267/740/845/966/1063/1888 µs
2026/07/17 06:40:03  24400 msg/s  24408 msg/s      0 msg/s  24421 msg/s 114/512/666/834/924/1107 µs 281/739/836/973/1071/2127 µs
2026/07/17 06:40:04  24391 msg/s  24399 msg/s      0 msg/s  24386 msg/s 137/529/675/833/945/1221 µs 316/742/845/993/1135/1680 µs
2026/07/17 06:40:05  24425 msg/s  24411 msg/s      0 msg/s  24417 msg/s 134/484/652/810/903/1448 µs 289/711/827/972/1074/3436 µs
2026/07/17 06:40:06  24390 msg/s  24394 msg/s      0 msg/s  24395 msg/s 103/369/599/844/1670/12968 µs 207/631/792/984/1820/10429 µs
2026/07/17 06:40:07  24394 msg/s  24383 msg/s      0 msg/s  24380 msg/s 108/324/459/703/876/1535 µs 208/560/678/876/1183/2156 µs
2026/07/17 06:40:08  24381 msg/s  24391 msg/s      0 msg/s  24393 msg/s 130/496/640/814/950/1527 µs 218/723/835/974/1152/1667 µs
2026/07/17 06:40:09  24416 msg/s  24410 msg/s      0 msg/s  24417 msg/s 128/528/675/857/982/1703 µs 294/745/852/978/1082/1424 µs
2026/07/17 06:40:10  24384 msg/s  24390 msg/s      0 msg/s  24388 msg/s 128/513/685/855/1109/3240 µs 309/738/843/982/1128/4879 µs
2026/07/17 06:40:11  24422 msg/s  24411 msg/s      0 msg/s  24413 msg/s 121/521/675/845/942/1235 µs 268/744/845/978/1077/1957 µs
2026/07/17 06:40:12  24378 msg/s  24403 msg/s      0 msg/s  24392 msg/s 133/526/678/837/954/3150 µs 285/741/856/977/1082/2066 µs
2026/07/17 06:40:13  24393 msg/s  24389 msg/s      0 msg/s  24389 msg/s 127/473/637/827/967/1377 µs 234/702/817/960/1089/1997 µs
2026/07/17 06:40:14  24395 msg/s  24387 msg/s      0 msg/s  24394 msg/s 131/490/663/845/953/1677 µs 275/738/841/977/1108/1912 µs
2026/07/17 06:40:15  24402 msg/s  24388 msg/s      0 msg/s  24391 msg/s 125/518/669/846/981/3903 µs 221/738/843/975/1104/1816 µs
2026/07/17 06:40:16  24376 msg/s  24398 msg/s      0 msg/s  24386 msg/s 137/498/659/826/915/1373 µs 298/746/857/998/1282/2222 µs
2026/07/17 06:40:17  24409 msg/s  24415 msg/s      0 msg/s  24415 msg/s 120/493/668/842/971/3014 µs 254/705/818/951/1075/1609 µs
2026/07/17 06:40:18  24396 msg/s  24381 msg/s      0 msg/s  24384 msg/s 119/534/676/844/927/1200 µs 305/749/851/990/1117/1856 µs
2026/07/17 06:40:19  24400 msg/s  24387 msg/s      0 msg/s  24392 msg/s 117/495/648/838/960/3036 µs 249/728/841/993/1738/5495 µs
2026/07/17 06:40:20  24418 msg/s  24418 msg/s      0 msg/s  24413 msg/s 129/533/682/836/960/1074 µs 283/732/837/966/1113/1890 µs
2026/07/17 06:40:21  24387 msg/s  24390 msg/s      0 msg/s  24399 msg/s 116/509/685/921/1605/5110 µs 214/751/856/1113/2099/26144 µs
2026/07/17 06:40:22  24405 msg/s  24416 msg/s      0 msg/s  24413 msg/s 118/381/522/730/897/1494 µs 200/613/735/915/1119/1762 µs
2026/07/17 06:40:23  24427 msg/s  24418 msg/s      0 msg/s  24409 msg/s 111/506/656/839/954/1564 µs 219/710/830/998/1152/2469 µs
2026/07/17 06:40:24  24383 msg/s  24381 msg/s      0 msg/s  24391 msg/s 139/529/681/834/967/1410 µs 269/749/842/982/1115/1608 µs
2026/07/17 06:40:25  24422 msg/s  24420 msg/s      0 msg/s  24411 msg/s 138/523/689/853/941/1142 µs 305/759/853/983/1153/2198 µs
2026/07/17 06:40:26  24372 msg/s  24394 msg/s      0 msg/s  24398 msg/s 121/525/670/845/935/1836 µs 285/756/844/973/1049/1270 µs
2026/07/17 06:40:27  24416 msg/s  24409 msg/s      0 msg/s  24415 msg/s 135/512/658/824/918/3338 µs 278/747/846/977/1339/4269 µs
2026/07/17 06:40:28  24431 msg/s  24417 msg/s      0 msg/s  24406 msg/s 129/515/676/842/954/1365 µs 294/741/850/980/1104/1760 µs
2026/07/17 06:40:29  24372 msg/s  24398 msg/s      0 msg/s  24398 msg/s 127/524/667/836/1012/2997 µs 278/740/843/974/1146/3496 µs
2026/07/17 06:40:30  24390 msg/s  24387 msg/s      0 msg/s  24387 msg/s 127/534/681/842/961/1814 µs 311/743/844/974/1111/1672 µs
2026/07/17 06:40:31  24414 msg/s  24417 msg/s      0 msg/s  24417 msg/s 124/526/670/831/926/4633 µs 308/750/848/1007/1580/6448 µs
2026/07/17 06:40:32  24400 msg/s  24376 msg/s      0 msg/s  24387 msg/s 134/521/676/832/956/1719 µs 266/742/839/969/1196/2849 µs
2026/07/17 06:40:33  24398 msg/s  24394 msg/s      0 msg/s  24396 msg/s 130/519/667/839/958/1837 µs 271/741/838/979/1114/2110 µs
2026/07/17 06:40:34  24394 msg/s  24422 msg/s      0 msg/s  24409 msg/s 127/531/679/838/915/1626 µs 281/752/844/975/1078/1708 µs
2026/07/17 06:40:35  24407 msg/s  24381 msg/s      0 msg/s  24388 msg/s 119/533/672/844/1759/7221 µs 300/745/856/1022/2088/10094 µs
2026/07/17 06:40:36  24410 msg/s  24414 msg/s      0 msg/s  24419 msg/s 117/459/625/823/929/1498 µs 235/692/798/949/1051/1815 µs
2026/07/17 06:40:37  24398 msg/s  24397 msg/s      0 msg/s  24385 msg/s 98/496/653/900/2320/16047 µs 218/726/844/1057/2259/5624 µs
2026/07/17 06:40:38  24402 msg/s  24416 msg/s      0 msg/s  24416 msg/s 119/518/657/828/920/1593 µs 226/724/830/968/1108/1855 µs
2026/07/17 06:40:39  24427 msg/s  24411 msg/s      0 msg/s  24412 msg/s 116/493/651/838/944/2789 µs 249/715/828/990/1251/1982 µs
2026/07/17 06:40:40  24375 msg/s  24394 msg/s      0 msg/s  24394 msg/s 135/533/685/847/951/1168 µs 272/750/851/988/1151/2129 µs
2026/07/17 06:40:41  24427 msg/s  24410 msg/s      0 msg/s  24419 msg/s 121/475/645/826/969/1186 µs 238/726/831/962/1154/1876 µs
2026/07/17 06:40:42  24389 msg/s  24385 msg/s      0 msg/s  24381 msg/s 130/478/651/814/900/1125 µs 207/734/836/986/1105/1857 µs
2026/07/17 06:40:43  24415 msg/s  24415 msg/s      0 msg/s  24414 msg/s 122/533/680/861/953/1433 µs 242/751/845/999/1486/2129 µs
2026/07/17 06:40:44  24385 msg/s  24390 msg/s      0 msg/s  24396 msg/s 123/461/617/798/904/1011 µs 222/684/796/945/1041/1494 µs
2026/07/17 06:40:45  24390 msg/s  24394 msg/s      0 msg/s  24389 msg/s 111/291/429/691/877/1996 µs 199/523/672/875/1117/1971 µs
2026/07/17 06:40:46  24411 msg/s  24424 msg/s      0 msg/s  24420 msg/s 118/312/466/696/850/1380 µs 221/530/659/897/1192/2122 µs
2026/07/17 06:40:47  24390 msg/s  24391 msg/s      0 msg/s  24393 msg/s 113/275/407/655/1113/2224 µs 213/509/651/903/1547/3245 µs
2026/07/17 06:40:48  24397 msg/s  24384 msg/s      0 msg/s  24388 msg/s 115/336/471/794/1510/3036 µs 217/540/694/966/1932/6341 µs
2026/07/17 06:40:49  24414 msg/s  24405 msg/s      0 msg/s  24407 msg/s 117/450/622/800/890/1023 µs 244/703/815/972/1138/1818 µs
2026/07/17 06:40:50  24409 msg/s  24408 msg/s      0 msg/s  24418 msg/s 133/489/650/823/912/1076 µs 282/739/841/987/1107/1591 µs
2026/07/17 06:40:51  24399 msg/s  24401 msg/s      0 msg/s  24386 msg/s 133/529/687/830/915/1546 µs 307/748/833/973/1088/1780 µs
2026/07/17 06:40:52  24373 msg/s  24398 msg/s      0 msg/s  24393 msg/s 119/415/636/847/1109/25632 µs 208/675/806/997/1416/27145 µs
2026/07/17 06:40:53  24428 msg/s  24411 msg/s      0 msg/s  24411 msg/s 134/535/692/870/1083/3530 µs 282/753/852/1011/1484/3531 µs
2026/07/17 06:40:54  24387 msg/s  24389 msg/s      0 msg/s  24393 msg/s 114/345/484/694/926/1354 µs 214/563/694/903/1163/2547 µs
2026/07/17 06:40:55  24420 msg/s  24408 msg/s      0 msg/s  24408 msg/s 116/351/536/882/3459/5196 µs 205/589/736/999/2728/7839 µs
2026/07/17 06:40:56  24416 msg/s  24417 msg/s      0 msg/s  24415 msg/s 123/500/656/829/956/1869 µs 202/734/852/997/1144/2070 µs
2026/07/17 06:40:57  24380 msg/s  24385 msg/s      0 msg/s  24390 msg/s 136/521/677/824/917/2134 µs 311/749/842/967/1103/2125 µs
2026/07/17 06:40:58  24418 msg/s  24413 msg/s      0 msg/s  24416 msg/s 147/541/685/844/952/1090 µs 287/743/844/988/1152/1851 µs
2026/07/17 06:40:59  24380 msg/s  24404 msg/s      0 msg/s  24396 msg/s 123/510/660/832/960/1275 µs 243/722/839/982/1161/2211 µs
2026/07/17 06:41:00  24403 msg/s  24389 msg/s      0 msg/s  24389 msg/s 117/492/652/872/3904/13267 µs 225/720/824/998/2567/14249 µs
2026/07/17 06:41:01  24388 msg/s  24390 msg/s      0 msg/s  24388 msg/s 116/352/524/802/1086/2684 µs 201/580/738/983/1413/3324 µs
2026/07/17 06:41:02  24424 msg/s  24411 msg/s      0 msg/s  24411 msg/s 112/353/536/738/862/1157 µs 208/597/737/925/1090/1374 µs
2026/07/17 06:41:03  24379 msg/s  24380 msg/s      0 msg/s  24388 msg/s 105/448/652/830/995/1538 µs 213/706/822/973/1161/1917 µs
2026/07/17 06:41:04  24398 msg/s  24399 msg/s      0 msg/s  24394 msg/s 130/520/682/838/947/1768 µs 310/752/847/972/1094/1927 µs
2026/07/17 06:41:05  24396 msg/s  24415 msg/s      0 msg/s  24418 msg/s 119/516/678/869/983/1738 µs 303/741/844/1005/1206/2072 µs
2026/07/17 06:41:06  24404 msg/s  24396 msg/s      0 msg/s  24390 msg/s 105/527/686/855/939/1496 µs 300/731/834/969/1083/2189 µs
2026/07/17 06:41:07  24411 msg/s  24406 msg/s      0 msg/s  24415 msg/s 123/362/535/850/1752/20107 µs 214/599/757/1085/2045/3511 µs
2026/07/17 06:41:08  24421 msg/s  24415 msg/s      0 msg/s  24407 msg/s 120/454/654/878/1648/3369 µs 232/685/821/1063/2098/4095 µs
2026/07/17 06:41:09  24405 msg/s  24420 msg/s      0 msg/s  24428 msg/s 120/438/636/801/898/1655 µs 215/692/818/961/1056/1311 µs
2026/07/17 06:41:10  24409 msg/s  24419 msg/s      0 msg/s  24410 msg/s 118/497/646/818/918/1844 µs 217/726/837/973/1365/2107 µs
2026/07/17 06:41:11  24399 msg/s  24367 msg/s      0 msg/s  24381 msg/s 116/530/671/833/916/2284 µs 264/744/844/973/1136/1901 µs
2026/07/17 06:41:12  24399 msg/s  24403 msg/s      0 msg/s  24391 msg/s 126/504/673/833/949/1813 µs 303/745/847/974/1104/1812 µs
2026/07/17 06:41:13  24407 msg/s  24412 msg/s      0 msg/s  24415 msg/s 125/501/663/843/1053/2827 µs 227/736/842/970/1080/3105 µs
2026/07/17 06:41:14  24384 msg/s  24396 msg/s      0 msg/s  24395 msg/s 114/309/445/688/1203/3748 µs 237/501/653/909/1664/5707 µs
2026/07/17 06:41:15  24428 msg/s  24410 msg/s      0 msg/s  24409 msg/s 121/412/592/823/3590/5406 µs 242/641/780/957/1406/7700 µs
2026/07/17 06:41:16  24397 msg/s  24419 msg/s      0 msg/s  24421 msg/s 129/522/679/828/915/1095 µs 279/735/842/960/1115/1793 µs
2026/07/17 06:41:17  24413 msg/s  24413 msg/s      0 msg/s  24415 msg/s 115/523/684/870/959/1618 µs 300/745/845/1000/1199/2104 µs
2026/07/17 06:41:18  24392 msg/s  24394 msg/s      0 msg/s  24391 msg/s 120/497/647/810/951/1191 µs 237/738/843/999/1168/1859 µs
2026/07/17 06:41:19  24430 msg/s  24409 msg/s      0 msg/s  24405 msg/s 131/511/681/829/928/1521 µs 265/756/843/979/1133/1879 µs
2026/07/17 06:41:20  24409 msg/s  24414 msg/s      0 msg/s  24425 msg/s 119/410/566/780/1023/2326 µs 210/631/765/973/1529/4414 µs
2026/07/17 06:41:21  24391 msg/s  24386 msg/s      0 msg/s  24383 msg/s 111/374/556/783/909/1115 µs 192/605/740/919/1099/2072 µs
2026/07/17 06:41:22  24385 msg/s  24389 msg/s      0 msg/s  24395 msg/s 132/502/651/831/972/2111 µs 295/719/824/961/1109/2727 µs
2026/07/17 06:41:23  24414 msg/s  24411 msg/s      0 msg/s  24412 msg/s 124/412/610/902/2313/11856 µs 205/675/825/1058/2446/3875 µs
2026/07/17 06:41:24  24417 msg/s  24419 msg/s      0 msg/s  24411 msg/s 128/536/681/841/963/1463 µs 308/758/856/971/1076/1937 µs
2026/07/17 06:41:25  24397 msg/s  24393 msg/s      0 msg/s  24388 msg/s 131/512/663/834/931/1630 µs 275/736/841/979/1195/2266 µs
2026/07/17 06:41:26  24403 msg/s  24415 msg/s      0 msg/s  24422 msg/s 120/544/685/844/934/1317 µs 239/757/844/988/1198/1883 µs
2026/07/17 06:41:27  24397 msg/s  24389 msg/s      0 msg/s  24390 msg/s 114/348/506/751/1297/3788 µs 236/583/718/976/1633/4621 µs
2026/07/17 06:41:28  24410 msg/s  24411 msg/s      0 msg/s  24409 msg/s 108/407/587/828/1177/2509 µs 232/639/782/979/1405/2057 µs
2026/07/17 06:41:29  24392 msg/s  24389 msg/s      0 msg/s  24392 msg/s 122/515/671/827/1024/2396 µs 232/740/843/1011/1686/3772 µs
2026/07/17 06:41:30  24378 msg/s  24400 msg/s      0 msg/s  24392 msg/s 117/539/675/856/961/1393 µs 308/747/844/993/1126/1924 µs
2026/07/17 06:41:31  24416 msg/s  24417 msg/s      0 msg/s  24416 msg/s 128/483/643/824/999/1356 µs 245/725/833/969/1078/1608 µs
2026/07/17 06:41:32  24399 msg/s  24376 msg/s      0 msg/s  24389 msg/s 122/525/671/840/910/1643 µs 299/740/851/986/1080/2126 µs
2026/07/17 06:41:33  24392 msg/s  24406 msg/s      0 msg/s  24392 msg/s 115/406/575/811/924/1937 µs 208/657/809/963/1147/3314 µs
2026/07/17 06:41:34  24393 msg/s  24378 msg/s      0 msg/s  24384 msg/s 115/366/540/797/1001/2678 µs 225/619/780/985/1377/2602 µs
2026/07/17 06:41:35  24390 msg/s  24386 msg/s      0 msg/s  24387 msg/s 121/431/622/831/1058/1779 µs 249/684/810/953/1051/1366 µs
2026/07/17 06:41:36  24417 msg/s  24420 msg/s      0 msg/s  24417 msg/s 127/546/684/827/910/1155 µs 293/755/851/980/1121/1899 µs
2026/07/17 06:41:37  24410 msg/s  24416 msg/s      0 msg/s  24414 msg/s 138/526/677/850/954/1095 µs 279/740/843/993/1137/2067 µs
2026/07/17 06:41:38  24400 msg/s  24421 msg/s      0 msg/s  24418 msg/s 112/371/573/869/2097/4362 µs 200/610/766/986/3134/5926 µs
2026/07/17 06:41:39  24409 msg/s  24383 msg/s      0 msg/s  24383 msg/s 120/513/667/830/931/1550 µs 323/726/826/958/1070/1646 µs
2026/07/17 06:41:40  24391 msg/s  24389 msg/s      0 msg/s  24389 msg/s 126/486/651/809/927/962 µs 249/724/833/969/1089/1672 µs
2026/07/17 06:41:41  24387 msg/s  24395 msg/s      0 msg/s  24395 msg/s 131/526/669/848/916/1047 µs 288/742/844/979/1118/1931 µs
