id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate50,309.000,24391,,24392,0,24396,114,486,660,835,1013,287,751,852,1003,1245
q3-rate50,310.000,24407,,24417,0,24417,123,499,650,834,1295,234,724,831,973,1542
q3-rate50,311.000,24390,,24383,0,24387,111,471,647,807,921,222,697,820,961,1092
q3-rate50,312.000,24416,,24416,0,24412,121,535,685,864,995,317,735,844,995,1304
q3-rate50,313.000,24386,,24397,0,24398,116,406,593,816,1124,225,645,780,1003,1706
q3-rate50,314.000,24390,,24381,0,24387,116,521,671,848,936,194,739,840,982,1170
q3-rate50,315.000,24419,,24415,0,24417,119,540,700,850,960,265,742,847,991,1318
q3-rate50,316.000,24408,,24422,0,24409,134,514,658,846,952,307,749,847,975,1093
q3-rate50,317.000,24387,,24390,0,24392,131,543,696,860,985,296,749,850,998,1223
q3-rate50,318.000,24386,,24391,0,24392,124,541,689,861,988,283,747,853,1001,1324
q3-rate50,319.000,24428,,24409,0,24413,119,458,638,832,938,213,709,820,972,1083
q3-rate50,320.000,24404,,24411,0,24416,110,374,590,783,1006,218,636,782,945,1079
q3-rate50,321.000,24419,,24418,0,24417,128,534,691,835,925,276,752,851,977,1109
q3-rate50,322.000,24401,,24391,0,24383,113,421,582,789,1006,248,647,775,959,1127
q3-rate50,323.000,24406,,24406,0,24418,125,528,691,842,915,329,741,846,972,1169
q3-rate50,324.000,24418,,24418,0,24412,118,514,664,844,952,243,732,836,998,1292
q3-rate50,325.000,24406,,24423,0,24414,134,540,681,861,1025,294,752,851,1008,1487
q3-rate50,326.000,24395,,24391,0,24391,116,488,657,830,917,261,733,845,986,1129
q3-rate50,327.000,24415,,24410,0,24418,131,511,668,827,927,264,743,851,988,1107
q3-rate50,328.000,24402,,24419,0,24412,119,396,566,883,1692,222,630,765,1035,2585
q3-rate50,329.000,24402,,24378,0,24390,113,525,684,837,901,260,750,843,989,1132
q3-rate50,330.000,24421,,24420,0,24413,133,518,683,847,966,295,747,844,973,1084
q3-rate50,331.000,24387,,24393,0,24387,120,491,646,823,946,249,726,840,988,1354
q3-rate50,332.000,24402,,24402,0,24415,129,544,693,835,941,300,764,866,993,1114
q3-rate50,333.000,24392,,24405,0,24392,110,456,622,848,1104,211,689,813,979,1565
q3-rate50,334.000,24422,,24402,0,24413,119,499,644,831,904,278,726,827,966,1080
q3-rate50,335.000,24407,,24426,0,24415,122,533,685,863,1003,286,765,855,1002,1427
q3-rate50,336.000,24394,,24383,0,24389,115,523,668,845,947,306,763,860,989,1386
q3-rate50,337.000,24416,,24418,0,24419,121,483,668,855,964,249,729,838,983,1075
q3-rate50,338.000,24394,,24389,0,24389,120,464,660,848,954,211,719,847,976,1079
q3-rate50,339.000,24421,,24415,0,24408,131,552,698,840,934,254,759,852,985,1149
q3-rate50,340.000,24379,,24383,0,24390,137,536,685,855,981,296,759,851,981,1138
q3-rate50,341.000,24401,,24398,0,24391,146,541,696,870,960,323,754,861,1001,1141
q3-rate50,342.000,24384,,24388,0,24401,125,497,653,828,917,272,735,839,969,1098
q3-rate50,343.000,24405,,24421,0,24414,121,507,660,876,1182,256,736,849,1038,1924
q3-rate50,344.000,24411,,24415,0,24412,111,435,606,803,903,227,675,804,964,1217
q3-rate50,345.000,24421,,24407,0,24408,125,495,658,856,984,236,733,836,970,1061
q3-rate50,346.000,24425,,24415,0,24416,143,524,689,848,943,310,755,863,987,1118
q3-rate50,347.000,24377,,24391,0,24392,144,528,679,864,1058,301,747,850,975,1432
q3-rate50,348.000,24425,,24412,0,24414,146,528,690,850,954,299,744,849,988,1078
q3-rate50,349.000,24379,,24398,0,24390,108,539,691,864,1022,287,750,861,1008,1299
q3-rate50,350.000,24418,,24404,0,24413,130,525,687,846,954,286,757,852,982,1073
q3-rate50,351.000,24415,,24414,0,24412,120,402,592,798,897,205,636,785,962,1114
q3-rate50,352.000,24400,,24395,0,24391,123,534,689,845,960,325,758,854,993,1105
q3-rate50,353.000,24403,,24406,0,24421,116,378,588,784,871,204,637,789,948,1068
q3-rate50,354.000,24385,,24405,0,24391,101,417,600,775,927,242,678,790,985,1226
q3-rate50,355.000,24394,,24394,0,24394,126,509,667,856,995,293,733,836,977,1198
q3-rate50,356.000,24429,,24406,0,24403,119,494,655,834,966,259,743,846,1002,1253
q3-rate50,357.000,24370,,24394,0,24396,131,528,677,840,1008,299,744,854,993,1163
q3-rate50,358.000,24400,,24394,0,24393,119,394,601,928,13323,239,627,769,1020,15175
q3-rate50,359.000,24410,,24412,0,24413,116,330,473,690,868,219,560,677,897,1105
q3-rate50,360.000,24415,,24408,0,24415,120,335,493,718,1182,201,561,682,900,1143
