id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q4-join-late,314.000,10008,,10002,0,10008,150,224,253,594,692,325,513,556,751,941
q4-join-late,315.000,10006,,10018,0,10012,138,226,259,614,737,327,524,564,773,973
q4-join-late,316.000,10019,,10014,0,10014,153,225,255,602,671,362,520,569,779,915
q4-join-late,317.000,10006,,10011,0,10011,133,220,245,548,650,320,507,552,743,827
q4-join-late,318.000,10004,,10002,0,10002,137,221,251,580,656,292,515,563,724,822
q4-join-late,319.000,10011,,10013,0,10013,143,224,251,557,655,314,519,566,757,886
q4-join-late,320.000,10011,,9999,0,10010,152,226,259,578,646,377,521,563,749,840
q4-join-late,321.000,10013,,10014,0,10014,140,221,248,590,663,358,512,560,738,840
q4-join-late,322.000,10013,,10021,0,10010,139,221,249,592,648,357,516,558,747,855
q4-join-late,323.000,10005,,9997,0,10007,146,222,250,584,649,373,517,559,728,831
q4-join-late,324.000,10017,,10017,0,10013,139,223,252,594,665,361,514,561,744,835
q4-join-late,325.000,10004,,10004,0,10004,155,224,254,596,669,375,519,564,772,881
q4-join-late,326.000,10011,,10020,0,10014,145,222,250,568,684,309,515,557,758,865
q4-join-late,327.000,10004,,10006,0,10006,138,223,256,608,725,363,522,576,773,1455
q4-join-late,328.000,10004,,10004,0,10004,125,223,249,578,646,373,512,555,721,841
q4-join-late,329.000,10002,,10002,0,10002,145,223,255,607,679,341,521,571,784,902
q4-join-late,330.000,10018,,10018,0,10018,148,224,254,636,4061,386,525,574,816,6752
q4-join-late,331.000,10009,,9998,0,10006,148,224,252,514,664,370,519,565,763,838
q4-join-late,332.000,10015,,10015,0,10009,149,224,255,589,661,345,510,566,768,861
q4-join-late,333.000,10006,,10006,0,10004,146,223,252,582,659,375,516,560,769,885
q4-join-late,334.000,10004,,10004,0,10004,143,226,257,595,677,366,523,570,776,968
q4-join-late,335.000,10014,,10014,0,10014,141,223,247,577,670,387,520,568,761,874
q4-join-late,336.000,10015,,10015,0,10015,136,224,254,597,647,367,514,557,763,878
q4-join-late,337.000,10003,,10002,0,10012,144,223,250,508,649,349,517,561,754,893
q4-join-late,338.000,10004,,10005,0,9998,140,222,250,604,660,350,518,560,759,876
q4-join-late,339.000,10015,,10014,0,10023,150,222,249,530,657,378,518,564,711,856
q4-join-late,340.000,10001,,10006,0,10001,141,220,252,582,655,358,520,562,775,913
q4-join-late,341.000,10011,,10018,0,10011,144,224,251,556,654,293,516,557,712,863
q4-join-late,342.000,10005,,10005,0,10005,132,224,254,611,668,373,516,563,771,888
q4-join-late,343.000,10015,,10015,0,10015,144,224,252,591,656,369,516,560,751,884
q4-join-late,344.000,10022,,10010,0,10022,147,223,252,594,659,362,514,555,744,842
q4-join-late,345.000,9848,,9760,0,9748,144,223,253,587,655,378,522,570,791,932
q4-join-late,346.000,10164,,10252,0,10252,141,228,264,663,2572,293,526,578,895,22397
q4-join-late,347.000,10012,,10013,0,10014,150,224,255,583,641,324,513,561,776,890
q4-join-late,348.000,10004,,10004,0,10014,136,225,249,601,661,343,518,563,750,887
q4-join-late,349.000,10015,,10014,0,10013,136,223,253,604,678,310,514,559,751,874
q4-join-late,350.000,10002,,10014,0,10004,145,224,247,584,655,330,513,560,746,822
q4-join-late,351.000,10011,,10011,0,10011,144,223,257,624,872,360,515,558,784,964
q4-join-late,352.000,10005,,9998,0,10005,145,223,252,608,669,344,520,565,794,972
q4-join-late,353.000,10013,,10020,0,10013,140,222,253,567,696,376,520,567,753,854
q4-join-late,354.000,10013,,10002,0,10002,141,223,253,580,648,334,517,558,743,865
q4-join-late,355.000,10013,,10012,0,10024,134,220,248,390,651,352,512,560,766,842
q4-join-late,356.000,10011,,10023,0,10011,149,224,255,627,720,378,519,569,783,976
q4-join-late,357.000,10005,,10005,0,10005,147,225,252,590,653,390,519,566,719,837
q4-join-late,358.000,10015,,10015,0,10015,147,227,254,596,661,361,518,560,769,880
q4-join-late,359.000,10001,,10001,0,10001,138,220,246,580,644,361,518,571,754,841
q4-join-late,360.000,10017,,10017,0,10017,152,224,253,600,678,394,525,568,770,921
