id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate70,295.000,33618,,33625,0,33636,143,576,742,976,1162,251,825,956,1299,1891
q3-rate70,296.000,33600,,33586,0,33593,131,636,803,985,1165,329,883,1000,1381,1871
q3-rate70,297.000,33583,,33610,0,33597,135,663,823,1011,1214,261,894,1005,1274,1908
q3-rate70,298.000,33601,,33599,0,33593,124,627,782,977,1113,303,879,989,1374,1900
q3-rate70,299.000,33639,,33625,0,33631,129,618,778,1017,2847,281,852,988,1844,3749
q3-rate70,300.000,33626,,33632,0,33633,137,608,771,997,1347,318,836,982,1393,1816
q3-rate70,301.000,33627,,33633,0,33626,133,559,736,1257,3912,286,833,1016,1663,3800
q3-rate70,302.000,33624,,33615,0,33625,133,578,740,947,1213,246,822,947,1177,1893
q3-rate70,303.000,33601,,33588,0,33600,151,630,785,981,1138,294,884,998,1362,1818
q3-rate70,304.000,33612,,33615,0,33593,113,623,782,1007,1195,293,883,995,1337,1850
q3-rate70,305.000,33595,,33584,0,33594,118,638,814,1060,1365,305,877,1009,1484,2025
q3-rate70,306.001,33583,,33607,0,33599,134,618,781,1071,3193,256,852,971,1574,3232
q3-rate70,307.000,33639,,33621,0,33619,134,581,741,969,1191,239,830,952,1288,1694
q3-rate70,308.000,33572,,33607,0,33609,135,819,8874,36500,52146,289,1027,5429,37825,57532
q3-rate70,309.000,33638,,33631,0,33633,130,481,639,1002,16215,285,746,890,1355,19190
q3-rate70,310.000,33629,,33624,0,33622,129,538,700,945,3576,235,793,921,1208,5652
q3-rate70,311.000,33616,,33594,0,33592,137,591,767,955,1159,247,835,959,1264,1845
q3-rate70,312.000,33597,,33598,0,33598,146,579,739,956,1123,216,814,932,1203,1850
q3-rate70,313.000,33577,,33589,0,33599,149,616,771,935,1113,296,846,957,1143,1698
q3-rate70,314.000,33631,,33627,0,33628,134,637,1946,19860,25307,254,884,2101,22625,33278
q3-rate70,315.000,33609,,33608,0,33597,138,594,844,9412,21096,261,832,1035,8597,22248
q3-rate70,316.000,33625,,33622,0,33627,122,544,714,1158,4644,309,786,928,1510,3771
q3-rate70,317.000,33625,,33620,0,33625,129,602,769,1031,7778,220,845,950,1381,6759
q3-rate70,318.000,33600,,33598,0,33592,139,586,751,915,1060,273,823,938,1158,1641
q3-rate70,319.000,33589,,33593,0,33605,138,568,739,914,1078,210,819,916,1090,1476
q3-rate70,320.000,33644,,33642,0,33628,139,615,784,1140,14486,307,847,964,1705,20352
q3-rate70,321.000,33569,,33579,0,33593,128,652,997,15622,23992,307,917,1610,21792,29953
q3-rate70,322.000,33644,,33633,0,33630,148,624,931,15296,22675,291,888,1166,16667,29004
q3-rate70,323.000,33583,,33613,0,33603,152,668,813,1041,1192,239,871,987,1273,1688
q3-rate70,324.000,33628,,33614,0,33621,112,636,799,1003,1200,284,895,1009,1290,1874
q3-rate70,325.000,33623,,33601,0,33598,119,642,804,1041,1295,297,892,1041,1479,1894
q3-rate70,326.000,33610,,33623,0,33635,160,660,826,1051,1207,299,897,1023,1383,1860
q3-rate70,327.000,33596,,33593,0,33590,143,653,806,1131,4958,241,887,1011,1482,2226
q3-rate70,328.000,33624,,33639,0,33623,125,578,746,961,1402,308,839,958,1331,3218
q3-rate70,329.000,33591,,33609,0,33609,129,591,768,960,1799,363,855,972,1300,2293
q3-rate70,330.000,33634,,33629,0,33633,123,618,769,983,1215,306,871,973,1400,2060
q3-rate70,331.000,33598,,33555,0,33572,126,646,823,1147,12024,230,891,1034,1761,18970
q3-rate70,332.000,33643,,33665,0,33648,135,472,649,1530,21040,213,721,877,1982,23938
q3-rate70,333.000,33596,,33598,0,33596,117,494,667,899,1252,337,770,895,1113,1855
q3-rate70,334.000,33591,,33591,0,33596,107,496,666,894,1516,235,764,884,1091,1609
q3-rate70,335.000,33600,,33585,0,33588,136,546,717,918,1194,226,788,909,1159,1775
q3-rate70,336.000,33631,,33646,0,33636,142,529,701,919,1097,277,802,940,1173,1556
q3-rate70,337.000,33614,,33625,0,33632,133,503,683,911,1084,281,788,905,1166,1956
q3-rate70,338.000,33612,,33594,0,33591,129,547,727,934,1109,330,789,916,1257,1665
q3-rate70,339.000,33629,,33627,0,33642,126,454,595,837,1064,294,708,887,1143,1553
q3-rate70,340.000,33589,,33579,0,33570,140,547,722,921,1165,259,803,924,1149,1541
q3-rate70,341.000,33628,,33647,0,33647,128,579,747,989,1621,301,847,977,1402,1841
q3-rate70,342.000,33637,,33630,0,33629,118,539,712,975,1500,270,813,951,1457,2533
q3-rate70,343.000,33603,,33598,0,33589,130,497,686,889,1059,286,777,905,1092,1562
q3-rate70,344.000,33611,,33621,0,33632,116,501,652,876,1110,267,767,889,1065,1645
q3-rate70,345.000,33592,,33607,0,33601,118,545,695,900,1027,253,803,926,1132,1590
q3-rate70,346.000,33639,,33615,0,33627,121,546,710,902,1053,239,804,918,1122,1661
q3-rate70,347.000,33601,,33613,0,33602,136,530,710,990,2291,286,795,925,1414,3191
q3-rate70,348.000,33589,,33590,0,33591,126,532,696,934,1094,299,779,910,1137,1885
q3-rate70,349.000,33617,,33639,0,33632,127,525,710,913,1060,322,798,917,1091,1628
q3-rate70,350.000,33611,,33593,0,33601,142,529,682,896,1057,258,762,903,1125,1566
q3-rate70,351.000,33628,,33608,0,33615,129,498,669,873,1132,282,760,893,1097,1614
q3-rate70,352.000,33630,,33631,0,33632,140,564,745,936,1111,323,827,935,1111,1557
q3-rate70,353.000,33601,,33598,0,33595,132,626,780,975,1445,311,854,970,1239,1918
q3-rate70,354.000,33625,,33640,0,33633,124,548,711,952,1147,292,803,940,1234,1793
q3-rate70,355.000,33597,,33583,0,33590,135,587,763,1008,1285,305,844,992,1426,1971
q3-rate70,356.000,33633,,33635,0,33639,114,548,703,1022,1654,274,813,973,1480,2094
q3-rate70,357.000,33627,,33646,0,33633,150,528,704,915,1029,281,787,910,1172,1791
q3-rate70,358.000,33591,,33575,0,33587,131,574,738,927,1041,298,813,923,1076,1685
q3-rate70,359.000,33629,,33632,0,33632,126,597,736,923,1027,338,828,932,1139,1723
q3-rate70,360.000,33638,,33625,0,33627,121,561,716,907,1099,312,790,916,1122,1566
