id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q1-one-fast,334.000,70518,,,,70407,3807,9694,11300,14757,17500,,,,,
q1-one-fast,335.000,70567,,,,70553,3657,9757,11434,14704,16146,,,,,
q1-one-fast,336.000,70251,,,,70228,3769,9362,10763,13612,15813,,,,,
q1-one-fast,337.000,70400,,,,70812,3503,8924,10657,14539,16595,,,,,
q1-one-fast,338.000,70875,,,,70350,4163,9419,11287,14235,16422,,,,,
q1-one-fast,339.000,70797,,,,71135,3820,9039,11127,15016,18299,,,,,
q1-one-fast,340.000,71815,,,,71446,3737,9127,10562,13046,14222,,,,,
q1-one-fast,341.000,70576,,,,70967,3362,9375,11124,14403,17054,,,,,
q1-one-fast,342.000,70078,,,,70250,3756,9740,11472,14810,16585,,,,,
q1-one-fast,343.000,70532,,,,70168,3120,9494,11348,15238,18626,,,,,
q1-one-fast,344.000,71256,,,,71489,4296,9336,11296,14310,15791,,,,,
q1-one-fast,345.000,71754,,,,71717,4202,9230,10947,14838,19160,,,,,
q1-one-fast,346.000,70805,,,,70653,4521,9255,10975,14473,18531,,,,,
q1-one-fast,347.000,69748,,,,69900,3791,9221,11419,16506,19100,,,,,
q1-one-fast,348.000,70558,,,,70331,3568,9265,11230,14302,18221,,,,,
q1-one-fast,349.000,70399,,,,70685,3493,9281,11410,14346,16270,,,,,
q1-one-fast,350.000,72162,,,,72052,2528,8949,10437,13293,14918,,,,,
q1-one-fast,351.000,70846,,,,70704,3983,9426,11060,13834,15564,,,,,
q1-one-fast,352.000,69177,,,,69311,3878,9612,11655,15367,17601,,,,,
q1-one-fast,353.000,71313,,,,71285,4130,9342,10806,13655,14976,,,,,
q1-one-fast,354.000,70529,,,,70315,3991,10001,11863,14287,16300,,,,,
q1-one-fast,355.000,69640,,,,69957,3925,9514,11448,14106,15701,,,,,
q1-one-fast,356.000,71454,,,,71428,3371,9223,10760,13413,16013,,,,,
q1-one-fast,357.000,71074,,,,71120,2952,9369,11266,14576,16983,,,,,
q1-one-fast,358.000,71925,,,,71566,4183,9399,10868,13617,16080,,,,,
q1-one-fast,359.000,71263,,,,71218,3521,8963,10911,13321,15044,,,,,
q1-one-fast,360.000,70063,,,,70385,3935,8976,10631,14401,18369,,,,,
