Linux 6.6.30+ (kylin) 	2026年07月15日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时41分05秒   999     13569  270.00   62.00    0.00    0.00  332.00     3 115807.00      0.00 2754028  173532   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时41分06秒   999     13569  274.00   61.00    0.00    0.00  335.00     3 115629.00      0.00 2755072  173316   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时41分07秒   999     13569  266.00   68.00    0.00    0.00  334.00     3 121705.00      0.00 2752212  171700   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时41分08秒   999     13569  263.00   67.00    0.00    0.00  330.00     3 111184.00      0.00 2751672  173076   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时41分09秒   999     13569  278.00   58.00    0.00    0.00  336.00     3 119693.00      0.00 2752240  170964   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时41分10秒   999     13569  269.00   68.00    0.00    0.00  337.00     3 129781.00      0.00 2749996  173692   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时41分11秒   999     13569  274.00   63.00    0.00    0.00  337.00     3 122058.00      0.00 2749348  173712   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时41分12秒   999     13569  274.00   64.00    0.00    0.00  338.00     3 127093.00      0.00 2755228  175880   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时41分13秒   999     13569  275.00   67.00    0.00    0.00  342.00     3 130797.00      0.00 2754872  171476   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时41分14秒   999     13569  271.00   67.00    0.00    0.00  338.00     3 124251.00      0.00 2746864  171344   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时41分15秒   999     13569  270.00   68.00    0.00    0.00  338.00     3 124357.00      0.00 2754092  171476   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时41分16秒   999     13569  275.00   65.00    0.00    0.00  340.00     3 122896.00      0.00 2749384  175352   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时41分17秒   999     13569  266.00   65.00    0.00    0.00  331.00     3 115272.00      0.00 2753404  175796   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时41分18秒   999     13569  271.00   68.00    0.00    0.00  339.00     3 118963.00      0.00 2754964  170148   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时41分19秒   999     13569  265.00   68.00    0.00    0.00  333.00     3 117599.00      0.00 2755284  176220   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时41分20秒   999     13569  269.00   66.00    0.00    0.00  335.00     3 128368.00      0.00 2756044  173216   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时41分21秒   999     13569  267.00   70.00    0.00    0.00  337.00     3 129618.00      0.00 2750344  170668   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时41分22秒   999     13569  273.00   64.00    0.00    0.00  337.00     3 131928.00      0.00 2750048  171796   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时41分23秒   999     13569  262.00   68.00    0.00    0.00  330.00     3 119161.00      0.00 2757300  171008   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时41分24秒   999     13569  275.00   65.00    0.00    0.00  340.00     3 138680.00      0.00 2756496  176684   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时41分25秒   999     13569  274.00   64.00    0.00    0.00  338.00     3 130074.00      0.00 2754124  176192   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时41分26秒   999     13569  274.00   59.00    0.00    0.00  333.00     3 133474.00      0.00 2758068  174988   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时41分27秒   999     13569  268.00   70.00    0.00    0.00  338.00     3 129800.00      0.00 2748584  176392   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时41分28秒   999     13569  272.00   65.00    0.00    0.00  337.00     3 133374.00      0.00 2759132  178744   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时41分29秒   999     13569  272.00   61.00    0.00    0.00  333.00     3 119578.00      0.00 2754324  173728   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时41分30秒   999     13569  266.00   66.00    0.00    0.00  332.00     3 122310.00      0.00 2759340  174696   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时41分31秒   999     13569  261.00   70.00    0.00    0.00  331.00     3 121017.00      0.00 2755528  173332   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时41分32秒   999     13569  279.00   60.00    0.00    0.00  339.00     3 120031.00      0.00 2755464  173452   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时41分33秒   999     13569  276.00   58.00    0.00    0.00  334.00     3 117602.00      0.00 2749432  170612   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时41分34秒   999     13569  277.00   64.00    0.00    0.00  341.00     3 119711.00      0.00 2754512  172520   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时41分35秒   999     13569  275.00   59.00    0.00    0.00  334.00     3 115093.00      0.00 2758788  172648   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时41分36秒   999     13569  277.00   53.00    0.00    0.00  330.00     3 113598.00      0.00 2755020  176100   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时41分37秒   999     13569  271.00   66.00    0.00    0.00  337.00     3 111599.00      0.00 2747300  170496   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时41分38秒   999     13569  276.00   57.00    0.00    0.00  333.00     3 106608.00      0.00 2754568  176348   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时41分39秒   999     13569  279.00   59.00    0.00    0.00  338.00     3 113156.00      0.00 2749180  172532   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时41分40秒   999     13569  272.00   71.00    0.00    0.00  343.00     3 121902.00      0.00 2754324  168904   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时41分41秒   999     13569  261.00   69.00    0.00    0.00  330.00     3 119255.00      0.00 2753672  174884   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时41分42秒   999     13569  274.00   61.00    0.00    0.00  335.00     3 125758.00      0.00 2758348  173672   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时41分43秒   999     13569  269.00   65.00    0.00    0.00  334.00     3 117777.00      0.00 2756864  174296   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时41分44秒   999     13569  276.00   62.00    0.00    0.00  338.00     3 118843.00      0.00 2751856  172048   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时41分45秒   999     13569  275.00   63.00    0.00    0.00  338.00     3 121175.00      0.00 2749308  169024   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时41分46秒   999     13569  276.00   64.00    0.00    0.00  340.00     3 126051.00      0.00 2750812  168512   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时41分47秒   999     13569  278.00   61.00    0.00    0.00  339.00     3 130063.00      0.00 2753980  170568   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时41分48秒   999     13569  277.00   62.00    0.00    0.00  339.00     3 126008.00      0.00 2749860  169900   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时41分49秒   999     13569  270.00   64.00    0.00    0.00  334.00     3 119162.00      0.00 2752680  176372   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时41分50秒   999     13569  270.00   64.00    0.00    0.00  334.00     3 119692.00      0.00 2747660  172844   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时41分51秒   999     13569  272.00   65.00    0.00    0.00  337.00     3 124152.00      0.00 2747536  167760   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时41分52秒   999     13569  281.00   57.00    0.00    0.00  338.00     3 128523.00      0.00 2749692  172900   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时41分53秒   999     13569  269.00   67.00    0.00    0.00  336.00     3 118164.00      0.00 2745068  169116   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时41分54秒   999     13569  269.00   63.00    0.00    0.00  332.00     3 117957.00      0.00 2753072  172756   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时41分55秒   999     13569  269.00   63.00    0.00    0.00  332.00     3 119152.00      0.00 2752712  173156   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时41分56秒   999     13569  266.00   68.00    0.00    0.00  334.00     3 113805.00      0.00 2757216  172148   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时41分57秒   999     13569  262.00   67.00    0.00    0.00  329.00     3 117911.00      0.00 2745312  172732   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时41分58秒   999     13569  273.00   68.00    0.00    0.00  341.00     3 125505.00      0.00 2751780  173696   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时41分59秒   999     13569  267.00   67.00    0.00    0.00  334.00     3 114230.00      0.00 2753352  172704   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时42分00秒   999     13569  273.00   62.00    0.00    0.00  335.00     3 117668.00      0.00 2746592  172644   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时42分01秒   999     13569  268.00   67.00    0.00    0.00  335.00     3 119327.00      0.00 2751120  174432   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时42分02秒   999     13569  274.00   62.00    0.00    0.00  336.00     3 116444.00      0.00 2749736  172604   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时42分03秒   999     13569  270.00   65.00    0.00    0.00  335.00     3 115359.00      0.00 2752648  175364   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时42分04秒   999     13569  275.00   61.00    0.00    0.00  336.00     3 119005.00      0.00 2749192  168860   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时42分05秒   999     13569  268.00   61.00    0.00    0.00  329.00     3 109994.00      0.00 2744952  176300   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时42分06秒   999     13569  265.00   67.00    0.00    0.00  332.00     3 114250.00      0.00 2746892  169260   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时42分07秒   999     13569  273.00   56.00    0.00    0.00  329.00     3 121448.00      0.00 2753296  171428   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时42分08秒   999     13569  280.00   58.00    0.00    0.00  338.00     3 124368.00      0.00 2749300  171128   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时42分09秒   999     13569  276.00   66.00    0.00    0.00  342.00     3 129313.00      0.00 2749400  172432   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时42分10秒   999     13569  276.00   57.00    0.00    0.00  333.00     3 120998.00      0.00 2757296  173620   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时42分11秒   999     13569  269.00   67.00    0.00    0.00  336.00     3 127865.00      0.00 2757684  173152   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时42分12秒   999     13569  265.00   65.00    0.00    0.00  330.00     3 117113.00      0.00 2747452  176188   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时42分13秒   999     13569  275.00   61.00    0.00    0.00  336.00     3 121368.00      0.00 2755304  173044   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时42分14秒   999     13569  264.00   68.00    0.00    0.00  332.00     3 119611.00      0.00 2756740  174416   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时42分15秒   999     13569  270.00   64.00    0.00    0.00  334.00     3 113701.00      0.00 2752616  171864   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时42分16秒   999     13569  269.00   64.00    0.00    0.00  333.00     3 116971.00      0.00 2746680  170700   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时42分17秒   999     13569  272.00   62.00    0.00    0.00  334.00     3 123197.00      0.00 2751828  173124   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时42分18秒   999     13569  273.00   62.00    0.00    0.00  335.00     3 120399.00      0.00 2751088  173084   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时42分19秒   999     13569  274.00   67.00    0.00    0.00  341.00     3 121406.00      0.00 2752368  173588   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时42分20秒   999     13569  271.00   66.00    0.00    0.00  337.00     3 121327.00      0.00 2751592  171040   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时42分21秒   999     13569  274.00   64.00    0.00    0.00  338.00     3 127614.00      0.00 2754844  173228   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时42分22秒   999     13569  272.00   70.00    0.00    0.00  342.00     3 126800.00      0.00 2749576  172688   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时42分23秒   999     13569  275.00   62.00    0.00    0.00  337.00     3 127643.00      0.00 2755088  172612   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时42分24秒   999     13569  276.00   59.00    0.00    0.00  335.00     3 119242.00      0.00 2754548  177112   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时42分25秒   999     13569  269.00   63.00    0.00    0.00  332.00     3 113477.00      0.00 2754152  174040   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时42分26秒   999     13569  277.00   59.00    0.00    0.00  336.00     3 112904.00      0.00 2753148  172796   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时42分27秒   999     13569  265.00   70.00    0.00    0.00  335.00     3 115987.00      0.00 2753660  174296   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时42分28秒   999     13569  274.00   65.00    0.00    0.00  339.00     3 124950.00      0.00 2752008  166452   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时42分29秒   999     13569  274.00   67.00    0.00    0.00  341.00     3 123337.00      0.00 2751420  177972   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时42分30秒   999     13569  284.00   57.00    0.00    0.00  341.00     3 127883.00      0.00 2759160  174912   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时42分31秒   999     13569  280.00   60.00    0.00    0.00  340.00     3 119692.00      0.00 2759640  170432   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时42分32秒   999     13569  270.00   67.00    0.00    0.00  337.00     3 123435.00      0.00 2758692  173744   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时42分33秒   999     13569  262.00   66.00    0.00    0.00  328.00     3 118467.00      0.00 2759160  171668   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时42分34秒   999     13569  278.00   61.00    0.00    0.00  339.00     3 127862.00      0.00 2755276  178064   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时42分35秒   999     13569  280.00   60.00    0.00    0.00  340.00     3 125994.00      0.00 2751196  171808   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时42分36秒   999     13569  275.00   62.00    0.00    0.00  337.00     3 124633.00      0.00 2747412  172532   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时42分37秒   999     13569  258.00   75.00    0.00    0.00  333.00     3 118684.00      0.00 2758924  176820   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时42分38秒   999     13569  263.00   72.00    0.00    0.00  335.00     3 116396.00      0.00 2747784  169252   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时42分39秒   999     13569  279.00   62.00    0.00    0.00  341.00     3 122004.00      0.00 2749364  170972   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时42分40秒   999     13569  279.00   56.00    0.00    0.00  335.00     3 121009.00      0.00 2751796  171604   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时42分41秒   999     13569  285.00   54.00    0.00    0.00  339.00     3 124006.00      0.00 2756672  173500   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时42分42秒   999     13569  271.00   59.00    0.00    0.00  330.00     3 119219.00      0.00 2755532  170384   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时42分43秒   999     13569  276.00   59.00    0.00    0.00  335.00     3 122231.00      0.00 2751956  178512   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时42分44秒   999     13569  275.00   61.00    0.00    0.00  336.00     3 118166.00      0.00 2749380  167496   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时42分45秒   999     13569  273.00   63.00    0.00    0.00  336.00     3 134125.00      0.00 2754472  175616   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时42分46秒   999     13569  272.00   65.00    0.00    0.00  337.00     3 126908.00      0.00 2753172  173500   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时42分47秒   999     13569  275.00   64.00    0.00    0.00  339.00     3 122231.00      0.00 2749496  172540   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时42分48秒   999     13569  268.00   71.00    0.00    0.00  339.00     3 120550.00      0.00 2752176  173668   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时42分49秒   999     13569  268.00   68.00    0.00    0.00  336.00     3 127814.00      0.00 2757560  178724   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时42分50秒   999     13569  272.00   63.00    0.00    0.00  335.00     3 113836.00      0.00 2743988  170420   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时42分51秒   999     13569  267.00   69.00    0.00    0.00  336.00     3 118443.00      0.00 2751160  172012   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时42分52秒   999     13569  270.00   68.00    0.00    0.00  338.00     3 122571.00      0.00 2752480  174196   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时42分53秒   999     13569  263.00   71.00    0.00    0.00  334.00     3 114793.00      0.00 2749024  168420   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时42分54秒   999     13569  270.00   60.00    0.00    0.00  330.00     3 119547.00      0.00 2743588  167068   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时42分55秒   999     13569  276.00   64.00    0.00    0.00  340.00     3 114606.00      0.00 2757608  172940   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时42分56秒   999     13569  267.00   67.00    0.00    0.00  334.00     3 110995.00      0.00 2752868  171892   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
