Linux 6.6.30+ (kylin) 	2026年07月21日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时05分00秒   999     58271  289.00   62.00    0.00    0.00  351.00     0 119623.00      0.00 2751172  179244   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时05分01秒   999     58271  288.00   64.00    0.00    0.00  352.00     0 117635.00      0.00 2755272  173700   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时05分02秒   999     58271  287.00   65.00    0.00    0.00  352.00     0 124153.00      0.00 2746036  173416   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时05分03秒   999     58271  285.00   63.00    0.00    0.00  348.00     0 116288.00      0.00 2752576  177528   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时05分04秒   999     58271  276.00   77.00    0.00    0.00  353.00     0 136201.00      0.00 2751044  176748   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时05分05秒   999     58271  293.00   63.00    0.00    0.00  356.00     0 144371.00      0.00 2749716  175028   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时05分06秒   999     58271  279.00   73.00    0.00    0.00  352.00     0 139889.00      0.00 2742084  166780   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时05分07秒   999     58271  282.00   72.00    0.00    0.00  354.00     0 150500.00      0.00 2748096  173536   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时05分08秒   999     58271  273.00   75.00    0.00    0.00  348.00     0 148445.00      0.00 2741512  172540   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时05分09秒   999     58271  283.00   65.00    0.00    0.00  348.00     0 134307.00      0.00 2741692  171404   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时05分10秒   999     58271  281.00   72.00    0.00    0.00  353.00     0 131093.00      0.00 2742256  169792   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时05分11秒   999     58271  289.00   64.00    0.00    0.00  353.00     0 128126.00      0.00 2737992  169108   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时05分12秒   999     58271  288.00   64.00    0.00    0.00  352.00     0 121089.00      0.00 2741088  161320   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时05分13秒   999     58271  281.00   68.00    0.00    0.00  349.00     0 127050.00      0.00 2752696  175748   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时05分14秒   999     58271  286.00   69.00    0.00    0.00  355.00     0 131261.00      0.00 2751716  171744   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时05分15秒   999     58271  295.00   58.00    0.00    0.00  353.00     0 126347.00      0.00 2746488  167860   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时05分16秒   999     58271  278.00   68.00    0.00    0.00  346.00     0 121481.00      0.00 2751876  176524   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时05分17秒   999     58271  286.00   63.00    0.00    0.00  349.00     0 123250.00      0.00 2745684  172240   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时05分18秒   999     58271  289.00   60.00    0.00    0.00  349.00     0 124967.00      0.00 2746864  173652   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时05分19秒   999     58271  285.00   66.00    0.00    0.00  351.00     0 128590.00      0.00 2747184  173140   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时05分20秒   999     58271  286.00   65.00    0.00    0.00  351.00     0 124996.00      0.00 2752156  179312   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时05分21秒   999     58271  277.00   71.00    0.00    0.00  348.00     0 126135.00      0.00 2743232  166480   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时05分22秒   999     58271  291.00   62.00    0.00    0.00  353.00     0 143284.00      0.00 2746036  170324   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时05分23秒   999     58271  282.00   67.00    0.00    0.00  349.00     0 118015.00      0.00 2745336  169292   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时05分24秒   999     58271  291.00   62.00    0.00    0.00  353.00     0 132830.00      0.00 2747932  168464   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时05分25秒   999     58271  282.00   69.00    0.00    0.00  351.00     0 132411.00      0.00 2753392  173536   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时05分26秒   999     58271  289.00   65.00    0.00    0.00  354.00     0 130680.00      0.00 2746084  168904   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时05分27秒   999     58271  284.00   72.00    0.00    0.00  356.00     0 127932.00      0.00 2744472  170280   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时05分28秒   999     58271  283.00   60.00    0.00    0.00  343.00     0 118885.00      0.00 2744480  169716   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时05分29秒   999     58271  285.00   65.00    0.00    0.00  350.00     0 133471.00      0.00 2745508  168988   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时05分30秒   999     58271  289.00   64.00    0.00    0.00  353.00     0 131397.00      0.00 2746400  170368   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时05分31秒   999     58271  285.00   66.00    0.00    0.00  351.00     0 126353.00      0.00 2748184  169440   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时05分32秒   999     58271  276.00   72.00    0.00    0.00  348.00     0 121507.00      0.00 2746784  168120   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时05分33秒   999     58271  285.00   69.00    0.00    0.00  354.00     0 125757.00      0.00 2737736  162664   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时05分34秒   999     58271  277.00   67.00    0.00    0.00  344.00     0 113592.00      0.00 2754808  176900   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时05分35秒   999     58271  290.00   63.00    0.00    0.00  353.00     0 124115.00      0.00 2753740  170208   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时05分36秒   999     58271  291.00   60.00    0.00    0.00  351.00     0 115265.00      0.00 2757712  175892   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时05分37秒   999     58271  294.00   57.00    0.00    0.00  351.00     0 118578.00      0.00 2752852  177332   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时05分38秒   999     58271  285.00   63.00    0.00    0.00  348.00     0 108049.00      0.00 2748344  173256   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时05分39秒   999     58271  282.00   58.00    0.00    0.00  340.00     0 112479.00      0.00 2750980  172608   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时05分40秒   999     58271  291.00   58.00    0.00    0.00  349.00     0 107827.00      0.00 2747488  179484   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时05分41秒   999     58271  284.00   62.00    0.00    0.00  346.00     0 115752.00      0.00 2756112  177348   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时05分42秒   999     58271  290.00   63.00    0.00    0.00  353.00     0 118632.00      0.00 2745452  171340   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时05分43秒   999     58271  285.00   66.00    0.00    0.00  351.00     0 114958.00      0.00 2755948  173308   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时05分44秒   999     58271  289.00   65.00    0.00    0.00  354.00     0 143017.00      0.00 2741400  172788   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时05分45秒   999     58271  289.00   61.00    0.00    0.00  350.00     0 138915.00      0.00 2754080  176120   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时05分46秒   999     58271  287.00   68.00    0.00    0.00  355.00     0 141599.00      0.00 2746212  175296   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时05分47秒   999     58271  291.00   60.00    0.00    0.00  351.00     0 136715.00      0.00 2750168  177544   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时05分48秒   999     58271  282.00   71.00    0.00    0.00  353.00     0 139448.00      0.00 2743692  170360   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时05分49秒   999     58271  283.00   70.00    0.00    0.00  353.00     0 128097.00      0.00 2738024  167356   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时05分50秒   999     58271  288.00   62.00    0.00    0.00  350.00     0 137918.00      0.00 2741436  166524   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时05分51秒   999     58271  277.00   76.00    0.00    0.00  353.00     0 134431.00      0.00 2746408  169324   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时05分52秒   999     58271  279.00   62.00    0.00    0.00  341.00     0 123684.00      0.00 2749996  175308   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时05分53秒   999     58271  280.00   70.00    0.00    0.00  350.00     0 125327.00      0.00 2743448  171968   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时05分54秒   999     58271  283.00   71.00    0.00    0.00  354.00     0 141551.00      0.00 2746952  167572   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时05分55秒   999     58271  281.00   68.00    0.00    0.00  349.00     0 147051.00      0.00 2747688  169328   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时05分56秒   999     58271  287.00   62.00    0.00    0.00  349.00     0 138133.00      0.00 2751816  178192   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时05分57秒   999     58271  293.00   59.00    0.00    0.00  352.00     0 130290.00      0.00 2743976  166060   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时05分58秒   999     58271  276.00   73.00    0.00    0.00  349.00     0 140577.00      0.00 2737244  166124   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时05分59秒   999     58271  285.00   69.00    0.00    0.00  354.00     0 137594.00      0.00 2743268  167892   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时06分00秒   999     58271  281.00   69.00    0.00    0.00  350.00     0 145268.00      0.00 2748492  172644   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时06分01秒   999     58271  281.00   69.00    0.00    0.00  350.00     0 133581.00      0.00 2736708  168744   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时06分02秒   999     58271  283.00   64.00    0.00    0.00  347.00     0 134665.00      0.00 2748280  170428   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时06分03秒   999     58271  283.00   71.00    0.00    0.00  354.00     0 143917.00      0.00 2743432  172564   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时06分04秒   999     58271  283.00   68.00    0.00    0.00  351.00     0 140853.00      0.00 2743936  172804   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时06分05秒   999     58271  291.00   59.00    0.00    0.00  350.00     0 121276.00      0.00 2746488  172148   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时06分06秒   999     58271  288.00   65.00    0.00    0.00  353.00     0 125752.00      0.00 2740140  165144   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时06分07秒   999     58271  278.00   74.00    0.00    0.00  352.00     0 126738.00      0.00 2749764  174584   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时06分08秒   999     58271  282.00   61.00    0.00    0.00  343.00     0 126238.00      0.00 2751160  173176   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时06分09秒   999     58271  283.00   70.00    0.00    0.00  353.00     0 129066.00      0.00 2749080  170796   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时06分10秒   999     58271  285.00   60.00    0.00    0.00  345.00     0 123401.00      0.00 2738956  165064   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时06分11秒   999     58271  283.00   68.00    0.00    0.00  351.00     0 124995.00      0.00 2752532  174216   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时06分12秒   999     58271  286.00   64.00    0.00    0.00  350.00     0 126594.00      0.00 2743024  169120   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时06分13秒   999     58271  282.00   66.00    0.00    0.00  348.00     0 121894.00      0.00 2742672  172404   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时06分14秒   999     58271  277.00   68.00    0.00    0.00  345.00     0 113337.00      0.00 2750196  172516   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时06分15秒   999     58271  284.00   71.00    0.00    0.00  355.00     0 117942.00      0.00 2750400  173080   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时06分16秒   999     58271  287.00   65.00    0.00    0.00  352.00     0 107746.00      0.00 2748460  176380   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时06分17秒   999     58271  293.00   60.00    0.00    0.00  353.00     0 116047.00      0.00 2752200  175224   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时06分18秒   999     58271  280.00   68.00    0.00    0.00  348.00     0 114279.00      0.00 2749720  177236   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时06分19秒   999     58271  294.00   63.00    0.00    0.00  357.00     0 117961.00      0.00 2748216  174132   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时06分20秒   999     58271  280.00   64.00    0.00    0.00  344.00     0 107512.00      0.00 2752372  175248   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时06分21秒   999     58271  285.00   61.00    0.00    0.00  346.00     0 109620.00      0.00 2740368  167536   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时06分22秒   999     58271  284.00   65.00    0.00    0.00  349.00     0 120141.00      0.00 2747212  170976   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时06分23秒   999     58271  286.00   61.00    0.00    0.00  347.00     0 113900.00      0.00 2752924  181760   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时06分24秒   999     58271  280.00   67.00    0.00    0.00  347.00     0 109580.00      0.00 2747880  176908   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时06分25秒   999     58271  290.00   58.00    0.00    0.00  348.00     0 117348.00      0.00 2746128  170208   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时06分26秒   999     58271  283.00   72.00    0.00    0.00  355.00     0 127887.00      0.00 2744268  171540   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时06分27秒   999     58271  284.00   66.00    0.00    0.00  350.00     0 128068.00      0.00 2746912  168964   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时06分28秒   999     58271  284.00   66.00    0.00    0.00  350.00     0 118592.00      0.00 2754824  174132   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时06分29秒   999     58271  289.00   60.00    0.00    0.00  349.00     0 119892.00      0.00 2751952  176752   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时06分30秒   999     58271  281.00   66.00    0.00    0.00  347.00     0 120460.00      0.00 2743080  169028   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时06分31秒   999     58271  280.00   70.00    0.00    0.00  350.00     0 126467.00      0.00 2746580  173724   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时06分32秒   999     58271  282.00   63.00    0.00    0.00  345.00     0 126030.00      0.00 2749600  171276   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时06分33秒   999     58271  277.00   73.00    0.00    0.00  350.00     0 120331.00      0.00 2751156  176136   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时06分34秒   999     58271  288.00   69.00    0.00    0.00  357.00     0 128992.00      0.00 2747816  177600   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时06分35秒   999     58271  288.00   62.00    0.00    0.00  350.00     0 124772.00      0.00 2746800  176112   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时06分36秒   999     58271  277.00   73.00    0.00    0.00  350.00     0 129079.00      0.00 2741936  169168   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时06分37秒   999     58271  282.00   65.00    0.00    0.00  347.00     0 135393.00      0.00 2746956  169768   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时06分38秒   999     58271  294.00   63.00    0.00    0.00  357.00     0 152118.00      0.00 2741356  169956   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时06分39秒   999     58271  287.00   64.00    0.00    0.00  351.00     0 131514.00      0.00 2746100  172784   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时06分40秒   999     58271  288.00   63.00    0.00    0.00  351.00     0 124546.00      0.00 2743656  169220   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时06分41秒   999     58271  290.00   61.00    0.00    0.00  351.00     0 121703.00      0.00 2751036  172532   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时06分42秒   999     58271  291.00   58.00    0.00    0.00  349.00     0 127763.00      0.00 2742756  167292   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时06分43秒   999     58271  290.00   59.00    0.00    0.00  349.00     0 108016.00      0.00 2755204  174080   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时06分44秒   999     58271  285.00   65.00    0.00    0.00  350.00     0 108479.00      0.00 2749784  174552   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时06分45秒   999     58271  288.00   60.00    0.00    0.00  348.00     0 108769.00      0.00 2746440  171072   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时06分46秒   999     58271  284.00   63.00    0.00    0.00  347.00     0 110192.00      0.00 2748208  172628   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时06分47秒   999     58271  285.00   68.00    0.00    0.00  353.00     0 124787.00      0.00 2745480  169616   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时06分48秒   999     58271  281.00   67.00    0.00    0.00  348.00     0 112159.00      0.00 2747896  173264   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时06分49秒   999     58271  286.00   66.00    0.00    0.00  352.00     0 119200.00      0.00 2749648  171236   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时06分50秒   999     58271  276.00   74.00    0.00    0.00  350.00     0 134765.00      0.00 2743332  169848   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时06分51秒   999     58271  285.00   58.00    0.00    0.00  343.00     0 118583.00      0.00 2751412  177584   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
