id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q1-one-fast,334.000,71470,,,,71462,9840,14992,16238,19695,22960,,,,,
q1-one-fast,335.000,70485,,,,70686,10274,15888,17717,20206,22267,,,,,
q1-one-fast,336.000,69957,,,,69460,10343,15927,17624,20768,22356,,,,,
q1-one-fast,337.000,71060,,,,71431,10138,15621,17441,21905,26184,,,,,
q1-one-fast,338.000,72124,,,,72028,9346,15481,17087,19270,20640,,,,,
q1-one-fast,339.000,71617,,,,71544,9722,15502,16948,19715,21954,,,,,
q1-one-fast,340.000,70219,,,,70284,10433,16140,18179,20897,23491,,,,,
q1-one-fast,341.000,69930,,,,69863,10361,15967,17664,20712,23561,,,,,
q1-one-fast,342.000,70575,,,,70652,9861,15824,17797,20422,22055,,,,,
q1-one-fast,343.000,68799,,,,69056,10423,16452,18523,23008,24819,,,,,
q1-one-fast,344.000,71328,,,,71363,11122,15376,16808,19738,22053,,,,,
q1-one-fast,345.000,71828,,,,71615,10775,15370,16718,18744,20563,,,,,
q1-one-fast,346.000,70170,,,,70246,10060,15405,16778,19824,24022,,,,,
q1-one-fast,347.000,69813,,,,69894,9597,15740,17692,22176,24139,,,,,
q1-one-fast,348.000,70147,,,,70108,10250,15397,16525,18772,21161,,,,,
q1-one-fast,349.000,71719,,,,71564,10069,15135,16665,20620,23444,,,,,
q1-one-fast,350.000,68718,,,,68793,11327,16301,18743,22440,23760,,,,,
q1-one-fast,351.000,69159,,,,69201,10263,15882,17687,21508,23356,,,,,
q1-one-fast,352.000,70173,,,,70255,8883,15511,16860,19170,20780,,,,,
q1-one-fast,353.000,70242,,,,70053,9913,15580,17410,21250,24170,,,,,
q1-one-fast,354.000,70381,,,,70337,10020,15577,17219,19466,22103,,,,,
q1-one-fast,355.000,71322,,,,71610,10318,15135,16373,18667,19712,,,,,
q1-one-fast,356.000,69895,,,,69855,10326,15836,17077,19171,21843,,,,,
q1-one-fast,357.000,70731,,,,70609,10835,15521,16972,20785,22854,,,,,
q1-one-fast,358.000,71202,,,,71318,10307,15338,16514,18912,19906,,,,,
q1-one-fast,359.000,70949,,,,70936,10592,15667,16967,19506,20884,,,,,
q1-one-fast,360.000,70338,,,,70006,9465,15043,16490,18998,21022,,,,,
