Linux 6.6.30+ (kylin) 	2026年07月13日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时37分26秒   999     56224  278.00   59.00    0.00    0.00  337.00     0  95539.00      0.00 2750880  178852   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时37分27秒   999     56224  276.00   61.00    0.00    0.00  337.00     0  96792.00      0.00 2749748  177376   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时37分28秒   999     56224  275.00   69.00    0.00    0.00  344.00     0 111200.00      0.00 2749768  170060   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时37分29秒   999     56224  270.00   63.00    0.00    0.00  333.00     0 101907.00      0.00 2751216  176888   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时37分30秒   999     56224  276.00   64.00    0.00    0.00  340.00     0 101888.00      0.00 2746636  174832   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时37分31秒   999     56224  279.00   56.00    0.00    0.00  335.00     0 106330.00      0.00 2757516  179688   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时37分32秒   999     56224  267.00   70.00    0.00    0.00  337.00     0 109722.00      0.00 2752664  172440   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时37分33秒   999     56224  261.00   73.00    0.00    0.00  334.00     0 107224.00      0.00 2751724  173456   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时37分34秒   999     56224  274.00   67.00    0.00    0.00  341.00     0 113243.00      0.00 2746512  174492   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时37分35秒   999     56224  273.00   67.00    0.00    0.00  340.00     0 114298.00      0.00 2749532  172744   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时37分36秒   999     56224  263.00   69.00    0.00    0.00  332.00     0 100256.00      0.00 2748552  179164   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时37分37秒   999     56224  275.00   63.00    0.00    0.00  338.00     0 102148.00      0.00 2749276  179684   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时37分38秒   999     56224  269.00   66.00    0.00    0.00  335.00     0 104919.00      0.00 2753816  177024   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时37分39秒   999     56224  269.00   69.00    0.00    0.00  338.00     0 107313.00      0.00 2746340  174028   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时37分40秒   999     56224  275.00   65.00    0.00    0.00  340.00     0 115032.00      0.00 2750988  173156   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时37分41秒   999     56224  284.00   58.00    0.00    0.00  342.00     0 102170.00      0.00 2751760  177208   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时37分42秒   999     56224  265.00   74.00    0.00    0.00  339.00     0 106747.00      0.00 2758280  183340   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时37分43秒   999     56224  282.00   51.00    0.00    0.00  333.00     0 105937.00      0.00 2746004  175452   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时37分44秒   999     56224  274.00   63.00    0.00    0.00  337.00     0 100034.00      0.00 2750432  177664   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时37分45秒   999     56224  268.00   64.00    0.00    0.00  332.00     0  95142.00      0.00 2745700  174152   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时37分46秒   999     56224  277.00   59.00    0.00    0.00  336.00     0 102512.00      0.00 2752872  175712   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时37分47秒   999     56224  264.00   72.00    0.00    0.00  336.00     0 103616.00      0.00 2747904  173916   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时37分48秒   999     56224  273.00   65.00    0.00    0.00  338.00     0 106845.00      0.00 2752756  179944   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时37分49秒   999     56224  272.00   67.00    0.00    0.00  339.00     0 110375.00      0.00 2752080  174724   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时37分50秒   999     56224  267.00   67.00    0.00    0.00  334.00     0 104470.00      0.00 2747524  175624   0.54  beam.smp
