id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q1-one-fast,334.000,70459,,,,70568,3657,9443,11083,14668,17546,,,,,
q1-one-fast,335.000,69889,,,,69954,3868,9114,11381,14364,17290,,,,,
q1-one-fast,336.000,70260,,,,70059,3751,9591,11163,14158,15946,,,,,
q1-one-fast,337.000,71256,,,,70855,3598,9109,10693,13174,15279,,,,,
q1-one-fast,338.000,68514,,,,69212,3887,9685,11479,15214,17425,,,,,
q1-one-fast,339.000,68983,,,,68806,3643,9465,11085,14299,17409,,,,,
q1-one-fast,340.000,68189,,,,68307,3557,9851,11680,14778,17447,,,,,
q1-one-fast,341.000,70669,,,,70365,4353,9477,11338,14041,16030,,,,,
q1-one-fast,342.000,67100,,,,67422,3939,9883,11947,15438,17790,,,,,
q1-one-fast,343.000,70734,,,,70538,3683,8984,10539,14191,17559,,,,,
q1-one-fast,344.000,69838,,,,69983,3529,9345,11039,14558,16036,,,,,
q1-one-fast,345.000,69830,,,,69633,3718,9774,11612,14808,16114,,,,,
q1-one-fast,346.000,68469,,,,68307,3844,9574,12086,16472,19498,,,,,
q1-one-fast,347.000,67939,,,,68280,3477,10101,12257,15899,17731,,,,,
q1-one-fast,348.000,69794,,,,69718,3817,9407,11292,13671,15668,,,,,
q1-one-fast,349.000,68565,,,,68476,3911,9900,11449,13611,14938,,,,,
q1-one-fast,350.000,71141,,,,71214,3707,8943,10820,14243,17357,,,,,
q1-one-fast,351.001,70809,,,,70528,3697,9190,10606,13062,13947,,,,,
q1-one-fast,352.000,68316,,,,68658,4126,9675,11599,15336,18228,,,,,
q1-one-fast,353.000,69561,,,,69305,3905,9525,11425,14219,16076,,,,,
q1-one-fast,354.000,69359,,,,69371,3435,9799,11841,15914,18292,,,,,
q1-one-fast,355.000,67812,,,,68042,3865,9838,11663,14400,15845,,,,,
q1-one-fast,356.000,70345,,,,70262,3908,9275,10865,13168,15412,,,,,
q1-one-fast,357.000,68608,,,,68780,3965,9797,11444,15252,19765,,,,,
q1-one-fast,358.000,71065,,,,70897,3302,9029,10912,13319,14599,,,,,
q1-one-fast,359.000,68081,,,,68079,3160,9826,11753,16312,18367,,,,,
q1-one-fast,360.000,70535,,,,70549,3789,9219,10909,14438,16791,,,,,
