Linux 6.6.30+ (kylin) 	2026年07月15日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时54分19秒   999     73503   24.00    8.00    0.00    0.00   32.00     2    933.00      0.00 2671672  117652   0.36  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时58分03秒   999     73503  218.00  105.00    0.00    0.00  323.00     2    293.00      0.00 2712732  150792   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时58分04秒   999     73503  219.00  102.00    0.00    0.00  321.00     2    515.00      0.00 2713756  151412   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时58分05秒   999     73503  226.00   97.00    0.00    0.00  323.00     2    350.00      0.00 2713244  151004   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时58分06秒   999     73503  218.00  106.00    0.00    0.00  324.00     2    626.00      0.00 2713244  151392   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时58分07秒   999     73503  220.00  102.00    0.00    0.00  322.00     2    391.00      0.00 2713244  151296   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时58分08秒   999     73503  219.00  105.00    0.00    0.00  324.00     2    430.00      0.00 2713756  151568   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时58分09秒   999     73503  227.00   96.00    0.00    0.00  323.00     2    359.00      0.00 2712732  151220   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时58分10秒   999     73503  226.00   96.00    0.00    0.00  322.00     2    246.00      0.00 2712220  150144   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时58分11秒   999     73503  217.00  106.00    0.00    0.00  323.00     2    413.00      0.00 2712220  150428   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时58分12秒   999     73503  223.00  104.00    0.00    0.00  327.00     2    544.00      0.00 2712220  151080   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时58分13秒   999     73503  224.00   99.00    0.00    0.00  323.00     2    570.00      0.00 2713756  151180   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时58分14秒   999     73503  217.00  108.00    0.00    0.00  325.00     2    348.00      0.00 2712732  151372   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时58分15秒   999     73503  222.00  101.00    0.00    0.00  323.00     2    624.00      0.00 2712732  151612   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时58分16秒   999     73503  226.00   97.00    0.00    0.00  323.00     2    494.00      0.00 2713244  151484   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时58分17秒   999     73503  222.00  102.00    0.00    0.00  324.00     2     86.00      0.00 2711708  150076   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时58分18秒   999     73503  221.00  102.00    0.00    0.00  323.00     2    514.00      0.00 2712220  150600   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时58分19秒   999     73503  222.00   96.00    0.00    0.00  318.00     2    421.00      0.00 2712220  150816   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时58分20秒   999     73503  217.00  104.00    0.00    0.00  321.00     2    431.00      0.00 2712732  150356   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时58分21秒   999     73503  217.00  106.00    0.00    0.00  323.00     2    408.00      0.00 2712732  150388   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时58分22秒   999     73503  218.00  106.00    0.00    0.00  324.00     2    319.00      0.00 2712220  150280   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时58分23秒   999     73503  225.00   98.00    0.00    0.00  323.00     2    659.00      0.00 2713612  151652   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时58分24秒   999     73503  221.00  104.00    0.00    0.00  325.00     2    382.00      0.00 2712588  151252   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时58分25秒   999     73503  225.00   98.00    0.00    0.00  323.00     2    364.00      0.00 2712076  150572   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时58分26秒   999     73503  224.00  102.00    0.00    0.00  326.00     2    452.00      0.00 2711580  150368   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时58分27秒   999     73503  221.00  102.00    0.00    0.00  323.00     2    570.00      0.00 2712604  150672   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时58分28秒   999     73503  211.00  106.00    0.00    0.00  317.00     2    500.00      0.00 2712604  150988   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时58分29秒   999     73503  223.00  101.00    0.00    0.00  324.00     2    459.00      0.00 2713116  151032   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时58分30秒   999     73503  212.00  114.00    0.00    0.00  326.00     2    212.00      0.00 2712604  150540   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时58分31秒   999     73503  217.00  106.00    0.00    0.00  323.00     2    334.00      0.00 2712092  150760   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时58分32秒   999     73503  218.00  108.00    0.00    0.00  326.00     2    431.00      0.00 2712092  150544   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时58分33秒   999     73503  229.00   96.00    0.00    0.00  325.00     2    466.00      0.00 2712604  150468   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时58分34秒   999     73503  224.00   99.00    0.00    0.00  323.00     2    446.00      0.00 2712092  150796   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时58分35秒   999     73503  218.00  105.00    0.00    0.00  323.00     2    632.00      0.00 2712604  151152   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时58分36秒   999     73503  221.00  104.00    0.00    0.00  325.00     2    372.00      0.00 2712092  150752   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时58分37秒   999     73503  222.00  102.00    0.00    0.00  324.00     2    625.00      0.00 2712604  151284   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时58分38秒   999     73503  215.00  108.00    0.00    0.00  323.00     2    372.00      0.00 2712972  151220   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时58分39秒   999     73503  220.00  103.00    0.00    0.00  323.00     2    427.00      0.00 2711948  150760   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时58分40秒   999     73503  227.00   98.00    0.00    0.00  325.00     2    544.00      0.00 2712460  150908   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时58分41秒   999     73503  229.00   96.00    0.00    0.00  325.00     2    318.00      0.00 2711948  150716   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时58分42秒   999     73503  222.00  101.00    0.00    0.00  323.00     2    458.00      0.00 2712972  150636   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时58分43秒   999     73503  222.00  101.00    0.00    0.00  323.00     2    493.00      0.00 2712972  151340   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时58分44秒   999     73503  224.00  102.00    0.00    0.00  326.00     2    248.00      0.00 2712460  150516   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时58分45秒   999     73503  222.00  102.00    0.00    0.00  324.00     2    241.00      0.00 2711436  150368   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时58分46秒   999     73503  215.00  108.00    0.00    0.00  323.00     2    491.00      0.00 2712460  150280   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时58分47秒   999     73503  216.00  108.00    0.00    0.00  324.00     2    335.00      0.00 2711948  150104   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时58分48秒   999     73503  232.00   93.00    0.00    0.00  325.00     2     78.00      0.00 2710412  149120   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时58分49秒   999     73503  224.00  103.00    0.00    0.00  327.00     2    823.00      0.00 2711948  150640   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时58分50秒   999     73503  228.00   98.00    0.00    0.00  326.00     2    464.00      0.00 2712972  150908   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时58分51秒   999     73503  218.00  106.00    0.00    0.00  324.00     2    341.00      0.00 2712876  150868   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时58分52秒   999     73503  225.00   98.00    0.00    0.00  323.00     2    331.00      0.00 2712876  150456   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时58分53秒   999     73503  209.00  114.00    0.00    0.00  323.00     2    445.00      0.00 2713388  151256   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时58分54秒   999     73503  216.00  109.00    0.00    0.00  325.00     2    643.00      0.00 2714412  152044   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时58分55秒   999     73503  222.00  100.00    0.00    0.00  322.00     2    196.00      0.00 2712876  151120   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时58分56秒   999     73503  219.00  106.00    0.00    0.00  325.00     2    425.00      0.00 2712876  151216   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时58分57秒   999     73503  222.00  100.00    0.00    0.00  322.00     2    352.00      0.00 2712364  151088   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时58分58秒   999     73503  222.00  102.00    0.00    0.00  324.00     2    582.00      0.00 2712876  151564   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时58分59秒   999     73503  223.00  100.00    0.00    0.00  323.00     2    349.00      0.00 2712876  151272   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时59分00秒   999     73503  219.00  106.00    0.00    0.00  325.00     2    426.00      0.00 2712364  150992   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时59分01秒   999     73503  218.00  106.00    0.00    0.00  324.00     2    633.00      0.00 2713388  151572   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时59分02秒   999     73503  218.00  105.00    0.00    0.00  323.00     2    127.00      0.00 2711340  150108   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时59分03秒   999     73503  220.00  104.00    0.00    0.00  324.00     2    533.00      0.00 2712364  150260   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时59分04秒   999     73503  222.00  105.00    0.00    0.00  327.00     2    499.00      0.00 2712364  150764   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时59分05秒   999     73503  225.00   99.00    0.00    0.00  324.00     2    486.00      0.00 2711852  150804   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时59分06秒   999     73503  220.00  104.00    0.00    0.00  324.00     2    514.00      0.00 2712364  150212   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时59分07秒   999     73503  222.00  104.00    0.00    0.00  326.00     2    452.00      0.00 2712876  150516   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时59分08秒   999     73503  224.00  101.00    0.00    0.00  325.00     2    134.00      0.00 2711340  150208   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时59分09秒   999     73503  218.00  108.00    0.00    0.00  326.00     2    871.00      0.00 2713388  151496   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时59分10秒   999     73503  222.00  103.00    0.00    0.00  325.00     2    423.00      0.00 2712876  151304   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时59分11秒   999     73503  220.00  105.00    0.00    0.00  325.00     2    362.00      0.00 2713244  151232   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时59分12秒   999     73503  230.00   94.00    0.00    0.00  324.00     2    473.00      0.00 2712732  151200   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时59分13秒   999     73503  223.00  100.00    0.00    0.00  323.00     2    283.00      0.00 2711708  150516   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时59分14秒   999     73503  232.00   92.00    0.00    0.00  324.00     2    493.00      0.00 2712732  150384   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时59分15秒   999     73503  235.00   90.00    0.00    0.00  325.00     2    511.00      0.00 2711196  149840   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时59分16秒   999     73503  221.00  103.00    0.00    0.00  324.00     2    423.00      0.00 2711196  149848   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时59分17秒   999     73503  230.00   96.00    0.00    0.00  326.00     2    458.00      0.00 2710684  149468   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时59分18秒   999     73503  216.00  110.00    0.00    0.00  326.00     2    423.00      0.00 2710172  149040   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时59分19秒   999     73503  225.00   98.00    0.00    0.00  323.00     2    928.00      0.00 2712220  150384   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时59分20秒   999     73503  234.00   96.00    0.00    0.00  330.00     2    383.00      0.00 2711196  150132   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时59分21秒   999     73503  220.00  103.00    0.00    0.00  323.00     2    801.00      0.00 2713244  151316   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时59分22秒   999     73503  224.00  101.00    0.00    0.00  325.00     2    232.00      0.00 2711708  150192   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时59分23秒   999     73503  220.00  104.00    0.00    0.00  324.00     2    150.00      0.00 2710684  149404   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时59分24秒   999     73503  229.00   93.00    0.00    0.00  322.00     2    682.00      0.00 2712220  150040   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时59分25秒   999     73503  223.00  101.00    0.00    0.00  324.00     2    356.00      0.00 2712220  150368   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时59分26秒   999     73503  228.00   95.00    0.00    0.00  323.00     2    378.00      0.00 2711196  150248   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时59分27秒   999     73503  224.00  101.00    0.00    0.00  325.00     2    477.00      0.00 2712732  150500   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时59分28秒   999     73503  223.00  101.00    0.00    0.00  324.00     2    442.00      0.00 2712220  151068   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时59分29秒   999     73503  228.00  100.00    0.00    0.00  328.00     2    372.00      0.00 2712732  150780   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时59分30秒   999     73503  228.00   97.00    0.00    0.00  325.00     2    453.00      0.00 2712220  150860   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时59分31秒   999     73503  235.00   90.00    0.00    0.00  325.00     2    360.00      0.00 2712220  150748   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时59分32秒   999     73503  215.00  109.00    0.00    0.00  324.00     2    453.00      0.00 2712220  150876   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时59分33秒   999     73503  233.00   90.00    0.00    0.00  323.00     2    583.00      0.00 2712732  151300   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时59分34秒   999     73503  222.00  103.00    0.00    0.00  325.00     2    444.00      0.00 2712732  151104   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时59分35秒   999     73503  221.00  104.00    0.00    0.00  325.00     2    367.00      0.00 2712220  150932   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时59分36秒   999     73503  218.00  107.00    0.00    0.00  325.00     2    485.00      0.00 2711196  150296   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时59分37秒   999     73503  233.00   91.00    0.00    0.00  324.00     2    254.00      0.00 2710836  149672   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时59分38秒   999     73503  225.00  101.00    0.00    0.00  326.00     2    560.00      0.00 2711348  150332   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时59分39秒   999     73503  217.00  105.00    0.00    0.00  322.00     2    499.00      0.00 2711860  150272   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时59分40秒   999     73503  227.00   98.00    0.00    0.00  325.00     2    270.00      0.00 2710836  150088   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时59分41秒   999     73503  226.00   98.00    0.00    0.00  324.00     2    420.00      0.00 2711860  149808   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时59分42秒   999     73503  227.00   96.00    0.00    0.00  323.00     2    628.00      0.00 2711860  150712   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时59分43秒   999     73503  214.00  110.00    0.00    0.00  324.00     2    141.00      0.00 2710324  149620   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时59分44秒   999     73503  221.00  102.00    0.00    0.00  323.00     2    666.00      0.00 2711860  150344   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时59分45秒   999     73503  219.00  105.00    0.00    0.00  324.00     2    651.00      0.00 2712372  151064   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时59分46秒   999     73503  214.00  110.00    0.00    0.00  324.00     2    522.00      0.00 2712372  150788   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时59分47秒   999     73503  228.00   98.00    0.00    0.00  326.00     2    236.00      0.00 2711364  150240   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时59分48秒   999     73503  222.00  104.00    0.00    0.00  326.00     2    223.00      0.00 2709828  149484   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时59分49秒   999     73503  221.00  104.00    0.00    0.00  325.00     2    258.00      0.00 2708804  148480   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时59分50秒   999     73503  222.00  103.00    0.00    0.00  325.00     2    374.00      0.00 2709316  147792   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时59分51秒   999     73503  225.00  101.00    0.00    0.00  326.00     2    397.00      0.00 2709828  148820   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时59分52秒   999     73503  219.00  106.00    0.00    0.00  325.00     2    234.00      0.00 2708804  147692   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时59分53秒   999     73503  216.00  109.00    0.00    0.00  325.00     2    733.00      0.00 2709316  148892   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时59分54秒   999     73503  229.00   96.00    0.00    0.00  325.00     2    126.00      0.00 2707780  147428   0.45  beam.smp

