id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate50,311.000,24391,,24386,0,24396,127,511,661,798,899,273,714,822,947,1050
q3-rate50,312.000,24412,,24419,0,24414,120,517,669,832,954,263,734,830,947,1085
q3-rate50,313.000,24413,,24416,0,24415,140,522,666,829,1452,303,735,830,978,1401
q3-rate50,314.000,24429,,24408,0,24407,126,513,652,825,920,271,724,832,965,1100
q3-rate50,315.000,24389,,24387,0,24386,127,526,669,808,918,282,721,823,949,1033
q3-rate50,316.000,24399,,24422,0,24422,115,511,672,836,940,280,733,826,967,1112
q3-rate50,317.000,24391,,24391,0,24389,126,513,664,825,956,282,722,836,961,1062
q3-rate50,318.000,24424,,24410,0,24420,134,511,661,810,887,282,727,821,951,1035
q3-rate50,319.000,24384,,24389,0,24388,112,446,619,820,957,255,658,795,954,1107
q3-rate50,320.000,24395,,24382,0,24385,125,526,675,826,947,305,734,824,975,1605
q3-rate50,321.000,24412,,24422,0,24417,114,492,648,814,922,283,726,826,954,1017
q3-rate50,322.000,24415,,24414,0,24413,132,505,657,807,919,288,719,811,949,1057
q3-rate50,323.000,24392,,24389,0,24390,124,516,657,817,983,253,722,829,958,1052
q3-rate50,324.000,24413,,24417,0,24418,127,521,675,829,912,261,718,823,947,1096
q3-rate50,325.000,24400,,24392,0,24386,119,512,656,836,947,252,723,822,952,1037
q3-rate50,326.000,24384,,24382,0,24394,109,495,639,819,1020,215,707,811,957,1135
q3-rate50,327.000,24409,,24409,0,24411,129,509,665,817,946,297,722,823,953,1034
q3-rate50,328.000,24415,,24430,0,24416,114,506,659,814,920,255,722,815,944,1087
q3-rate50,329.000,24400,,24385,0,24389,111,510,658,807,919,222,720,818,939,1114
q3-rate50,330.000,24405,,24417,0,24413,137,490,656,823,941,316,717,817,944,1071
q3-rate50,331.000,24386,,24393,0,24394,132,509,658,828,921,277,730,833,948,1036
q3-rate50,332.000,24429,,24412,0,24410,113,519,653,804,904,219,716,819,951,1032
q3-rate50,333.000,24380,,24385,0,24397,126,509,665,817,963,282,727,821,948,1053
q3-rate50,334.000,24411,,24420,0,24408,136,500,658,817,923,290,722,808,949,1074
q3-rate50,335.000,24403,,24391,0,24390,118,517,661,821,923,193,715,817,939,1034
q3-rate50,336.000,24386,,24384,0,24387,135,497,657,819,932,268,728,825,956,1082
q3-rate50,337.000,24419,,24421,0,24418,115,427,604,786,943,211,678,795,934,1082
q3-rate50,338.000,24370,,24391,0,24391,132,517,668,819,923,288,726,835,952,1174
q3-rate50,339.000,24431,,24407,0,24419,124,502,651,796,887,255,725,833,951,1040
q3-rate50,340.000,24407,,24423,0,24411,120,485,641,810,919,296,717,822,961,1123
q3-rate50,341.000,24390,,24390,0,24395,115,423,604,807,923,220,663,799,937,1058
q3-rate50,342.000,24382,,24392,0,24387,124,459,598,776,894,205,686,794,934,1192
q3-rate50,343.000,24432,,24405,0,24415,120,530,668,828,903,303,740,827,960,1079
q3-rate50,344.000,24374,,24401,0,24391,117,523,657,818,904,272,731,826,947,1035
q3-rate50,345.000,24430,,24403,0,24411,119,505,660,822,911,273,728,821,933,1037
q3-rate50,346.000,24384,,24386,0,24397,134,527,668,820,970,262,728,828,943,1036
q3-rate50,347.000,24424,,24422,0,24403,122,497,657,800,902,240,742,830,953,1046
q3-rate50,348.000,24408,,24410,0,24418,127,527,667,831,922,284,722,821,951,1066
q3-rate50,349.000,24400,,24425,0,24417,130,523,668,831,1053,240,730,827,973,1522
q3-rate50,350.000,24393,,24389,0,24389,132,505,655,806,891,253,713,812,934,1030
q3-rate50,351.000,24396,,24376,0,24391,125,509,648,808,951,224,708,810,951,1057
q3-rate50,352.000,24412,,24417,0,24411,125,506,670,818,925,281,728,819,949,1023
q3-rate50,353.000,24428,,24423,0,24414,135,517,662,819,917,276,723,820,948,1096
q3-rate50,354.000,24408,,24404,0,24407,114,524,664,845,964,255,730,822,947,1048
q3-rate50,355.000,24420,,24421,0,24418,106,503,661,818,954,308,723,819,949,1084
q3-rate50,356.000,24389,,24391,0,24391,116,513,660,815,890,290,721,818,956,1040
q3-rate50,357.000,24380,,24383,0,24397,121,492,664,821,944,245,709,813,948,1036
q3-rate50,358.000,24391,,24392,0,24388,134,520,658,834,906,296,730,833,947,1070
q3-rate50,359.000,24412,,24418,0,24416,119,515,661,844,1023,272,728,823,976,1541
q3-rate50,360.000,24410,,24415,0,24414,122,503,644,808,966,244,698,801,947,1132
