Linux 6.6.30+ (kylin) 	2026年07月16日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时11分18秒   999     85537   32.00    8.00    0.00    0.00   40.00     2   1366.00      0.00 2677248  123024   0.38  beam.smp
16时15分01秒   999     85537  273.00  107.00    0.00    0.00  380.00     2    328.00      0.00 2707908  149848   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时15分02秒   999     85537  277.00  100.00    0.00    0.00  377.00     2    239.00      0.00 2707908  150208   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时15分03秒   999     85537  283.00   95.00    0.00    0.00  378.00     2    447.00      0.00 2707908  150796   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时15分04秒   999     85537  275.00  105.00    0.00    0.00  380.00     2    202.00      0.00 2706520  150444   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时15分05秒   999     85537  274.00  105.00    0.00    0.00  379.00     2    526.00      0.00 2708424  150836   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时15分06秒   999     85537  273.00  106.00    0.00    0.00  379.00     2    263.00      0.00 2707400  150796   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时15分07秒   999     85537  272.00  106.00    0.00    0.00  378.00     2    269.00      0.00 2706376  150320   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时15分08秒   999     85537  262.00  117.00    0.00    0.00  379.00     2    392.00      0.00 2706376  149892   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时15分09秒   999     85537  271.00  109.00    0.00    0.00  380.00     2    448.00      0.00 2707400  149808   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时15分10秒   999     85537  279.00  100.00    0.00    0.00  379.00     2    302.00      0.00 2706376  150196   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时15分11秒   999     85537  268.00  110.00    0.00    0.00  378.00     2    497.00      0.00 2707400  149912   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时15分12秒   999     85537  277.00  102.00    0.00    0.00  379.00     2    233.00      0.00 2706376  149972   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时15分13秒   999     85537  275.00  104.00    0.00    0.00  379.00     2    217.00      0.00 2706376  149220   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时15分14秒   999     85537  277.00  102.00    0.00    0.00  379.00     2    258.00      0.00 2706376  149188   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时15分15秒   999     85537  270.00  109.00    0.00    0.00  379.00     2    325.00      0.00 2706232  149248   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时15分16秒   999     85537  275.00  104.00    0.00    0.00  379.00     2    282.00      0.00 2705720  149220   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时15分17秒   999     85537  270.00  109.00    0.00    0.00  379.00     2    541.00      0.00 2706232  149020   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时15分18秒   999     85537  274.00  106.00    0.00    0.00  380.00     2    432.00      0.00 2706232  149820   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时15分19秒   999     85537  272.00  107.00    0.00    0.00  379.00     2    216.00      0.00 2705720  148904   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时15分20秒   999     85537  279.00   99.00    0.00    0.00  378.00     2    531.00      0.00 2706232  149540   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时15分21秒   999     85537  278.00  101.00    0.00    0.00  379.00     2    589.00      0.00 2706744  149968   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时15分22秒   999     85537  273.00  106.00    0.00    0.00  379.00     2    347.00      0.00 2706232  149712   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时15分23秒   999     85537  278.00  100.00    0.00    0.00  378.00     2    402.00      0.00 2706232  149588   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时15分24秒   999     85537  279.00  101.00    0.00    0.00  380.00     2    172.00      0.00 2705208  148964   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时15分25秒   999     85537  272.00  107.00    0.00    0.00  379.00     2    305.00      0.00 2705576  148804   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时15分26秒   999     85537  277.00  103.00    0.00    0.00  380.00     2    435.00      0.00 2705576  149008   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时15分27秒   999     85537  271.00  106.00    0.00    0.00  377.00     2    454.00      0.00 2706600  149184   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时15分28秒   999     85537  273.00  107.00    0.00    0.00  380.00     2    174.00      0.00 2705576  149224   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时15分29秒   999     85537  270.00  108.00    0.00    0.00  378.00     2    531.00      0.00 2706088  149480   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时15分30秒   999     85537  274.00  105.00    0.00    0.00  379.00     2    199.00      0.00 2706024  149120   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时15分31秒   999     85537  270.00  109.00    0.00    0.00  379.00     2    449.00      0.00 2707048  149584   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时15分32秒   999     85537  273.00  107.00    0.00    0.00  380.00     2    264.00      0.00 2707048  149544   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时15分33秒   999     85537  278.00  101.00    0.00    0.00  379.00     2    171.00      0.00 2705512  149612   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时15分34秒   999     85537  266.00  113.00    0.00    0.00  379.00     2    259.00      0.00 2704488  148392   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时15分35秒   999     85537  276.00  102.00    0.00    0.00  378.00     2    606.00      0.00 2705512  148280   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时15分36秒   999     85537  264.00  115.00    0.00    0.00  379.00     2    317.00      0.00 2705512  148272   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时15分37秒   999     85537  278.00  101.00    0.00    0.00  379.00     2    458.00      0.00 2706024  148612   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时15分38秒   999     85537  280.00   99.00    0.00    0.00  379.00     2    361.00      0.00 2707048  149200   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时15分39秒   999     85537  268.00  112.00    0.00    0.00  380.00     2    312.00      0.00 2706536  149024   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时15分40秒   999     85537  268.00  111.00    0.00    0.00  379.00     2    643.00      0.00 2707560  149808   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时15分41秒   999     85537  274.00  103.00    0.00    0.00  377.00     2    180.00      0.00 2706024  149756   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时15分42秒   999     85537  268.00  111.00    0.00    0.00  379.00     2    286.00      0.00 2705484  149176   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时15分43秒   999     85537  269.00  109.00    0.00    0.00  378.00     2    414.00      0.00 2704972  148992   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时15分44秒   999     85537  280.00   99.00    0.00    0.00  379.00     2    406.00      0.00 2705484  149392   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时15分45秒   999     85537  281.00  100.00    0.00    0.00  381.00     2    342.00      0.00 2705996  149036   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时15分46秒   999     85537  280.00   98.00    0.00    0.00  378.00     2    272.00      0.00 2706584  149268   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时15分47秒   999     85537  264.00  115.00    0.00    0.00  379.00     2    365.00      0.00 2706584  149308   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时15分48秒   999     85537  274.00  104.00    0.00    0.00  378.00     2    682.00      0.00 2707096  150276   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时15分49秒   999     85537  284.00   95.00    0.00    0.00  379.00     2    163.00      0.00 2706072  149496   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时15分50秒   999     85537  270.00  109.00    0.00    0.00  379.00     2    300.00      0.00 2706072  149068   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时15分51秒   999     85537  276.00  103.00    0.00    0.00  379.00     2    403.00      0.00 2706072  149376   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时15分52秒   999     85537  278.00  102.00    0.00    0.00  380.00     2    481.00      0.00 2706584  149512   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时15分53秒   999     85537  273.00  105.00    0.00    0.00  378.00     2    220.00      0.00 2706072  149188   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时15分54秒   999     85537  276.00  102.00    0.00    0.00  378.00     2    507.00      0.00 2707084  148720   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时15分55秒   999     85537  271.00  107.00    0.00    0.00  378.00     2    151.00      0.00 2706060  148448   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时15分56秒   999     85537  271.00  109.00    0.00    0.00  380.00     2    305.00      0.00 2706060  148300   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时15分57秒   999     85537  273.00  105.00    0.00    0.00  378.00     2    379.00      0.00 2706060  148472   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时15分58秒   999     85537  279.00  101.00    0.00    0.00  380.00     2    395.00      0.00 2705548  148744   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时15分59秒   999     85537  277.00  101.00    0.00    0.00  378.00     2    425.00      0.00 2706572  148620   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时16分00秒   999     85537  264.00  115.00    0.00    0.00  379.00     2    351.00      0.00 2706572  149112   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时16分01秒   999     85537  280.00  100.00    0.00    0.00  380.00     2    324.00      0.00 2706572  148972   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时16分02秒   999     85537  269.00  109.00    0.00    0.00  378.00     2    336.00      0.00 2707084  149364   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时16分03秒   999     85537  277.00  102.00    0.00    0.00  379.00     2    342.00      0.00 2707084  149604   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时16分04秒   999     85537  266.00  114.00    0.00    0.00  380.00     2    553.00      0.00 2706572  149756   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时16分05秒   999     85537  274.00  104.00    0.00    0.00  378.00     2    349.00      0.00 2706572  149696   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时16分06秒   999     85537  279.00  100.00    0.00    0.00  379.00     2    211.00      0.00 2707084  149312   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时16分07秒   999     85537  267.00  112.00    0.00    0.00  379.00     2    372.00      0.00 2707084  149120   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时16分08秒   999     85537  267.00  112.00    0.00    0.00  379.00     2    498.00      0.00 2708108  150216   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时16分09秒   999     85537  269.00  110.00    0.00    0.00  379.00     2     64.00      0.00 2706060  150344   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时16分10秒   999     85537  272.00  107.00    0.00    0.00  379.00     2    296.00      0.00 2705548  149244   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时16分11秒   999     85537  268.00  110.00    0.00    0.00  378.00     2    500.00      0.00 2706572  149956   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时16分12秒   999     85537  276.00  101.00    0.00    0.00  377.00     2    499.00      0.00 2706572  149896   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时16分13秒   999     85537  283.00   95.00    0.00    0.00  378.00     2    278.00      0.00 2707084  149276   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时16分14秒   999     85537  262.00  117.00    0.00    0.00  379.00     2    234.00      0.00 2707084  149596   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时16分15秒   999     85537  268.00  110.00    0.00    0.00  378.00     2    289.00      0.00 2706572  149468   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时16分16秒   999     85537  278.00  102.00    0.00    0.00  380.00     2    387.00      0.00 2706572  149976   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时16分17秒   999     85537  266.00  112.00    0.00    0.00  378.00     2    595.00      0.00 2707084  150388   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时16分18秒   999     85537  273.00  106.00    0.00    0.00  379.00     2    343.00      0.00 2708108  150128   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时16分19秒   999     85537  279.00   99.00    0.00    0.00  378.00     2    272.00      0.00 2707596  150644   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时16分20秒   999     85537  272.00  107.00    0.00    0.00  379.00     2    112.00      0.00 2707084  149964   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时16分21秒   999     85537  267.00  113.00    0.00    0.00  380.00     2    267.00      0.00 2707084  149268   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时16分22秒   999     85537  284.00   94.00    0.00    0.00  378.00     2    216.00      0.00 2706572  149392   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时16分23秒   999     85537  260.00  119.00    0.00    0.00  379.00     2    168.00      0.00 2706060  149308   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时16分24秒   999     85537  277.00  101.00    0.00    0.00  378.00     2    342.00      0.00 2706060  149336   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时16分25秒   999     85537  283.00   97.00    0.00    0.00  380.00     2    289.00      0.00 2706060  148860   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时16分26秒   999     85537  270.00  110.00    0.00    0.00  380.00     2    306.00      0.00 2706060  149056   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时16分27秒   999     85537  265.00  112.00    0.00    0.00  377.00     2    168.00      0.00 2705036  148308   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时16分28秒   999     85537  280.00   99.00    0.00    0.00  379.00     2    248.00      0.00 2705548  147840   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时16分29秒   999     85537  275.00  104.00    0.00    0.00  379.00     2    269.00      0.00 2705036  148076   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时16分30秒   999     85537  273.00  106.00    0.00    0.00  379.00     2    318.00      0.00 2705548  148488   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时16分31秒   999     85537  284.00   93.00    0.00    0.00  377.00     2    231.00      0.00 2705548  148236   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时16分32秒   999     85537  273.00  106.00    0.00    0.00  379.00     2    255.00      0.00 2705548  148440   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时16分33秒   999     85537  278.00  101.00    0.00    0.00  379.00     2    357.00      0.00 2706572  149068   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时16分34秒   999     85537  271.00  107.00    0.00    0.00  378.00     2    222.00      0.00 2706572  148936   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时16分35秒   999     85537  266.00  113.00    0.00    0.00  379.00     2    301.00      0.00 2706060  149820   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时16分36秒   999     85537  266.00  113.00    0.00    0.00  379.00     2    106.00      0.00 2705036  148408   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时16分37秒   999     85537  278.00  101.00    0.00    0.00  379.00     2    530.00      0.00 2706572  149008   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时16分38秒   999     85537  258.00  120.00    0.00    0.00  378.00     2    438.00      0.00 2706572  149588   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时16分39秒   999     85537  281.00   99.00    0.00    0.00  380.00     2    288.00      0.00 2706060  149260   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时16分40秒   999     85537  268.00  111.00    0.00    0.00  379.00     2    281.00      0.00 2705548  148708   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时16分41秒   999     85537  279.00  101.00    0.00    0.00  380.00     2    242.00      0.00 2705036  148652   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时16分42秒   999     85537  273.00  105.00    0.00    0.00  378.00     2    462.00      0.00 2706940  149240   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时16分43秒   999     85537  270.00  108.00    0.00    0.00  378.00     2    358.00      0.00 2706428  149220   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时16分44秒   999     85537  275.00  105.00    0.00    0.00  380.00     2    376.00      0.00 2706940  149732   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时16分45秒   999     85537  273.00  105.00    0.00    0.00  378.00     2    211.00      0.00 2706428  149700   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时16分46秒   999     85537  280.00  100.00    0.00    0.00  380.00     2    238.00      0.00 2706428  148956   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时16分47秒   999     85537  271.00  108.00    0.00    0.00  379.00     2    191.00      0.00 2705404  149044   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时16分48秒   999     85537  270.00  109.00    0.00    0.00  379.00     2    376.00      0.00 2705556  149228   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时16分49秒   999     85537  265.00  114.00    0.00    0.00  379.00     2    406.00      0.00 2705044  148520   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时16分50秒   999     85537  274.00  104.00    0.00    0.00  378.00     2    443.00      0.00 2705556  149200   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时16分51秒   999     85537  279.00  100.00    0.00    0.00  379.00     2    364.00      0.00 2705412  149180   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时16分52秒   999     85537  279.00   99.00    0.00    0.00  378.00     2    325.00      0.00 2705412  149008   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
