id: q3-rate85, starting consumer #0
id: q3-rate85, starting consumer #0, channel #0
id: q3-rate85, starting consumer #1
id: q3-rate85, starting consumer #1, channel #0
id: q3-rate85, starting consumer #2
id: q3-rate85, starting consumer #2, channel #0
id: q3-rate85, starting consumer #3
id: q3-rate85, starting consumer #3, channel #0
id: q3-rate85, starting consumer #4
id: q3-rate85, starting consumer #4, channel #0
id: q3-rate85, starting consumer #5
id: q3-rate85, starting consumer #5, channel #0
id: q3-rate85, starting consumer #6
id: q3-rate85, starting consumer #6, channel #0
id: q3-rate85, starting consumer #7
id: q3-rate85, starting consumer #7, channel #0
id: q3-rate85, starting producer #0
id: q3-rate85, starting producer #0, channel #0
id: q3-rate85, starting producer #1
id: q3-rate85, starting producer #1, channel #0
id: q3-rate85, starting producer #2
id: q3-rate85, starting producer #2, channel #0
id: q3-rate85, starting producer #3
id: q3-rate85, starting producer #3, channel #0
id: q3-rate85, starting producer #4
id: q3-rate85, starting producer #4, channel #0
id: q3-rate85, starting producer #5
id: q3-rate85, starting producer #5, channel #0
id: q3-rate85, starting producer #6
id: q3-rate85, starting producer #6, channel #0
id: q3-rate85, starting producer #7
id: q3-rate85, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/16 16:11:18  32487 msg/s  30267 msg/s      0 msg/s  27594 msg/s 121/10083/35676/103436/189891/196567 µs 175/9027/26667/52011/82292/99611 µs
2026/07/16 16:11:32  41482 msg/s  41495 msg/s      0 msg/s  41496 msg/s 199/1017/1355/2098/3134/6599 µs 399/1382/1831/2700/4104/6465 µs
2026/07/16 16:11:33  41464 msg/s  41450 msg/s      0 msg/s  41440 msg/s 148/1033/1380/2146/3508/8147 µs 381/1490/1918/2931/5151/13126 µs
2026/07/16 16:11:34  41497 msg/s  41493 msg/s      0 msg/s  41500 msg/s 175/946/1276/2063/2760/6457 µs 402/1437/1791/2487/3200/6990 µs
2026/07/16 16:11:35  41433 msg/s  41462 msg/s      0 msg/s  41460 msg/s 230/1007/1327/2010/3203/6390 µs 444/1464/1869/2834/4883/8777 µs
2026/07/16 16:11:36  41503 msg/s  41469 msg/s      0 msg/s  41471 msg/s 158/981/1284/2107/3112/5868 µs 436/1396/1824/2671/4037/7958 µs
2026/07/16 16:11:37  41441 msg/s  41434 msg/s      0 msg/s  41449 msg/s 241/1002/1311/1988/2645/5623 µs 414/1467/1890/2709/4070/5829 µs
2026/07/16 16:11:38  41502 msg/s  41508 msg/s      0 msg/s  41499 msg/s 212/968/1246/1943/2537/5233 µs 457/1367/1738/2459/3091/5974 µs
2026/07/16 16:11:39  41488 msg/s  41498 msg/s      0 msg/s  41499 msg/s 191/1001/1305/2096/2815/4997 µs 430/1444/1847/2539/3459/5717 µs
2026/07/16 16:11:40  41504 msg/s  41494 msg/s      0 msg/s  41483 msg/s 175/1021/1364/2081/2736/4600 µs 425/1426/1855/2690/3678/5678 µs
2026/07/16 16:11:41  41471 msg/s  41495 msg/s      0 msg/s  41485 msg/s 215/1000/1310/1976/2709/5576 µs 460/1452/1885/2610/3480/8875 µs
2026/07/16 16:11:42  41506 msg/s  41478 msg/s      0 msg/s  41498 msg/s 213/969/1257/1903/2573/4302 µs 427/1447/1855/2574/3451/5847 µs
2026/07/16 16:11:43  41457 msg/s  41454 msg/s      0 msg/s  41448 msg/s 174/944/1208/1893/2602/6077 µs 471/1392/1828/2630/3481/4856 µs
2026/07/16 16:11:44  41450 msg/s  41451 msg/s      0 msg/s  41438 msg/s 242/975/1312/1986/2836/3894 µs 429/1451/1853/2656/3512/5419 µs
2026/07/16 16:11:45  41477 msg/s  41506 msg/s      0 msg/s  41517 msg/s 202/952/1245/1846/2535/5625 µs 407/1463/1871/2597/3321/4882 µs
2026/07/16 16:11:46  41495 msg/s  41497 msg/s      0 msg/s  41490 msg/s 165/924/1198/1854/2528/5231 µs 459/1352/1786/2424/3580/4700 µs
2026/07/16 16:11:47  41488 msg/s  41478 msg/s      0 msg/s  41483 msg/s 223/939/1236/1829/2396/3714 µs 470/1351/1790/2534/3681/5368 µs
2026/07/16 16:11:48  41453 msg/s  41427 msg/s      0 msg/s  41434 msg/s 208/993/1267/2065/3506/6856 µs 332/1406/1843/2751/4037/8036 µs
2026/07/16 16:11:49  41442 msg/s  41466 msg/s      0 msg/s  41459 msg/s 207/935/1224/1911/2734/4628 µs 459/1385/1792/2484/3590/5146 µs
2026/07/16 16:11:50  41471 msg/s  41449 msg/s      0 msg/s  41455 msg/s 192/983/1236/1896/2455/7460 µs 440/1467/1848/2576/3300/5220 µs
2026/07/16 16:11:51  41500 msg/s  41531 msg/s      0 msg/s  41513 msg/s 173/1033/1361/1999/2691/4083 µs 501/1499/1898/2598/3560/5123 µs
2026/07/16 16:11:52  41479 msg/s  41455 msg/s      0 msg/s  41478 msg/s 128/966/1252/1946/2763/4583 µs 445/1424/1812/2506/3279/5451 µs
2026/07/16 16:11:53  41456 msg/s  41452 msg/s      0 msg/s  41449 msg/s 231/984/1268/1932/2595/3831 µs 361/1421/1803/2433/3125/5330 µs
2026/07/16 16:11:54  41447 msg/s  41449 msg/s      0 msg/s  41443 msg/s 180/987/1290/2082/4188/7841 µs 480/1470/1917/2704/5446/7263 µs
2026/07/16 16:11:55  41443 msg/s  41460 msg/s      0 msg/s  41454 msg/s 232/928/1240/1913/2645/4867 µs 359/1358/1755/2402/3064/4107 µs
2026/07/16 16:11:56  41499 msg/s  41494 msg/s      0 msg/s  41490 msg/s 169/972/1291/1897/2640/3303 µs 422/1374/1801/2556/2962/4867 µs
2026/07/16 16:11:57  41436 msg/s  41464 msg/s      0 msg/s  41472 msg/s 191/980/1271/1861/2483/6035 µs 400/1369/1782/2463/3279/5138 µs
2026/07/16 16:11:58  41451 msg/s  41435 msg/s      0 msg/s  41436 msg/s 177/964/1277/2047/2736/6121 µs 426/1419/1868/2662/3958/6171 µs
2026/07/16 16:11:59  41507 msg/s  41496 msg/s      0 msg/s  41495 msg/s 202/958/1280/1939/2647/3978 µs 428/1468/1843/2605/3227/3733 µs
2026/07/16 16:12:00  41450 msg/s  41462 msg/s      0 msg/s  41452 msg/s 290/952/1285/1909/2404/3554 µs 472/1430/1870/2574/3524/5273 µs
2026/07/16 16:12:01  41486 msg/s  41498 msg/s      0 msg/s  41506 msg/s 175/963/1241/1963/2870/5763 µs 335/1333/1753/2540/3549/5667 µs
2026/07/16 16:12:02  41468 msg/s  41440 msg/s      0 msg/s  41437 msg/s 139/983/1305/2177/4528/8221 µs 418/1392/1806/2810/5658/9428 µs
2026/07/16 16:12:03  41488 msg/s  41487 msg/s      0 msg/s  41492 msg/s 267/962/1283/2000/2721/3630 µs 474/1435/1886/2644/3758/6308 µs
2026/07/16 16:12:04  41437 msg/s  41440 msg/s      0 msg/s  41430 msg/s 166/907/1190/1737/2357/4442 µs 443/1381/1807/2640/3556/6074 µs
2026/07/16 16:12:05  41487 msg/s  41490 msg/s      0 msg/s  41496 msg/s 136/993/1287/1942/3085/5807 µs 522/1475/1886/2621/3306/6441 µs
2026/07/16 16:12:06  41455 msg/s  41457 msg/s      0 msg/s  41467 msg/s 247/965/1270/1944/2475/4680 µs 418/1423/1846/2558/3367/5223 µs
2026/07/16 16:12:07  41454 msg/s  41458 msg/s      0 msg/s  41440 msg/s 198/976/1284/2041/3261/4854 µs 458/1416/1832/2530/3731/6022 µs
2026/07/16 16:12:08  41486 msg/s  41485 msg/s      0 msg/s  41501 msg/s 145/939/1231/1855/2931/6485 µs 479/1337/1756/2520/3900/7254 µs
2026/07/16 16:12:09  41458 msg/s  41443 msg/s      0 msg/s  41446 msg/s 238/1002/1279/1875/2471/3166 µs 501/1480/1885/2568/3314/4699 µs
2026/07/16 16:12:10  41494 msg/s  41511 msg/s      0 msg/s  41506 msg/s 272/941/1216/1816/2412/4579 µs 454/1458/1865/2472/3221/4775 µs
2026/07/16 16:12:11  41487 msg/s  41499 msg/s      0 msg/s  41490 msg/s 224/969/1239/1843/2346/4451 µs 503/1448/1823/2521/3324/5105 µs
2026/07/16 16:12:12  41459 msg/s  41428 msg/s      0 msg/s  41430 msg/s 202/987/1292/1937/2871/5366 µs 489/1387/1789/2582/3420/5803 µs
2026/07/16 16:12:13  41477 msg/s  41502 msg/s      0 msg/s  41500 msg/s 214/972/1317/1941/2633/3307 µs 514/1496/1892/2602/3339/5142 µs
2026/07/16 16:12:14  41473 msg/s  41436 msg/s      0 msg/s  41455 msg/s 162/948/1258/1887/2444/3504 µs 416/1425/1861/2548/3576/5087 µs
2026/07/16 16:12:15  41468 msg/s  41502 msg/s      0 msg/s  41481 msg/s 192/978/1280/1947/2569/5543 µs 289/1425/1816/2514/3474/4993 µs
2026/07/16 16:12:16  41473 msg/s  41476 msg/s      0 msg/s  41471 msg/s 232/1005/1293/1927/2890/5204 µs 297/1442/1868/2768/3657/5432 µs
2026/07/16 16:12:17  41475 msg/s  41471 msg/s      0 msg/s  41474 msg/s 186/952/1266/1942/2686/3782 µs 419/1427/1903/2568/3238/5094 µs
2026/07/16 16:12:18  41462 msg/s  41481 msg/s      0 msg/s  41477 msg/s 186/974/1305/1894/2417/5337 µs 417/1431/1888/2658/3298/5198 µs
2026/07/16 16:12:19  41450 msg/s  41412 msg/s      0 msg/s  41435 msg/s 221/967/1273/1873/2404/3215 µs 440/1416/1837/2565/3089/5568 µs
2026/07/16 16:12:20  41492 msg/s  41485 msg/s      0 msg/s  41487 msg/s 162/967/1230/1883/2853/4515 µs 440/1359/1751/2452/3333/7180 µs
2026/07/16 16:12:21  41473 msg/s  41483 msg/s      0 msg/s  41491 msg/s 250/963/1266/1912/3109/4617 µs 424/1371/1813/2656/3782/5342 µs
2026/07/16 16:12:22  41464 msg/s  41475 msg/s      0 msg/s  41463 msg/s 153/986/1304/1978/2576/3439 µs 393/1449/1887/2658/3310/4479 µs
2026/07/16 16:12:23  41437 msg/s  41432 msg/s      0 msg/s  41437 msg/s 179/967/1258/1919/2716/4032 µs 475/1439/1859/2524/3441/7822 µs
2026/07/16 16:12:24  41496 msg/s  41516 msg/s      0 msg/s  41487 msg/s 227/946/1205/1864/2465/4630 µs 377/1394/1810/2539/3346/6284 µs
2026/07/16 16:12:25  41486 msg/s  41443 msg/s      0 msg/s  41474 msg/s 179/982/1257/1916/2527/5428 µs 553/1411/1804/2535/3349/5725 µs
2026/07/16 16:12:26  41456 msg/s  41502 msg/s      0 msg/s  41478 msg/s 198/926/1216/1913/2939/3760 µs 439/1305/1699/2585/3936/6894 µs
2026/07/16 16:12:27  41447 msg/s  41455 msg/s      0 msg/s  41471 msg/s 212/979/1303/1879/2434/7580 µs 426/1380/1839/2451/3304/8561 µs
2026/07/16 16:12:28  41502 msg/s  41491 msg/s      0 msg/s  41487 msg/s 212/945/1221/1922/2621/4084 µs 467/1302/1729/2448/3181/5245 µs
2026/07/16 16:12:29  41448 msg/s  41445 msg/s      0 msg/s  41451 msg/s 225/922/1224/1890/2803/5464 µs 270/1334/1763/2613/4032/6415 µs
2026/07/16 16:12:30  41461 msg/s  41448 msg/s      0 msg/s  41446 msg/s 236/972/1274/1947/2530/6057 µs 506/1416/1812/2641/3313/6974 µs
2026/07/16 16:12:31  41486 msg/s  41491 msg/s      0 msg/s  41486 msg/s 160/998/1306/2079/2828/6048 µs 461/1432/1918/2776/3883/8692 µs
2026/07/16 16:12:32  41452 msg/s  41422 msg/s      0 msg/s  41429 msg/s 246/1052/1384/2093/3008/6518 µs 402/1529/1952/2692/3491/5781 µs
2026/07/16 16:12:33  41448 msg/s  41478 msg/s      0 msg/s  41471 msg/s 235/935/1216/1828/2377/4616 µs 422/1403/1768/2444/3398/4529 µs
2026/07/16 16:12:34  41451 msg/s  41437 msg/s      0 msg/s  41441 msg/s 208/980/1268/1823/2225/4585 µs 499/1433/1827/2479/3146/5515 µs
2026/07/16 16:12:35  41452 msg/s  41478 msg/s      0 msg/s  41471 msg/s 197/958/1261/2011/2963/5053 µs 472/1385/1855/2778/3676/7417 µs
2026/07/16 16:12:36  41494 msg/s  41465 msg/s      0 msg/s  41473 msg/s 177/981/1267/1851/3018/4517 µs 514/1478/1906/2691/3739/6126 µs
2026/07/16 16:12:37  41461 msg/s  41457 msg/s      0 msg/s  41452 msg/s 226/976/1282/1939/2714/6426 µs 446/1399/1825/2661/3389/5835 µs
2026/07/16 16:12:38  41438 msg/s  41439 msg/s      0 msg/s  41444 msg/s 204/987/1274/1908/2746/5348 µs 379/1388/1852/2701/3948/6504 µs
2026/07/16 16:12:39  41493 msg/s  41511 msg/s      0 msg/s  41506 msg/s 200/1011/1286/1980/2898/4428 µs 326/1473/1921/2626/3341/4740 µs
2026/07/16 16:12:40  41501 msg/s  41489 msg/s      0 msg/s  41472 msg/s 221/974/1276/1866/2570/4070 µs 469/1464/1848/2518/3283/4572 µs
2026/07/16 16:12:41  41484 msg/s  41480 msg/s      0 msg/s  41507 msg/s 188/931/1240/1898/3296/4393 µs 406/1334/1753/2539/4173/4963 µs
2026/07/16 16:12:42  41449 msg/s  41460 msg/s      0 msg/s  41457 msg/s 249/945/1250/1833/2309/5341 µs 389/1401/1833/2510/3191/4978 µs
2026/07/16 16:12:43  41464 msg/s  41483 msg/s      0 msg/s  41461 msg/s 206/947/1246/1881/2573/5622 µs 343/1362/1768/2527/3098/4513 µs
2026/07/16 16:12:44  41478 msg/s  41466 msg/s      0 msg/s  41463 msg/s 190/1018/1339/2100/3263/4179 µs 441/1484/1888/2647/3615/7393 µs
2026/07/16 16:12:45  41446 msg/s  41440 msg/s      0 msg/s  41469 msg/s 222/941/1250/2017/3328/5008 µs 398/1397/1822/2558/3827/9771 µs
2026/07/16 16:12:46  41449 msg/s  41438 msg/s      0 msg/s  41446 msg/s 236/964/1261/1839/2500/4131 µs 393/1351/1812/2498/3379/5936 µs
2026/07/16 16:12:47  41498 msg/s  41485 msg/s      0 msg/s  41481 msg/s 185/970/1272/1905/2892/6599 µs 407/1400/1824/2752/4562/6252 µs
2026/07/16 16:12:48  41456 msg/s  41459 msg/s      0 msg/s  41454 msg/s 261/956/1278/2007/3380/5375 µs 446/1408/1830/2626/4107/7051 µs
2026/07/16 16:12:49  41437 msg/s  41504 msg/s      0 msg/s  41481 msg/s 224/993/1331/1928/2486/4354 µs 389/1490/1925/2656/4027/8292 µs
2026/07/16 16:12:50  41456 msg/s  41444 msg/s      0 msg/s  41447 msg/s 211/957/1210/1885/2622/5081 µs 400/1391/1799/2524/3378/5460 µs
2026/07/16 16:12:51  41498 msg/s  41464 msg/s      0 msg/s  41484 msg/s 209/966/1263/1820/2537/4483 µs 399/1451/1860/2539/3080/4588 µs
2026/07/16 16:12:52  41493 msg/s  41473 msg/s      0 msg/s  41468 msg/s 203/951/1249/2014/4199/7679 µs 496/1360/1818/2655/3742/8564 µs
2026/07/16 16:12:53  41455 msg/s  41468 msg/s      0 msg/s  41459 msg/s 267/950/1279/1979/2738/6986 µs 510/1410/1798/2542/3783/7640 µs
2026/07/16 16:12:54  41484 msg/s  41491 msg/s      0 msg/s  41483 msg/s 226/963/1261/1952/2573/4477 µs 403/1426/1789/2403/3308/5569 µs
2026/07/16 16:12:55  41491 msg/s  41488 msg/s      0 msg/s  41493 msg/s 220/988/1302/2018/2735/5737 µs 439/1490/1895/2662/3387/7773 µs
2026/07/16 16:12:56  41448 msg/s  41464 msg/s      0 msg/s  41470 msg/s 220/960/1252/1809/2286/3413 µs 462/1410/1803/2653/4176/5669 µs
2026/07/16 16:12:57  41460 msg/s  41447 msg/s      0 msg/s  41433 msg/s 240/996/1328/1962/2975/5901 µs 515/1466/1876/2575/3819/6148 µs
2026/07/16 16:12:58  41452 msg/s  41457 msg/s      0 msg/s  41461 msg/s 243/915/1183/1731/2415/2694 µs 376/1329/1723/2338/3131/4571 µs
2026/07/16 16:12:59  41476 msg/s  41467 msg/s      0 msg/s  41482 msg/s 193/1012/1325/1993/2481/3979 µs 562/1458/1860/2627/4092/9246 µs
2026/07/16 16:13:00  41460 msg/s  41468 msg/s      0 msg/s  41458 msg/s 301/991/1317/1969/3363/6618 µs 536/1422/1891/2678/3811/7088 µs
2026/07/16 16:13:01  41478 msg/s  41499 msg/s      0 msg/s  41500 msg/s 199/930/1231/1856/2512/4032 µs 455/1329/1725/2495/3123/4306 µs
2026/07/16 16:13:02  41511 msg/s  41476 msg/s      0 msg/s  41490 msg/s 336/985/1318/1993/2772/7912 µs 584/1434/1840/2537/3483/5844 µs
2026/07/16 16:13:03  41489 msg/s  41500 msg/s      0 msg/s  41486 msg/s 242/946/1310/2049/3026/5482 µs 483/1389/1833/2790/4140/5607 µs
2026/07/16 16:13:04  41448 msg/s  41447 msg/s      0 msg/s  41448 msg/s 169/971/1282/1924/2464/3195 µs 441/1362/1781/2709/3704/4943 µs
2026/07/16 16:13:05  41501 msg/s  41490 msg/s      0 msg/s  41498 msg/s 291/918/1189/1796/2589/5387 µs 436/1342/1732/2517/3190/8439 µs
2026/07/16 16:13:06  41434 msg/s  41463 msg/s      0 msg/s  41453 msg/s 253/983/1274/1920/2706/5383 µs 552/1424/1851/2653/3711/6451 µs
2026/07/16 16:13:07  41503 msg/s  41500 msg/s      0 msg/s  41501 msg/s 226/1004/1323/2062/3682/7800 µs 501/1481/1873/2711/4243/9148 µs
2026/07/16 16:13:08  41475 msg/s  41476 msg/s      0 msg/s  41474 msg/s 198/965/1223/1893/2696/4367 µs 347/1434/1881/2694/3513/4977 µs
2026/07/16 16:13:09  41502 msg/s  41485 msg/s      0 msg/s  41488 msg/s 235/979/1280/1965/2512/7201 µs 429/1451/1842/2700/5201/10365 µs
2026/07/16 16:13:10  41503 msg/s  41496 msg/s      0 msg/s  41507 msg/s 202/992/1261/1955/2577/4060 µs 530/1335/1794/2519/3531/6956 µs
2026/07/16 16:13:11  41438 msg/s  41440 msg/s      0 msg/s  41447 msg/s 186/918/1194/1832/2622/3820 µs 445/1345/1774/2357/3164/7447 µs
2026/07/16 16:13:12  41443 msg/s  41453 msg/s      0 msg/s  41437 msg/s 156/928/1250/1871/2551/4436 µs 440/1332/1784/2572/3750/5196 µs
2026/07/16 16:13:13  41497 msg/s  41494 msg/s      0 msg/s  41500 msg/s 269/980/1297/2045/2524/4046 µs 350/1458/1897/2611/3731/6376 µs
2026/07/16 16:13:14  41455 msg/s  41419 msg/s      0 msg/s  41440 msg/s 238/966/1230/1826/2450/4605 µs 431/1453/1903/2792/3927/6272 µs
2026/07/16 16:13:15  41458 msg/s  41463 msg/s      0 msg/s  41439 msg/s 253/979/1308/1967/2501/5316 µs 501/1452/1877/2558/3351/4661 µs
2026/07/16 16:13:16  41495 msg/s  41527 msg/s      0 msg/s  41520 msg/s 201/962/1236/1896/2426/5194 µs 424/1401/1819/2564/3801/6114 µs
2026/07/16 16:13:17  41491 msg/s  41491 msg/s      0 msg/s  41493 msg/s 223/962/1231/1913/2739/3940 µs 449/1400/1798/2548/3386/5427 µs
2026/07/16 16:13:18  41444 msg/s  41446 msg/s      0 msg/s  41456 msg/s 221/1005/1320/1953/2749/4101 µs 395/1494/1912/2684/3836/6584 µs
2026/07/16 16:13:19  41492 msg/s  41475 msg/s      0 msg/s  41477 msg/s 180/942/1314/2041/3006/5412 µs 440/1325/1785/2676/3539/5717 µs
2026/07/16 16:13:20  41463 msg/s  41440 msg/s      0 msg/s  41445 msg/s 174/938/1241/1923/2598/3899 µs 370/1380/1782/2544/3251/4583 µs
2026/07/16 16:13:21  41484 msg/s  41521 msg/s      0 msg/s  41498 msg/s 213/977/1274/1857/2578/4385 µs 387/1403/1801/2544/3191/5242 µs
2026/07/16 16:13:22  41495 msg/s  41478 msg/s      0 msg/s  41490 msg/s 167/993/1280/1802/2543/3653 µs 392/1399/1861/2436/3243/4552 µs
2026/07/16 16:13:23  41454 msg/s  41456 msg/s      0 msg/s  41463 msg/s 193/911/1199/1760/2263/4791 µs 381/1397/1791/2483/3765/7643 µs
2026/07/16 16:13:24  41491 msg/s  41505 msg/s      0 msg/s  41491 msg/s 240/939/1255/1856/2475/4597 µs 415/1395/1810/2629/3297/6446 µs
2026/07/16 16:13:25  41434 msg/s  41428 msg/s      0 msg/s  41443 msg/s 207/965/1328/2087/2844/4396 µs 364/1434/1858/2623/3499/5929 µs
2026/07/16 16:13:26  41493 msg/s  41503 msg/s      0 msg/s  41480 msg/s 160/996/1354/2090/3037/6217 µs 414/1438/1815/2585/3438/6778 µs
2026/07/16 16:13:27  41501 msg/s  41494 msg/s      0 msg/s  41513 msg/s 232/955/1279/1884/2550/4929 µs 409/1397/1846/2551/3486/5343 µs
2026/07/16 16:13:28  41453 msg/s  41460 msg/s      0 msg/s  41446 msg/s 219/967/1273/1850/2554/4106 µs 486/1385/1806/2436/3313/5082 µs
2026/07/16 16:13:29  41490 msg/s  41462 msg/s      0 msg/s  41490 msg/s 251/994/1313/1946/2808/3943 µs 523/1419/1832/2610/3575/6886 µs
2026/07/16 16:13:30  41447 msg/s  41483 msg/s      0 msg/s  41452 msg/s 200/946/1281/1982/2795/4342 µs 405/1363/1810/2568/3933/7629 µs
2026/07/16 16:13:31  41444 msg/s  41440 msg/s      0 msg/s  41437 msg/s 276/977/1287/2008/3034/4523 µs 439/1440/1821/2472/3245/4789 µs
2026/07/16 16:13:32  41484 msg/s  41501 msg/s      0 msg/s  41517 msg/s 264/953/1234/1855/2484/4164 µs 470/1374/1817/2591/3507/5318 µs
2026/07/16 16:13:33  41456 msg/s  41443 msg/s      0 msg/s  41434 msg/s 208/957/1262/1937/2591/3733 µs 500/1390/1817/2592/3539/5470 µs
2026/07/16 16:13:34  41500 msg/s  41484 msg/s      0 msg/s  41492 msg/s 174/991/1261/1900/2673/3521 µs 327/1467/1862/2525/3694/4753 µs
2026/07/16 16:13:35  41460 msg/s  41432 msg/s      0 msg/s  41438 msg/s 179/989/1322/2055/2820/6230 µs 445/1461/1869/2570/3629/7313 µs
2026/07/16 16:13:36  41438 msg/s  41482 msg/s      0 msg/s  41467 msg/s 237/992/1290/1995/2683/5228 µs 463/1370/1828/2635/3487/6723 µs
2026/07/16 16:13:37  41453 msg/s  41441 msg/s      0 msg/s  41450 msg/s 241/967/1262/1890/2662/4262 µs 370/1384/1760/2434/3442/4951 µs
2026/07/16 16:13:38  41499 msg/s  41508 msg/s      0 msg/s  41499 msg/s 144/1002/1343/2090/4070/5536 µs 446/1421/1854/2706/3962/7338 µs
2026/07/16 16:13:39  41440 msg/s  41441 msg/s      0 msg/s  41449 msg/s 197/950/1232/1914/2486/4056 µs 367/1363/1767/2479/3111/6407 µs
2026/07/16 16:13:40  41500 msg/s  41514 msg/s      0 msg/s  41503 msg/s 237/987/1277/1847/2527/4439 µs 446/1413/1858/2753/3921/7403 µs
2026/07/16 16:13:41  41476 msg/s  41474 msg/s      0 msg/s  41489 msg/s 217/1012/1357/2071/2444/4139 µs 448/1472/1894/2564/3243/4384 µs
2026/07/16 16:13:42  41478 msg/s  41456 msg/s      0 msg/s  41439 msg/s 191/958/1265/1898/2460/5068 µs 424/1449/1835/2526/3191/5242 µs
2026/07/16 16:13:43  41470 msg/s  41489 msg/s      0 msg/s  41489 msg/s 288/1037/1340/1982/2561/3748 µs 453/1499/1908/2602/3413/5827 µs
2026/07/16 16:13:44  41475 msg/s  41440 msg/s      0 msg/s  41462 msg/s 244/1007/1288/2011/2963/4173 µs 419/1421/1856/2542/3319/6150 µs
2026/07/16 16:13:45  41475 msg/s  41493 msg/s      0 msg/s  41482 msg/s 218/986/1286/1944/2957/4051 µs 403/1369/1802/2574/3520/4459 µs
2026/07/16 16:13:46  41503 msg/s  41492 msg/s      0 msg/s  41500 msg/s 190/962/1271/1865/2568/3476 µs 422/1438/1859/2742/3708/9183 µs
2026/07/16 16:13:47  41471 msg/s  41499 msg/s      0 msg/s  41487 msg/s 247/962/1279/1933/2713/6740 µs 421/1413/1844/2613/3540/4960 µs
2026/07/16 16:13:48  41465 msg/s  41413 msg/s      0 msg/s  41432 msg/s 176/1016/1334/2059/2660/6394 µs 494/1495/1933/2695/3473/8635 µs
