id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate85,272.000,41501,,41466,0,41471,212,1024,1381,1998,2999,573,1451,1876,2557,3510
q3-rate85,273.000,41494,,41506,0,41503,270,1030,1358,1980,2850,377,1525,1935,2583,3809
q3-rate85,274.000,41492,,41503,0,41493,317,1002,1306,1902,2900,433,1457,1867,2614,3265
q3-rate85,275.000,41494,,41487,0,41499,234,1012,1357,2055,4626,531,1530,1902,2813,4324
q3-rate85,276.000,41435,,41471,0,41455,279,1028,1366,1971,2940,539,1449,1869,2637,3468
q3-rate85,277.000,41502,,41471,0,41490,270,992,1295,1923,2577,390,1440,1870,2519,3082
q3-rate85,278.000,41503,,41479,0,41478,277,1010,1312,2108,2909,578,1450,1911,2644,3797
q3-rate85,279.000,41445,,41453,0,41446,306,1018,1337,2019,2829,530,1495,1930,2741,3644
q3-rate85,280.000,41483,,41513,0,41523,176,1045,1377,2068,2915,478,1465,1921,2740,3688
q3-rate85,281.000,41454,,41453,0,41433,261,997,1300,1921,2509,516,1421,1855,2575,3382
q3-rate85,282.000,41456,,41420,0,41436,204,1010,1302,1968,2758,409,1477,1897,2620,3394
q3-rate85,283.000,41482,,41503,0,41506,201,1055,1387,2112,2928,432,1514,1935,2771,4024
q3-rate85,284.000,41450,,41456,0,41440,205,977,1270,1961,2697,397,1426,1836,2490,3116
q3-rate85,285.000,41508,,41494,0,41503,288,1046,1360,1985,2687,557,1558,1982,2784,4058
q3-rate85,286.000,41488,,41488,0,41487,210,1035,1334,1987,2582,517,1554,1944,2626,3175
q3-rate85,287.000,41444,,41463,0,41453,203,995,1323,2076,3729,465,1469,1918,2810,5095
q3-rate85,288.000,41449,,41423,0,41454,154,1008,1331,1941,2620,576,1473,1882,2580,3190
q3-rate85,289.000,41487,,41511,0,41484,230,1038,1383,2078,3693,417,1565,1981,2885,4099
q3-rate85,290.000,41499,,41503,0,41499,299,1053,1347,2113,2990,550,1479,1919,2593,3545
q3-rate85,291.000,41449,,41415,0,41431,241,992,1305,1892,2406,525,1434,1858,2501,3194
q3-rate85,292.000,41448,,41474,0,41474,249,1014,1356,2023,2891,398,1507,1917,2825,3845
q3-rate85,293.000,41500,,41473,0,41471,214,1038,1378,1995,2878,330,1550,1943,2928,4192
q3-rate85,294.000,41442,,41466,0,41462,224,995,1313,1953,3079,415,1541,1935,2796,3724
q3-rate85,295.000,41514,,41499,0,41497,281,1032,1360,2165,4344,526,1547,2008,2956,4522
q3-rate85,296.000,41441,,41459,0,41451,186,1027,1359,2098,3234,401,1475,1945,2814,3888
q3-rate85,297.000,41444,,41449,0,41445,167,1037,1362,2038,2817,500,1530,1935,2742,4044
q3-rate85,298.000,41458,,41427,0,41449,246,978,1259,1893,2413,437,1401,1822,2477,3480
q3-rate85,299.000,41493,,41489,0,41493,259,1073,1397,2076,3071,416,1536,1941,2787,3882
q3-rate85,300.000,41447,,41447,0,41451,213,1037,1322,1953,2863,433,1507,1940,2645,3549
q3-rate85,301.000,41456,,41486,0,41462,181,983,1289,2091,3606,491,1451,1881,2732,5045
q3-rate85,302.000,41444,,41426,0,41436,209,993,1297,1947,2617,389,1435,1828,2780,3741
q3-rate85,303.000,41451,,41448,0,41452,212,1020,1331,2068,2871,475,1499,1889,2687,3691
q3-rate85,304.000,41493,,41496,0,41496,203,1035,1357,2145,3002,483,1510,1942,2785,3481
q3-rate85,305.000,41493,,41510,0,41497,158,999,1288,1935,2577,453,1454,1883,2536,3223
q3-rate85,306.000,41455,,41438,0,41442,273,1053,1408,2111,3911,503,1529,1952,3108,4712
q3-rate85,307.000,41495,,41494,0,41500,249,1036,1348,2004,2708,488,1486,1872,2594,3221
q3-rate85,308.000,41453,,41473,0,41459,214,995,1295,1867,2358,528,1500,1897,2560,3449
q3-rate85,309.000,41439,,41419,0,41435,200,1027,1327,1949,2897,552,1521,1918,2789,3884
q3-rate85,310.000,41491,,41484,0,41481,250,1038,1372,2118,3222,383,1501,1869,2720,3601
q3-rate85,311.000,41496,,41510,0,41503,193,1008,1315,2163,3870,353,1407,1830,2568,4053
q3-rate85,312.000,41446,,41441,0,41443,330,1008,1305,1948,2507,463,1497,1848,2582,3290
q3-rate85,313.000,41441,,41446,0,41449,251,1055,1409,2220,3485,414,1515,1928,2805,4243
q3-rate85,314.000,41494,,41499,0,41499,203,1072,1390,2129,2857,534,1550,2031,2827,3711
q3-rate85,315.000,41501,,41489,0,41489,324,1088,1381,2033,2677,456,1581,1972,2747,3497
q3-rate85,316.000,41446,,41446,0,41451,279,1019,1323,2025,2455,480,1428,1884,2509,3181
q3-rate85,317.000,41498,,41463,0,41463,200,989,1270,1987,2580,345,1493,1859,2602,3226
q3-rate85,318.000,41482,,41521,0,41516,226,999,1319,1902,2404,529,1462,1839,2751,3424
q3-rate85,319.000,41465,,41465,0,41465,282,1058,1405,2089,2888,519,1510,1957,2854,3876
q3-rate85,320.000,41444,,41453,0,41453,268,1024,1394,2005,2799,448,1453,1875,2720,3657
q3-rate85,321.000,41462,,41457,0,41448,256,1035,1414,2118,2854,454,1491,1905,2662,3404
q3-rate85,322.000,41491,,41487,0,41497,246,1018,1334,1957,2641,453,1444,1866,2664,3307
q3-rate85,323.000,41433,,41422,0,41436,163,1025,1313,1988,2624,309,1434,1867,2594,3293
q3-rate85,324.000,41461,,41475,0,41455,286,982,1309,2003,2753,426,1490,1915,2716,4443
q3-rate85,325.000,41451,,41459,0,41466,237,1062,1410,2139,2785,425,1545,1996,2813,3815
q3-rate85,326.000,41495,,41474,0,41480,180,964,1284,1935,2730,468,1433,1855,2606,3593
q3-rate85,327.000,41435,,41461,0,41442,205,1024,1335,2009,2724,459,1468,1918,2664,3577
q3-rate85,328.000,41503,,41491,0,41504,244,1002,1304,1898,2364,264,1510,1946,2685,3347
q3-rate85,329.000,41458,,41447,0,41453,236,1031,1325,2019,2639,431,1472,1892,2612,3471
q3-rate85,330.000,41470,,41487,0,41476,184,986,1295,1940,2919,577,1462,1888,2518,3662
q3-rate85,331.000,41463,,41452,0,41464,284,1027,1338,2083,2628,503,1552,1945,2687,3660
q3-rate85,332.000,41462,,41435,0,41417,262,997,1262,1927,2758,462,1407,1898,2582,3690
q3-rate85,333.000,41483,,41527,0,41536,124,1000,1302,1994,2549,417,1521,1938,2685,3713
q3-rate85,334.000,41445,,41454,0,41443,191,981,1302,2027,3261,525,1439,1870,2768,4280
q3-rate85,335.000,41479,,41460,0,41472,243,997,1320,1965,2715,462,1506,1919,2741,3820
q3-rate85,336.000,41474,,41445,0,41448,274,1003,1302,1941,2596,381,1462,1860,2605,3443
q3-rate85,337.000,41492,,41512,0,41509,237,977,1288,1957,2398,479,1453,1878,2673,3362
q3-rate85,338.000,41441,,41444,0,41445,216,999,1352,2083,3794,481,1467,1871,2696,4423
q3-rate85,339.000,41490,,41502,0,41497,185,1021,1345,1976,2490,453,1479,1902,2733,3871
q3-rate85,340.000,41454,,41441,0,41443,279,994,1324,1972,2620,431,1436,1857,2550,3269
q3-rate85,341.000,41439,,41453,0,41450,224,1048,1404,1970,2441,501,1510,1926,2604,3176
q3-rate85,342.000,41450,,41458,0,41464,189,1015,1317,1894,2860,454,1472,1846,2600,3374
q3-rate85,343.000,41502,,41467,0,41479,220,1015,1355,2023,2865,468,1485,1883,2659,3584
q3-rate85,344.000,41494,,41499,0,41491,311,1076,1422,2358,3861,463,1641,2073,3227,4854
q3-rate85,345.000,41448,,41465,0,41462,261,1027,1357,1955,2966,365,1467,1864,2719,3402
q3-rate85,346.000,41459,,41437,0,41436,202,1042,1348,2068,2809,484,1526,1940,2690,3717
q3-rate85,347.000,41471,,41505,0,41518,204,1001,1340,2184,3299,438,1494,1910,2746,3754
q3-rate85,348.000,41513,,41483,0,41465,164,974,1277,2011,2868,484,1472,1897,2648,3606
q3-rate85,349.000,41441,,41471,0,41466,205,1018,1336,2067,2531,421,1490,1919,2801,3871
q3-rate85,350.000,41494,,41476,0,41479,241,1028,1387,2065,2943,454,1464,1928,2713,4256
q3-rate85,351.000,41447,,41434,0,41463,221,1037,1362,2111,4615,408,1545,1955,2921,5282
q3-rate85,352.000,41496,,41503,0,41478,181,1037,1395,2064,2963,495,1513,1957,2647,3484
q3-rate85,353.000,41496,,41482,0,41500,189,1019,1355,2012,3407,388,1523,1921,2826,5905
q3-rate85,354.000,41451,,41467,0,41434,135,997,1340,1894,2447,478,1411,1823,2531,3464
q3-rate85,355.000,41487,,41503,0,41520,267,1054,1401,2140,2860,491,1545,1961,2814,3857
q3-rate85,356.000,41454,,41452,0,41443,240,1075,1376,1959,2399,409,1534,1989,2694,3284
q3-rate85,357.000,41448,,41442,0,41454,207,1064,1391,2059,2662,478,1534,1971,2810,4059
q3-rate85,358.000,41486,,41468,0,41476,213,1011,1325,1931,2978,288,1529,1937,2761,3942
q3-rate85,359.000,41448,,41491,0,41468,210,993,1297,2152,2670,465,1460,1860,2603,3772
q3-rate85,360.000,41510,,41468,0,41477,228,1027,1384,2112,3552,414,1507,1968,2969,3977
