id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q4-join-late,316.000,10010,,10010,0,10022,149,231,261,592,663,373,532,580,790,890
q4-join-late,317.000,9996,,10008,0,9996,147,227,257,596,711,370,527,573,765,956
q4-join-late,318.000,10007,,10005,0,10007,155,233,264,589,675,388,533,577,773,902
q4-join-late,319.000,10018,,10008,0,10010,141,231,260,604,670,368,528,578,762,847
q4-join-late,320.000,9995,,10007,0,10003,148,226,255,605,663,391,527,574,773,858
q4-join-late,321.000,10011,,9999,0,10009,146,228,259,524,648,368,528,576,748,855
q4-join-late,322.000,10006,,10018,0,10008,146,228,258,595,683,367,528,575,763,884
q4-join-late,323.000,10009,,9998,0,10009,146,228,262,611,719,387,534,583,789,890
q4-join-late,324.000,10008,,10017,0,10006,151,228,259,602,658,339,526,572,776,864
q4-join-late,325.000,10008,,9998,0,10010,145,227,256,614,692,374,530,576,803,1388
q4-join-late,326.000,10017,,10017,0,10005,150,228,260,599,663,362,532,576,769,856
q4-join-late,327.000,9999,,10011,0,10011,141,226,255,594,665,363,526,571,734,850
q4-join-late,328.000,9999,,9999,0,9999,149,227,257,613,719,366,525,575,759,857
q4-join-late,329.000,10021,,10010,0,10010,152,227,255,603,668,381,526,571,784,903
q4-join-late,330.000,10009,,10009,0,10020,152,229,260,619,694,363,522,566,770,904
q4-join-late,331.000,10007,,10006,0,9997,149,229,259,614,678,359,532,581,779,869
q4-join-late,332.000,10010,,10010,0,10018,146,229,258,616,678,336,528,578,787,990
q4-join-late,333.000,10002,,10007,0,9997,147,228,258,600,661,347,534,581,734,827
q4-join-late,334.000,10004,,9999,0,10011,149,227,259,621,663,363,529,580,792,890
q4-join-late,335.000,10005,,10005,0,9997,158,226,255,571,674,386,536,582,772,878
q4-join-late,336.000,10006,,10018,0,10014,151,227,257,618,968,354,533,584,768,918
q4-join-late,337.000,10010,,9999,0,10004,149,227,256,603,676,395,531,578,771,905
q4-join-late,338.000,10007,,10018,0,10013,145,232,260,613,670,380,526,576,721,864
q4-join-late,339.000,10008,,9996,0,10008,154,228,260,601,662,393,529,569,758,853
q4-join-late,340.000,9996,,10008,0,9996,148,227,260,616,677,341,527,572,799,1010
q4-join-late,341.000,10019,,10007,0,10019,127,227,253,524,681,392,533,576,747,850
q4-join-late,342.000,9999,,10011,0,9999,147,229,262,610,704,388,533,580,775,1039
q4-join-late,343.000,10021,,10009,0,10009,140,229,259,589,676,367,530,575,770,903
q4-join-late,344.000,9994,,10006,0,10006,154,230,268,629,689,383,527,575,780,884
q4-join-late,345.000,10021,,10010,0,10012,153,230,264,618,680,376,525,574,774,882
q4-join-late,346.000,10003,,10003,0,10002,141,226,260,605,666,378,525,582,784,898
q4-join-late,347.000,10006,,10017,0,10016,137,231,264,611,695,261,535,584,782,924
q4-join-late,348.000,10018,,10007,0,10018,155,227,259,619,676,378,528,570,750,846
q4-join-late,349.000,10006,,10006,0,9995,149,229,260,608,661,341,533,583,780,880
q4-join-late,350.000,10011,,10010,0,10020,147,231,261,621,685,351,525,578,796,956
q4-join-late,351.000,9996,,10008,0,9998,130,225,256,612,676,376,530,577,763,872
q4-join-late,352.000,10012,,10001,0,10001,142,224,256,594,659,354,531,581,761,871
q4-join-late,353.000,10005,,10016,0,10016,145,227,256,600,660,292,526,577,753,846
q4-join-late,354.000,10007,,10007,0,10007,150,228,261,600,677,369,527,577,715,855
q4-join-late,355.000,10006,,9995,0,10002,142,226,252,603,700,361,529,577,803,930
q4-join-late,356.000,10015,,10014,0,10007,148,230,262,583,678,375,529,577,773,884
q4-join-late,357.000,9995,,10007,0,10007,150,228,259,617,677,351,523,567,726,860
q4-join-late,358.000,10016,,10016,0,10016,146,229,255,606,682,388,526,575,742,860
q4-join-late,359.000,10008,,9996,0,9996,145,227,260,595,672,366,529,582,783,923
q4-join-late,360.000,10006,,10018,0,10018,158,228,263,613,735,381,533,579,779,954
