id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q2-reliable,239.001,51544,,51614,0,50884,2270962,6353716,8079003,10209346,10301983,3118,70068,93950,137897,184831
q2-reliable,240.000,49798,,50079,0,51048,2171086,6564295,8388756,9894052,10031311,5756,67194,104011,169972,209044
q2-reliable,241.000,52333,,52041,0,48180,2204208,6727752,8408867,9727126,9884852,2396,69669,104381,152837,182448
q2-reliable,242.000,49908,,50138,0,50971,1888216,6706907,8362892,9735289,9771839,7694,62933,103513,166497,219563
q2-reliable,243.000,49543,,49262,0,51710,1982590,6941221,7067301,9690612,9750011,7647,58888,99356,179713,207812
q2-reliable,244.000,52646,,52752,0,49095,1628153,6909217,8444213,9618449,9645053,3227,59807,102784,165921,204697
q2-reliable,245.001,50265,,50199,0,51542,1539339,6488356,8564709,9751646,9897643,4446,62263,96349,159071,188730
q2-reliable,246.000,46449,,46403,0,54172,1546115,6941567,8064549,10028288,10113862,3524,79888,112753,164196,212143
q2-reliable,247.000,47050,,47455,0,56614,1632131,6794698,7960678,10016792,10140022,7812,65218,108870,178969,199189
q2-reliable,248.000,49444,,49039,0,53115,1487711,6705984,7641018,9966439,10073612,6380,73696,101586,174150,211605
q2-reliable,249.000,50619,,50833,0,50137,1521457,6247551,7242798,9901153,9968960,9065,61310,96644,164771,188281
q2-reliable,250.000,50335,,50121,0,50965,1682815,6576772,7702223,9919542,9971321,6706,65235,103791,171738,229666
q2-reliable,251.000,51666,,51905,0,49895,1645012,6374516,7351764,10044863,10119214,3615,66196,93306,164119,222573
q2-reliable,252.000,47824,,48189,0,52704,1784939,6408200,7780235,10178244,10222935,3816,67984,104142,183204,244007
q2-reliable,253.000,50359,,49754,0,52114,1903394,6346655,7431983,9926132,10017143,6486,64295,96871,193296,253367
q2-reliable,254.000,51942,,52134,0,48607,1623774,6343000,7771687,9766024,9799919,6839,65430,94373,176158,207633
q2-reliable,255.000,46770,,46898,0,55296,1728177,6277645,7106324,9794595,9846011,10322,62851,86470,217403,337426
q2-reliable,256.001,49281,,48961,0,52527,1578911,6170316,7057234,9485263,9542659,5190,69278,106032,164083,231121
q2-reliable,257.001,52540,,52540,0,49579,1290162,6218455,6994136,9739848,9806746,3777,60654,87183,146362,190708
q2-reliable,258.000,52519,,52519,0,49048,1319944,6208913,7468312,9488448,9660032,9394,63840,103804,169943,210994
q2-reliable,259.000,54694,,55331,0,46670,1553601,6041928,7255045,9453323,9529137,7223,64261,89490,140883,159895
q2-reliable,260.000,51297,,50661,0,48235,1621739,6010584,7912998,9622436,9672361,3816,58596,89555,147220,195993
q2-reliable,261.000,46096,,46578,0,55674,1745640,5913009,7810617,9468529,9546272,7065,71086,113414,180315,201548
q2-reliable,262.000,52256,,52077,0,49812,1716665,5771181,7427388,9364390,9406557,5165,60675,89031,169651,206551
q2-reliable,263.000,51249,,50945,0,51966,1629743,5908427,7503444,9322080,9411491,6259,67239,107184,164329,204426
q2-reliable,264.000,50064,,50543,0,49801,1857961,6003477,7782685,9477063,9529650,3789,65434,103906,175309,189689
q2-reliable,265.000,54903,,54424,0,45805,1782502,6231092,7315085,9618549,9686637,8630,62081,95172,159123,187250
q2-reliable,266.000,54868,,54868,0,47590,1673656,6365572,7271289,9773079,9824460,9722,59388,87504,138386,154228
q2-reliable,267.000,49806,,50097,0,53559,1788421,6352717,8304157,9741426,9781623,5168,72168,97403,160581,199084
q2-reliable,268.000,50917,,50966,0,50358,1870357,6218350,8363211,9671164,9724207,2232,62937,98091,144807,170555
q2-reliable,269.000,55356,,55517,0,49134,1903805,6336113,8267943,9697617,9782412,6312,59239,89450,145343,181038
q2-reliable,270.000,48441,,48137,0,53279,2017051,6203998,7413036,9861906,9882794,1796,65340,102885,159798,189606
q2-reliable,271.000,48068,,47902,0,53158,2307233,6124253,7512154,9666249,9744604,7349,69876,113451,168592,209702
q2-reliable,272.000,52200,,52706,0,47669,2364576,6180118,7626836,9835153,9878517,3575,61478,109384,177478,204101
q2-reliable,273.000,50983,,50969,0,49477,2433619,6288043,8316565,9834297,9887528,5935,66446,102523,153477,186137
q2-reliable,274.000,47638,,47143,0,55992,2519181,6294918,8228071,9817341,9894543,6764,73870,105613,181933,204897
q2-reliable,275.000,45805,,46034,0,54330,2479288,6177776,7400917,9590433,9624844,2260,72410,107621,156092,219973
q2-reliable,276.000,50397,,50141,0,52898,2102365,6074314,7455509,9640210,9690452,6455,63005,105807,170525,192405
q2-reliable,277.000,51255,,52011,0,49940,2104751,6590557,8321906,9259394,9422728,8783,63293,102941,165353,207572
q2-reliable,278.000,50435,,49883,0,52098,2052199,5585401,8287157,9352228,9394046,5198,70248,105392,166469,218201
q2-reliable,279.000,50842,,50639,0,50578,2096009,6668100,7194917,9324324,9365399,12181,67627,101768,166758,184000
q2-reliable,280.000,53782,,53782,0,49443,1882750,6656568,6955117,9194988,9293349,6352,60397,90075,146312,192687
q2-reliable,281.000,52715,,53364,0,49104,1868476,5416054,8205018,9195321,9249070,3690,61080,102822,147247,217252
q2-reliable,282.000,51874,,51225,0,49739,1952754,5411511,7196644,9389495,9517686,4115,68697,97738,150356,186315
q2-reliable,283.001,52631,,52631,0,48176,1852982,5712167,7072256,9529460,9574861,3643,66751,94654,153027,218583
q2-reliable,284.000,49320,,49320,0,50953,1758001,5873024,6964098,9400281,9530098,1129,63920,100001,155519,180991
q2-reliable,285.000,50818,,50818,0,49172,1678754,6713517,8183364,9310034,9376053,3629,66012,105155,157112,191307
q2-reliable,286.000,50450,,50450,0,51896,1690351,5795089,6941758,9124037,9153761,3176,68865,106857,176360,199284
q2-reliable,287.000,56391,,56701,0,45318,1638579,6561393,8270802,9118086,9171841,6176,63680,95369,149252,176572
q2-reliable,288.000,55755,,55791,0,47014,1758295,6055655,7067147,9450115,9568393,5694,55908,96124,160632,188654
q2-reliable,289.000,48725,,48379,0,54351,1932094,7055759,8211529,9624264,9658465,6285,64464,99897,215769,265808
q2-reliable,290.000,50650,,50783,0,51559,2226857,6337668,8311329,9624455,9692436,5577,68060,97549,169984,203333
q2-reliable,291.000,53619,,53940,0,49237,1930984,6411920,7395241,9871646,9965100,3740,63471,93963,151016,237395
q2-reliable,292.000,52741,,52716,0,49823,1962288,6750542,7154117,9810034,9861406,5065,63643,96036,155473,204114
q2-reliable,293.000,51979,,51550,0,50844,1894183,6585927,8369216,9860048,9926183,3727,57072,89510,163010,239292
q2-reliable,294.000,54345,,54362,0,49219,2004132,6127208,6936868,9735787,9805646,7947,64202,92402,149976,176119
q2-reliable,295.000,48019,,48332,0,51627,2071181,6818113,8349398,9966340,10020989,10212,67268,95150,152342,197685
q2-reliable,296.000,51613,,51283,0,52504,2098039,6404401,6978356,9968384,10048852,3098,64261,98498,172934,202376
q2-reliable,297.000,52026,,52026,0,50003,2142992,6501732,6730949,10039246,10113865,3462,62757,101508,146835,187151
q2-reliable,298.000,58270,,58377,0,44940,2253661,6495517,7038981,10256105,10316651,2764,54223,79895,153959,214136
q2-reliable,299.000,50084,,50275,0,50760,2372718,6517678,9104839,10498582,10590966,4307,64830,103033,159522,216978
q2-reliable,300.000,54736,,54490,0,47213,2507973,6681783,7351294,10600105,10643751,11865,62437,93207,144280,165236
q2-reliable,301.000,48283,,48231,0,53080,2163115,6757819,9102654,10474155,10579913,2153,65615,99105,165114,216364
q2-reliable,302.000,52196,,52505,0,49514,2112809,7045945,9148181,10481182,10524125,5933,64741,94095,168802,222561
q2-reliable,303.000,49302,,49029,0,54088,1923357,6924069,9164394,10502203,10541225,5773,71744,104838,155052,265992
q2-reliable,304.000,53231,,53541,0,47089,2010477,6988151,7472013,10637965,10684092,9215,60471,92954,155423,178287
q2-reliable,305.000,47697,,47351,0,54348,2215237,7231224,9155865,10562293,10630256,6400,69083,101184,155214,207218
q2-reliable,306.000,48080,,48080,0,54579,2295057,7058575,7579489,10160030,10273722,6375,70648,102961,169917,204302
q2-reliable,307.000,52231,,52231,0,47869,2382594,7180550,9063168,9872312,9929038,5381,66498,96471,137435,162205
q2-reliable,308.000,52777,,52942,0,50618,2303376,7736946,9180785,9858739,9883758,7671,63617,95950,161600,206308
q2-reliable,309.000,51588,,51870,0,49487,2419717,7217836,8214167,9756067,9799770,6645,58339,91683,153372,179648
q2-reliable,310.000,56657,,56448,0,44437,2516428,7810236,9501316,9759664,9822986,6621,60469,86654,153636,219364
q2-reliable,311.000,44703,,44540,0,58892,2560937,7285084,9429420,9649850,9706106,4379,73222,114226,181206,222467
q2-reliable,312.000,50999,,51139,0,49617,2525397,7941496,9092219,9530679,9654409,5158,64995,107603,162346,260134
q2-reliable,313.000,49276,,49171,0,53640,2464231,6882055,9011427,9356131,9420005,3402,60425,98845,180325,218595
q2-reliable,314.000,48294,,48184,0,52585,2379783,6855748,8578914,9401956,9502540,4468,61453,104197,188946,251926
q2-reliable,315.000,54740,,54740,0,47699,2400221,6945658,8652851,9267274,9486821,3514,60421,102164,151468,185546
q2-reliable,316.000,50765,,50765,0,51212,2536582,8000997,8921100,9072221,9099364,4999,70211,101717,161458,182223
q2-reliable,317.000,48435,,48435,0,54011,2203328,8234502,8972844,9135036,9163424,3523,71781,103617,157765,210704
q2-reliable,318.000,47891,,48816,0,53612,2213343,6616859,8645992,9075680,9412355,1789,66539,114706,192439,234447
q2-reliable,319.000,51889,,51840,0,49552,2272684,8230100,8744666,9304039,9437233,7044,60869,93074,169288,375126
q2-reliable,320.000,49692,,49224,0,51169,2114426,8108947,8587750,9208711,9371063,7702,66846,99842,160789,190642
q2-reliable,321.000,50102,,49911,0,53356,2165267,8212106,8584394,9017171,9041598,6177,70028,102866,155952,190870
q2-reliable,322.000,47990,,47862,0,54500,2179628,8146210,8397949,8955408,9054865,2774,71426,105552,160654,184785
q2-reliable,323.000,47847,,47864,0,53117,2069242,7978308,8318120,8718362,8841037,2381,67535,116676,182372,226013
q2-reliable,324.000,51921,,51815,0,50177,1618445,5726587,8652189,8852935,8965005,5465,68195,102467,147255,184047
q2-reliable,325.000,48857,,48857,0,51661,1320405,8246069,8664355,8806412,8869284,5042,59796,89873,164952,202994
q2-reliable,326.000,53120,,53120,0,49293,938292,5897854,8607328,8771399,8815783,8017,62800,97904,165393,271674
q2-reliable,327.000,53969,,53992,0,46110,935420,8375239,8568342,8728491,8797271,4166,63364,98220,140274,178334
q2-reliable,328.000,47844,,47862,0,54007,1235024,8064058,8402883,8580471,8646688,3961,69235,109006,154228,189072
q2-reliable,329.000,51820,,51955,0,48793,1246118,7970451,8463537,8600383,8650063,5814,66033,93741,163703,197415
q2-reliable,330.000,48726,,48550,0,55634,1231329,5989360,8275956,8561133,8602231,5209,71500,98057,170515,212942
q2-reliable,331.000,48920,,48982,0,53193,1174879,7591365,8116205,8481308,8522817,6762,70862,104657,162313,188616
q2-reliable,332.000,51566,,51504,0,47499,1282320,7409975,8162616,8429602,8485382,6825,63377,95309,171294,211596
q2-reliable,333.000,56047,,56174,0,47606,1421329,5831976,8301336,8384639,8458604,8388,60508,94808,148014,185477
q2-reliable,334.000,53413,,53442,0,48896,1548345,7394846,7996218,8706796,8732590,3618,61607,92464,147595,194270
q2-reliable,335.000,49976,,49995,0,52498,1656910,7296800,8568688,8668608,8721942,4192,65605,105602,170205,216157
q2-reliable,336.000,48574,,48579,0,50449,1465246,5793336,7607029,8902168,8947282,9163,65151,108544,175582,219363
q2-reliable,337.000,49810,,49798,0,50670,1483542,7397248,7808672,8951636,8997688,2508,69243,99947,164261,199512
q2-reliable,338.000,51120,,50988,0,49884,1612163,7260079,7897190,8976946,9091400,5063,66329,97034,173501,197717
q2-reliable,339.000,51896,,52104,0,48659,1474451,7254061,7864607,9082723,9166225,5423,65749,103947,156060,189498
q2-reliable,340.000,48445,,48267,0,52317,1273504,5974754,7824221,8755405,8848066,4916,68213,102368,166679,217987
q2-reliable,341.000,49657,,49590,0,53253,1282434,6215215,7915318,8548567,8601998,5728,57044,102587,182625,204699
q2-reliable,342.000,53443,,53494,0,48353,1187871,7274028,8146030,8707669,8833239,6307,61382,96938,175831,241991
q2-reliable,343.000,52347,,52362,0,49481,1107517,7274882,8203497,8649259,8702842,7880,63115,92321,146075,206093
q2-reliable,344.000,51750,,51684,0,48813,1222258,7114232,8031181,8398301,8445603,5170,63687,101843,157313,213090
q2-reliable,345.000,48863,,48895,0,51526,1307997,7101167,8305700,8480063,8520123,4482,60229,94702,159085,195224
q2-reliable,346.000,50400,,50577,0,51564,1250476,7145741,8268067,8450860,8572829,8679,69624,100744,167135,229503
q2-reliable,347.000,52361,,52152,0,47886,1449724,7002868,8089712,8565495,8795101,4794,62322,94820,148486,216672
q2-reliable,348.000,53046,,53629,0,49446,1435643,7047850,8174787,8813074,8859386,9403,63845,89907,146841,267023
q2-reliable,349.000,53792,,53303,0,47858,1425092,7095531,8289593,8675794,8713124,8122,58916,88331,156138,189156
q2-reliable,350.000,52620,,52526,0,48653,1534524,7364408,8274488,8762137,8884643,3032,63628,98467,147761,183745
q2-reliable,351.000,56936,,56936,0,45417,1488266,6410764,7810530,9120579,9206376,8560,54491,86306,142216,228106
q2-reliable,352.001,50993,,51461,0,49167,1584340,7572518,7874438,9135135,9254137,8679,62924,93351,153003,204115
q2-reliable,353.000,47834,,47671,0,54092,1759406,7370131,7887802,8752674,8935940,4280,63217,101959,203559,275899
q2-reliable,354.000,49386,,49466,0,53159,1953713,6534355,8048523,8552147,8621054,5226,70315,105516,157846,197673
q2-reliable,355.000,49697,,49537,0,50771,1932969,6586212,8061537,8570623,8635688,4280,65997,103158,189990,210152
q2-reliable,356.002,54601,,54417,0,46258,2014828,7278412,8270929,8678046,8732320,6095,65651,90759,162271,221272
q2-reliable,357.000,53792,,53860,0,48485,2090787,6836844,8179522,8690924,8867189,5590,64630,91180,160013,215688
q2-reliable,358.000,50091,,50225,0,51453,2022880,7455970,8308040,8888778,8942344,6977,66837,97615,155406,207716
q2-reliable,359.000,51577,,51334,0,50455,2025506,7766695,8301546,8746853,8813087,7044,58240,98555,177722,250982
q2-reliable,360.000,50319,,50506,0,52337,2014656,7176336,8360398,8771058,8933095,6093,68987,106062,154024,213519
