Linux 6.6.30+ (kylin) 	2026年07月14日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时26分52秒   999    117130   23.00   10.00    0.00    0.00   33.00     3   1385.00      0.00 2674352  118348   0.36  beam.smp
# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时32分28秒   999    117130  284.00   96.00    0.00    0.00  380.00     3    409.00      0.00 2709060  147096   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时32分29秒   999    117130  262.00  116.00    0.00    0.00  378.00     3    396.00      0.00 2709572  146436   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时32分30秒   999    117130  274.00  105.00    0.00    0.00  379.00     3    122.00      0.00 2708548  145952   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时32分31秒   999    117130  290.00   88.00    0.00    0.00  378.00     3    402.00      0.00 2708548  145956   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时32分32秒   999    117130  277.00  102.00    0.00    0.00  379.00     3    311.00      0.00 2708036  145304   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时32分33秒   999    117130  268.00  111.00    0.00    0.00  379.00     3    542.00      0.00 2709060  145840   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时32分34秒   999    117130  278.00  101.00    0.00    0.00  379.00     3    347.00      0.00 2709060  146004   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时32分35秒   999    117130  280.00   99.00    0.00    0.00  379.00     3    204.00      0.00 2709060  145444   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时32分36秒   999    117130  268.00  111.00    0.00    0.00  379.00     3    279.00      0.00 2708548  145828   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时32分37秒   999    117130  279.00  101.00    0.00    0.00  380.00     3    310.00      0.00 2708548  145916   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时32分38秒   999    117130  271.00  107.00    0.00    0.00  378.00     3    533.00      0.00 2709060  146512   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时32分39秒   999    117130  274.00  105.00    0.00    0.00  379.00     3    598.00      0.00 2710084  147624   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时32分40秒   999    117130  267.00  112.00    0.00    0.00  379.00     3    520.00      0.00 2711620  148248   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时32分41秒   999    117130  271.00  108.00    0.00    0.00  379.00     3    381.00      0.00 2711108  147900   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时32分42秒   999    117130  270.00  109.00    0.00    0.00  379.00     3    208.00      0.00 2710596  147628   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时32分43秒   999    117130  273.00  106.00    0.00    0.00  379.00     3      3.00      0.00 2708548  147040   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时32分44秒   999    117130  272.00  106.00    0.00    0.00  378.00     3    163.00      0.00 2708548  145800   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时32分45秒   999    117130  276.00  103.00    0.00    0.00  379.00     3    422.00      0.00 2709060  145480   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时32分46秒   999    117130  272.00  107.00    0.00    0.00  379.00     3    316.00      0.00 2708548  146112   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时32分47秒   999    117130  275.00  105.00    0.00    0.00  380.00     3    578.00      0.00 2709572  146920   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时32分48秒   999    117130  283.00   95.00    0.00    0.00  378.00     3    413.00      0.00 2709428  147192   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时32分49秒   999    117130  277.00  102.00    0.00    0.00  379.00     3    224.00      0.00 2708404  146440   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时32分50秒   999    117130  273.00  105.00    0.00    0.00  378.00     3    288.00      0.00 2708308  146372   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时32分51秒   999    117130  266.00  113.00    0.00    0.00  379.00     3    625.00      0.00 2710356  146756   0.45  beam.smp
