id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate85,272.000,41451,,41428,0,41439,184,1026,1328,2158,3342,311,1428,1885,2745,3697
q3-rate85,273.000,41454,,41464,0,41453,202,949,1275,2014,3208,430,1384,1772,2521,3904
q3-rate85,274.000,41451,,41449,0,41455,189,1018,1347,1971,2680,442,1440,1866,2510,3738
q3-rate85,275.000,41457,,41447,0,41436,280,1039,1379,2027,2770,356,1482,1878,2732,3594
q3-rate85,276.000,41452,,41474,0,41466,222,974,1274,1941,2581,454,1394,1840,2568,3292
q3-rate85,277.000,41453,,41449,0,41461,214,995,1288,1995,3443,464,1398,1836,2610,4121
q3-rate85,278.000,41480,,41485,0,41495,199,986,1290,1855,2299,496,1428,1871,2726,3775
q3-rate85,279.000,41485,,41476,0,41468,181,1004,1296,1948,2712,452,1457,1830,2651,3833
q3-rate85,280.000,41478,,41457,0,41464,183,995,1296,1971,3007,528,1414,1835,2656,4018
q3-rate85,281.000,41462,,41476,0,41477,285,1042,1359,1998,2510,491,1527,1950,2577,3240
q3-rate85,282.000,41512,,41525,0,41505,147,960,1240,1866,2464,470,1396,1799,2425,3078
q3-rate85,283.000,41474,,41469,0,41463,289,959,1245,1877,2556,501,1405,1796,2558,3607
q3-rate85,284.000,41456,,41454,0,41473,237,1021,1324,2060,2810,473,1444,1851,2583,3903
q3-rate85,285.000,41468,,41456,0,41449,221,954,1222,1934,2430,363,1346,1780,2308,3010
q3-rate85,286.000,41477,,41494,0,41495,183,997,1283,1904,2557,543,1491,1894,2598,3505
q3-rate85,287.000,41449,,41451,0,41456,279,973,1287,1997,2492,386,1429,1837,2568,3158
q3-rate85,288.000,41460,,41463,0,41452,202,961,1281,1947,2478,466,1424,1891,2614,3711
q3-rate85,289.000,41455,,41432,0,41445,237,967,1327,2029,2947,291,1409,1846,2694,3477
q3-rate85,290.000,41482,,41499,0,41501,266,963,1252,1870,2448,461,1438,1851,2582,3464
q3-rate85,291.000,41452,,41447,0,41431,200,1021,1326,2015,2826,434,1486,1904,2741,3535
q3-rate85,292.000,41465,,41447,0,41459,156,1024,1310,1922,2666,325,1468,1917,2667,3566
q3-rate85,293.000,41476,,41463,0,41485,163,1018,1370,2063,2822,555,1516,1965,2741,3834
q3-rate85,294.000,41447,,41486,0,41459,185,965,1253,1958,2358,334,1362,1799,2595,3527
q3-rate85,295.000,41497,,41470,0,41488,282,981,1246,1936,2665,461,1345,1731,2364,3171
q3-rate85,296.000,41497,,41503,0,41496,254,988,1295,1898,2342,505,1445,1825,2551,3529
q3-rate85,297.000,41457,,41446,0,41440,261,976,1239,1875,2359,376,1443,1879,2543,3385
q3-rate85,298.000,41472,,41497,0,41487,200,977,1284,2034,2842,433,1417,1850,2580,3337
q3-rate85,299.000,41449,,41443,0,41442,194,969,1270,1977,2574,474,1444,1898,2625,3566
q3-rate85,300.000,41496,,41478,0,41491,223,1029,1358,2132,3273,476,1493,1915,2718,3797
q3-rate85,301.000,41461,,41485,0,41475,217,929,1186,1905,2833,433,1345,1795,2521,3393
q3-rate85,302.000,41444,,41425,0,41453,298,1089,1410,2057,2555,535,1534,1933,2710,3510
q3-rate85,303.000,41505,,41493,0,41490,190,1024,1359,2089,3725,419,1476,1881,2692,4075
q3-rate85,304.000,41478,,41482,0,41471,251,1001,1319,1964,2402,536,1493,1860,2610,3471
q3-rate85,305.000,41452,,41480,0,41463,189,962,1245,1863,2663,365,1396,1812,2583,3395
q3-rate85,306.000,41491,,41493,0,41500,147,1040,1361,1988,2494,482,1481,1902,2615,3493
q3-rate85,307.000,41464,,41445,0,41448,139,1029,1372,2102,2856,527,1461,1844,2576,3444
q3-rate85,308.000,41476,,41485,0,41490,184,1042,1318,2018,2799,503,1491,1924,2624,3792
q3-rate85,309.000,41464,,41471,0,41468,235,1033,1350,2007,2573,404,1492,1911,2681,3437
q3-rate85,310.000,41486,,41465,0,41471,171,1024,1362,2093,4269,487,1446,1971,2957,6019
q3-rate85,311.000,41462,,41466,0,41458,137,1019,1307,2007,3901,555,1454,1904,2772,3781
q3-rate85,312.000,41489,,41490,0,41478,239,999,1300,1951,2429,393,1377,1805,2578,3656
q3-rate85,313.000,41449,,41482,0,41495,186,980,1304,2300,6142,404,1433,1898,2947,5754
q3-rate85,314.000,41484,,41464,0,41465,223,970,1269,1877,2446,527,1490,1911,2580,3434
q3-rate85,315.000,41455,,41434,0,41441,194,986,1321,1933,2594,409,1382,1836,2740,3508
q3-rate85,316.000,41484,,41508,0,41484,235,1003,1309,2009,3139,447,1492,1910,2636,3652
q3-rate85,317.000,41447,,41439,0,41460,202,936,1207,1851,2693,314,1341,1761,2486,3121
q3-rate85,318.000,41492,,41496,0,41491,168,996,1277,1929,2450,414,1376,1811,2408,3385
q3-rate85,319.000,41502,,41519,0,41517,162,986,1265,1971,2513,523,1404,1844,2505,3363
q3-rate85,320.000,41437,,41438,0,41448,273,1023,1342,2054,2890,537,1506,1974,2743,3774
q3-rate85,321.000,41510,,41480,0,41472,211,987,1258,1939,2429,299,1418,1854,2560,3476
q3-rate85,322.000,41460,,41454,0,41451,219,969,1261,1903,2377,494,1371,1830,2525,3613
q3-rate85,323.000,41480,,41500,0,41511,211,993,1275,1946,2936,453,1463,1869,2740,3764
q3-rate85,324.000,41455,,41444,0,41440,236,1016,1378,2092,3833,343,1471,1928,2791,5405
q3-rate85,325.000,41442,,41457,0,41455,164,1010,1331,1952,2864,456,1505,1895,2801,3858
q3-rate85,326.000,41498,,41504,0,41490,211,961,1284,1910,3987,392,1397,1808,2616,3761
q3-rate85,327.000,41453,,41425,0,41439,188,940,1243,1913,2744,522,1391,1843,2514,3472
q3-rate85,328.000,41483,,41533,0,41514,207,983,1262,2015,3072,321,1398,1869,2666,3797
q3-rate85,329.000,41444,,41408,0,41429,186,968,1292,2255,3813,445,1445,1875,2747,4255
q3-rate85,330.000,41495,,41500,0,41496,194,977,1268,1968,3130,485,1340,1843,2684,3794
q3-rate85,331.000,41451,,41436,0,41446,131,967,1280,1938,2617,469,1370,1855,2607,3451
q3-rate85,332.000,41452,,41450,0,41449,203,987,1296,2022,2520,579,1471,1887,2614,3506
q3-rate85,333.000,41462,,41481,0,41464,209,1010,1327,2027,2715,365,1429,1873,2625,3435
q3-rate85,334.000,41438,,41430,0,41451,262,974,1288,1984,2649,381,1421,1820,2654,4041
q3-rate85,335.000,41492,,41503,0,41486,203,974,1300,2042,3012,448,1413,1868,2730,3634
q3-rate85,336.000,41444,,41459,0,41458,227,975,1241,1862,2285,423,1381,1818,2537,3299
q3-rate85,337.000,41510,,41470,0,41486,228,983,1279,2000,3648,451,1406,1835,2806,4533
q3-rate85,338.000,41440,,41480,0,41464,160,1018,1298,1988,3295,388,1471,1909,2586,3877
q3-rate85,339.000,41465,,41433,0,41444,175,946,1258,1861,2386,443,1339,1744,2379,3140
q3-rate85,340.000,41483,,41464,0,41481,188,1026,1359,2067,2730,405,1474,1942,2917,4462
q3-rate85,341.000,41446,,41477,0,41448,148,949,1239,1873,2392,389,1396,1773,2456,3231
q3-rate85,342.000,41485,,41507,0,41506,223,993,1318,2032,3006,456,1440,1888,2605,3837
q3-rate85,343.000,41468,,41442,0,41455,250,939,1198,1717,2361,432,1358,1818,2552,3343
q3-rate85,344.000,41484,,41492,0,41483,159,978,1253,1890,2555,416,1378,1826,2547,3317
q3-rate85,345.000,41459,,41438,0,41446,137,1002,1267,1972,2722,326,1492,1905,2788,3915
q3-rate85,346.000,41442,,41471,0,41457,243,961,1256,1891,2696,391,1392,1813,2533,3656
q3-rate85,347.000,41501,,41469,0,41486,219,974,1254,1822,2385,445,1389,1760,2552,3246
q3-rate85,348.000,41486,,41492,0,41479,193,1017,1284,1974,2786,407,1472,1908,2756,3973
q3-rate85,349.000,41438,,41483,0,41471,225,983,1282,1968,2373,452,1396,1831,2497,3341
q3-rate85,350.000,41466,,41429,0,41449,236,981,1266,1874,2474,438,1417,1832,2403,3246
q3-rate85,351.000,41439,,41448,0,41459,169,977,1255,1944,3109,480,1395,1803,2412,3352
q3-rate85,352.000,41493,,41493,0,41470,258,973,1338,2072,4063,446,1503,1875,2608,4122
q3-rate85,353.000,41504,,41491,0,41486,231,959,1216,1849,2409,497,1361,1809,2408,3122
q3-rate85,354.000,41493,,41504,0,41514,146,960,1271,1870,2590,513,1395,1826,2547,3724
q3-rate85,355.000,41479,,41488,0,41490,209,1017,1326,2020,2692,444,1438,1922,2692,3389
q3-rate85,356.000,41448,,41445,0,41460,188,978,1276,1939,2529,348,1368,1847,2454,3317
q3-rate85,357.000,41492,,41496,0,41474,241,1001,1293,1902,2721,421,1397,1790,2570,3252
q3-rate85,358.000,41464,,41442,0,41454,186,966,1272,2032,3099,426,1419,1857,2689,4113
q3-rate85,359.000,41487,,41497,0,41492,239,968,1282,1860,2834,468,1441,1844,2676,4551
q3-rate85,360.000,41494,,41493,0,41482,222,986,1288,1955,2731,360,1392,1794,2552,3263
