id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q1-one-fast,334.000,63539,,,,63643,6075,12413,14740,17703,19754,,,,,
q1-one-fast,335.000,63767,,,,63611,6001,12439,15273,19285,24259,,,,,
q1-one-fast,336.000,64131,,,,64265,6174,12301,14216,17877,19878,,,,,
q1-one-fast,337.000,62793,,,,62849,5597,12164,14154,17771,36209,,,,,
q1-one-fast,338.000,64370,,,,64290,5343,12381,14798,17613,19317,,,,,
q1-one-fast,339.000,64805,,,,64628,5803,11945,14031,17401,19391,,,,,
q1-one-fast,340.000,63977,,,,64276,6588,12836,14798,18351,21609,,,,,
q1-one-fast,341.000,63749,,,,63713,5465,12702,14791,18609,21037,,,,,
q1-one-fast,342.000,62746,,,,62727,5932,13035,15241,18686,20165,,,,,
q1-one-fast,343.000,64594,,,,64470,5387,12070,13887,17360,20084,,,,,
q1-one-fast,344.000,63467,,,,63589,5553,13011,15442,19545,20874,,,,,
q1-one-fast,345.000,63787,,,,63418,6185,12867,15009,17990,19756,,,,,
q1-one-fast,346.000,63951,,,,64545,5515,11983,13892,17470,20020,,,,,
q1-one-fast,347.000,65553,,,,65031,6806,12224,14378,18755,20681,,,,,
q1-one-fast,348.000,64168,,,,64383,6003,12201,14434,17564,20486,,,,,
q1-one-fast,349.000,62834,,,,62690,5796,12757,15053,18713,20766,,,,,
q1-one-fast,350.000,63745,,,,63927,5782,12411,14467,18186,19916,,,,,
q1-one-fast,351.000,64082,,,,64117,5607,11957,13991,17027,21509,,,,,
q1-one-fast,352.000,62027,,,,61744,6034,12468,15275,37798,54064,,,,,
q1-one-fast,353.000,63439,,,,63410,5973,12867,15025,18261,20269,,,,,
q1-one-fast,354.000,64253,,,,64657,5519,12202,14180,18103,21548,,,,,
q1-one-fast,355.000,62549,,,,62335,5734,13070,15402,19022,21221,,,,,
q1-one-fast,356.000,65394,,,,65356,6034,11831,13633,16426,18798,,,,,
q1-one-fast,357.000,66259,,,,66296,5735,11728,13784,18099,20689,,,,,
q1-one-fast,358.000,65352,,,,65587,5645,11623,13613,17417,20018,,,,,
q1-one-fast,359.000,63916,,,,63783,5403,12740,14873,18487,21498,,,,,
q1-one-fast,360.000,64190,,,,64155,6399,12336,14474,17578,19066,,,,,
