Linux 6.6.30+ (kylin) 	2026年07月17日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时52分56秒   999     57699  265.00   66.00    0.00    0.00  331.00     1  95167.00      0.00 2755580  182732   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时52分57秒   999     57699  255.00   71.00    0.00    0.00  326.00     1  97815.00      0.00 2750592  185988   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时52分58秒   999     57699  250.00   77.00    0.00    0.00  327.00     1 104892.00      0.00 2750036  179452   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时52分59秒   999     57699  259.00   76.00    0.00    0.00  335.00     1 128708.00      0.00 2750372  181332   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时53分00秒   999     57699  268.00   71.00    0.00    0.00  339.00     1 133985.00      0.00 2748932  181148   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时53分01秒   999     57699  261.00   78.00    0.00    0.00  339.00     1 130052.00      0.00 2757444  184064   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时53分02秒   999     57699  259.00   74.00    0.00    0.00  333.00     1 125786.00      0.00 2756136  181896   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时53分03秒   999     57699  253.00   71.00    0.00    0.00  324.00     1 110404.00      0.00 2745576  180536   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时53分04秒   999     57699  262.00   71.00    0.00    0.00  333.00     1 113753.00      0.00 2747620  181428   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时53分05秒   999     57699  258.00   75.00    0.00    0.00  333.00     1 112277.00      0.00 2747080  180604   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时53分06秒   999     57699  268.00   67.00    0.00    0.00  335.00     1 112654.00      0.00 2753040  178004   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时53分07秒   999     57699  254.00   75.00    0.00    0.00  329.00     1 107890.00      0.00 2750572  177716   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时53分08秒   999     57699  267.00   74.00    0.00    0.00  341.00     1 117755.00      0.00 2758672  184948   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时53分09秒   999     57699  257.00   65.00    0.00    0.00  322.00     1 106081.00      0.00 2754232  181748   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时53分10秒   999     57699  259.00   73.00    0.00    0.00  332.00     1 113072.00      0.00 2749160  179780   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时53分11秒   999     57699  263.00   63.00    0.00    0.00  326.00     1 112448.00      0.00 2753012  179088   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时53分12秒   999     57699  263.00   70.00    0.00    0.00  333.00     1 116251.00      0.00 2752660  184408   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时53分13秒   999     57699  256.00   70.00    0.00    0.00  326.00     1 109288.00      0.00 2763032  185428   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时53分14秒   999     57699  269.00   64.00    0.00    0.00  333.00     1 108113.00      0.00 2746452  182056   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时53分15秒   999     57699  255.00   73.00    0.00    0.00  328.00     1 104144.00      0.00 2749384  174836   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时53分16秒   999     57699  259.00   75.00    0.00    0.00  334.00     1 113079.00      0.00 2759764  185096   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时53分17秒   999     57699  265.00   68.00    0.00    0.00  333.00     1 109347.00      0.00 2760488  183200   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时53分18秒   999     57699  258.00   61.00    0.00    0.00  319.00     1  95059.00      0.00 2752724  180712   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时53分19秒   999     57699  256.00   71.00    0.00    0.00  327.00     1 105615.00      0.00 2746892  179160   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时53分20秒   999     57699  253.00   69.00    0.00    0.00  322.00     1 102398.00      0.00 2752148  181336   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时53分21秒   999     57699  276.00   61.00    0.00    0.00  337.00     1 114785.00      0.00 2758364  178284   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时53分22秒   999     57699  265.00   68.00    0.00    0.00  333.00     1 104782.00      0.00 2755060  177692   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时53分23秒   999     57699  268.00   69.00    0.00    0.00  337.00     1 107994.00      0.00 2751736  184840   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时53分24秒   999     57699  273.00   61.00    0.00    0.00  334.00     1  99030.00      0.00 2748352  177188   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时53分25秒   999     57699  257.00   69.00    0.00    0.00  326.00     1  97758.00      0.00 2748108  181816   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时53分26秒   999     57699  260.00   66.00    0.00    0.00  326.00     1  92601.00      0.00 2747476  179052   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时53分27秒   999     57699  270.00   66.00    0.00    0.00  336.00     1 109212.00      0.00 2750264  183236   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时53分28秒   999     57699  257.00   73.00    0.00    0.00  330.00     1  95308.00      0.00 2751472  180948   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时53分29秒   999     57699  260.00   72.00    0.00    0.00  332.00     1  95308.00      0.00 2754532  183432   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时53分30秒   999     57699  261.00   65.00    0.00    0.00  326.00     1  94748.00      0.00 2752864  180124   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时53分31秒   999     57699  265.00   67.00    0.00    0.00  332.00     1  99470.00      0.00 2753380  178208   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时53分32秒   999     57699  255.00   73.00    0.00    0.00  328.00     1  95682.00      0.00 2758324  183936   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时53分33秒   999     57699  246.00   70.00    0.00    0.00  316.00     1  93941.00      0.00 2748436  182572   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时53分34秒   999     57699  259.00   67.00    0.00    0.00  326.00     1 100454.00      0.00 2754244  186796   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时53分35秒   999     57699  254.00   74.00    0.00    0.00  328.00     1 102933.00      0.00 2752864  185476   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时53分36秒   999     57699  264.00   68.00    0.00    0.00  332.00     1  99833.00      0.00 2754588  184252   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时53分37秒   999     57699  252.00   72.00    0.00    0.00  324.00     1  95574.00      0.00 2745048  178196   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时53分38秒   999     57699  268.00   65.00    0.00    0.00  333.00     1  99297.00      0.00 2751884  179540   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时53分39秒   999     57699  264.00   65.00    0.00    0.00  329.00     1  93550.00      0.00 2757384  188408   0.58  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时53分40秒   999     57699  256.00   69.00    0.00    0.00  325.00     1  90478.00      0.00 2755508  181168   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时53分41秒   999     57699  281.00   58.00    0.00    0.00  339.00     1  97896.00      0.00 2752212  183140   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时53分42秒   999     57699  260.00   72.00    0.00    0.00  332.00     1 100988.00      0.00 2758604  186780   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时53分43秒   999     57699  266.00   70.00    0.00    0.00  336.00     1 102075.00      0.00 2758952  184384   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时53分44秒   999     57699  253.00   68.00    0.00    0.00  321.00     1  93766.00      0.00 2749768  181508   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时53分45秒   999     57699  271.00   63.00    0.00    0.00  334.00     1  94095.00      0.00 2750044  175664   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时53分46秒   999     57699  254.00   67.00    0.00    0.00  321.00     1  85232.00      0.00 2753776  182000   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时53分47秒   999     57699  271.00   63.00    0.00    0.00  334.00     1  93774.00      0.00 2749964  185388   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时53分48秒   999     57699  247.00   70.00    0.00    0.00  317.00     1  92831.00      0.00 2757928  189004   0.58  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时53分49秒   999     57699  257.00   69.00    0.00    0.00  326.00     1  97577.00      0.00 2751404  183360   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时53分50秒   999     57699  260.00   70.00    0.00    0.00  330.00     1  98835.00      0.00 2751092  186952   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时53分51秒   999     57699  261.00   68.00    0.00    0.00  329.00     1  96578.00      0.00 2751988  179432   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时53分52秒   999     57699  265.00   64.00    0.00    0.00  329.00     1  99283.00      0.00 2754968  180436   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时53分53秒   999     57699  269.00   62.00    0.00    0.00  331.00     1 101716.00      0.00 2755640  181720   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时53分54秒   999     57699  259.00   72.00    0.00    0.00  331.00     1  94518.00      0.00 2753836  181564   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时53分55秒   999     57699  264.00   64.00    0.00    0.00  328.00     1  94228.00      0.00 2755084  184396   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时53分56秒   999     57699  258.00   69.00    0.00    0.00  327.00     1  90053.00      0.00 2750992  181524   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时53分57秒   999     57699  271.00   57.00    0.00    0.00  328.00     1  88570.00      0.00 2756732  177020   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时53分58秒   999     57699  263.00   67.00    0.00    0.00  330.00     1 101962.00      0.00 2756816  183144   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时53分59秒   999     57699  263.00   65.00    0.00    0.00  328.00     1 115263.00      0.00 2762416  184520   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时54分00秒   999     57699  263.00   70.00    0.00    0.00  333.00     1 114723.00      0.00 2754048  181820   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时54分01秒   999     57699  264.00   67.00    0.00    0.00  331.00     1 106174.00      0.00 2755048  182544   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时54分02秒   999     57699  261.00   68.00    0.00    0.00  329.00     1 106237.00      0.00 2748496  176880   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时54分03秒   999     57699  262.00   69.00    0.00    0.00  331.00     1 114539.00      0.00 2748864  179940   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时54分04秒   999     57699  263.00   66.00    0.00    0.00  329.00     1 121639.00      0.00 2752516  177668   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时54分05秒   999     57699  251.00   70.00    0.00    0.00  321.00     1 106481.00      0.00 2747792  181168   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时54分06秒   999     57699  270.00   61.00    0.00    0.00  331.00     1 121722.00      0.00 2749812  184796   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时54分07秒   999     57699  270.00   65.00    0.00    0.00  335.00     1 124892.00      0.00 2760468  188920   0.58  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时54分08秒   999     57699  257.00   74.00    0.00    0.00  331.00     1 111088.00      0.00 2754848  181640   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时54分09秒   999     57699  260.00   73.00    0.00    0.00  333.00     1 113222.00      0.00 2758360  183364   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时54分10秒   999     57699  254.00   82.00    0.00    0.00  336.00     1 115524.00      0.00 2753020  181140   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时54分11秒   999     57699  264.00   71.00    0.00    0.00  335.00     1 115875.00      0.00 2747600  184304   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时54分12秒   999     57699  262.00   67.00    0.00    0.00  329.00     1 107337.00      0.00 2756216  185728   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时54分13秒   999     57699  251.00   74.00    0.00    0.00  325.00     1 101361.00      0.00 2754552  182736   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时54分14秒   999     57699  275.00   62.00    0.00    0.00  337.00     1 101251.00      0.00 2754276  183652   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时54分15秒   999     57699  259.00   74.00    0.00    0.00  333.00     1 113006.00      0.00 2752688  186700   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时54分16秒   999     57699  262.00   65.00    0.00    0.00  327.00     1 102901.00      0.00 2750636  177544   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时54分17秒   999     57699  254.00   71.00    0.00    0.00  325.00     1 104000.00      0.00 2749064  183128   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时54分18秒   999     57699  260.00   65.00    0.00    0.00  325.00     1 100739.00      0.00 2752352  181952   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时54分19秒   999     57699  260.00   70.00    0.00    0.00  330.00     1 101344.00      0.00 2750180  180800   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时54分20秒   999     57699  267.00   66.00    0.00    0.00  333.00     1 105048.00      0.00 2755076  185568   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时54分21秒   999     57699  257.00   70.00    0.00    0.00  327.00     1  96588.00      0.00 2744380  178676   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时54分22秒   999     57699  263.00   72.00    0.00    0.00  335.00     1 107683.00      0.00 2754756  179764   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时54分23秒   999     57699  259.00   74.00    0.00    0.00  333.00     1 106941.00      0.00 2758872  178328   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时54分24秒   999     57699  255.00   67.00    0.00    0.00  322.00     1  91039.00      0.00 2753704  184660   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时54分25秒   999     57699  263.00   66.00    0.00    0.00  329.00     1 101637.00      0.00 2754480  182836   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时54分26秒   999     57699  261.00   75.00    0.00    0.00  336.00     1 105591.00      0.00 2748824  180756   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时54分27秒   999     57699  264.00   66.00    0.00    0.00  330.00     1 100340.00      0.00 2749864  179064   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时54分28秒   999     57699  252.00   73.00    0.00    0.00  325.00     1  98819.00      0.00 2750876  181004   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时54分29秒   999     57699  259.41   70.30    0.00    0.00  329.70     1 103349.50      0.00 2757256  187804   0.58  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时54分30秒   999     57699  269.00   68.00    0.00    0.00  337.00     1 101332.00      0.00 2756396  185100   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时54分31秒   999     57699  272.00   64.00    0.00    0.00  336.00     1 104533.00      0.00 2757188  185688   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时54分32秒   999     57699  261.00   68.00    0.00    0.00  329.00     1  95755.00      0.00 2761864  184380   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时54分33秒   999     57699  258.00   73.00    0.00    0.00  331.00     1 103631.00      0.00 2754072  185060   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时54分34秒   999     57699  252.00   69.00    0.00    0.00  321.00     1  97659.00      0.00 2750640  184460   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时54分35秒   999     57699  255.00   71.00    0.00    0.00  326.00     1  97506.00      0.00 2755224  180060   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时54分36秒   999     57699  257.00   63.00    0.00    0.00  320.00     1  96833.00      0.00 2750348  178792   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时54分37秒   999     57699  259.00   73.00    0.00    0.00  332.00     1  98889.00      0.00 2749124  178108   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时54分38秒   999     57699  259.00   65.00    0.00    0.00  324.00     1  89387.00      0.00 2748004  182656   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时54分39秒   999     57699  257.00   66.00    0.00    0.00  323.00     1  87279.00      0.00 2754028  179364   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时54分40秒   999     57699  261.00   71.00    0.00    0.00  332.00     1  95171.00      0.00 2747028  173324   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时54分41秒   999     57699  266.00   69.00    0.00    0.00  335.00     1  94606.00      0.00 2753908  181044   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时54分42秒   999     57699  261.00   69.00    0.00    0.00  330.00     1  93398.00      0.00 2752388  177184   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时54分43秒   999     57699  255.00   68.00    0.00    0.00  323.00     1  90589.00      0.00 2747164  178932   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时54分44秒   999     57699  254.00   66.00    0.00    0.00  320.00     1  99976.00      0.00 2754000  180732   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时54分45秒   999     57699  266.00   63.00    0.00    0.00  329.00     1 105887.00      0.00 2750440  176424   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时54分46秒   999     57699  266.00   61.00    0.00    0.00  327.00     1  96341.00      0.00 2756400  180640   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时54分47秒   999     57699  255.00   68.00    0.00    0.00  323.00     1  97515.00      0.00 2750756  183200   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
