id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate85,269.000,41465,,41445,0,41465,241,1013,1340,1993,2864,490,1501,1938,2676,3377
q3-rate85,270.000,41482,,41491,0,41487,228,1084,1415,2017,2661,443,1535,1956,2762,3411
q3-rate85,271.000,41454,,41459,0,41447,146,1076,1403,2083,3003,599,1566,2006,2799,3844
q3-rate85,272.000,41487,,41477,0,41494,246,1048,1360,2069,2687,502,1503,1932,2698,3492
q3-rate85,273.000,41464,,41452,0,41441,209,995,1306,2004,2679,443,1497,1944,2851,4134
q3-rate85,274.000,41445,,41456,0,41450,307,1075,1427,2087,2522,568,1553,1989,2731,3656
q3-rate85,275.000,41507,,41524,0,41513,221,1055,1354,1951,2543,444,1559,1968,2744,3743
q3-rate85,276.000,41431,,41415,0,41420,253,1049,1405,2048,2548,399,1542,1932,2732,3322
q3-rate85,277.000,41461,,41461,0,41472,288,1091,1472,2419,4447,522,1554,1991,3122,4864
q3-rate85,278.000,41501,,41485,0,41492,267,1063,1400,2127,2863,463,1538,1951,2805,3800
q3-rate85,279.000,41471,,41497,0,41486,322,1021,1340,2000,2744,386,1560,2015,2771,3765
q3-rate85,280.000,41460,,41464,0,41447,225,1056,1468,2280,3593,530,1584,2072,3064,4891
q3-rate85,281.000,41487,,41470,0,41487,155,1081,1468,2274,4461,504,1596,1985,2927,4336
q3-rate85,282.000,41505,,41494,0,41510,262,1051,1379,2026,3613,395,1522,1956,2808,3467
q3-rate85,283.000,41438,,41444,0,41434,174,1038,1404,2148,3407,548,1500,1923,2878,4769
q3-rate85,284.000,41487,,41515,0,41510,205,1034,1337,2023,2962,494,1515,1930,2771,4140
q3-rate85,285.000,41446,,41417,0,41428,250,1126,1472,2116,2717,495,1680,2089,2810,3804
q3-rate85,286.000,41458,,41480,0,41473,190,1052,1413,2085,2679,503,1566,1947,2679,3982
q3-rate85,287.000,41458,,41463,0,41448,296,1053,1375,2041,3087,473,1546,1971,2790,3795
q3-rate85,288.000,41491,,41460,0,41476,357,1056,1401,2159,3193,274,1602,2024,2845,3810
q3-rate85,289.000,41457,,41471,0,41455,195,1018,1319,2023,3038,405,1488,1911,2690,3596
q3-rate85,290.000,41494,,41471,0,41483,287,1057,1409,2075,2765,450,1512,1980,2864,4173
q3-rate85,291.000,41473,,41491,0,41496,218,1143,1491,2215,3176,361,1635,2089,2990,4020
q3-rate85,292.000,41459,,41468,0,41457,259,1106,1511,2427,5880,548,1627,2094,3284,4820
q3-rate85,293.000,41442,,41447,0,41443,245,1113,1462,2145,2970,482,1579,1998,2817,3871
q3-rate85,294.000,41463,,41471,0,41466,273,1074,1397,2145,2997,467,1499,1919,2704,4259
q3-rate85,295.000,41446,,41439,0,41451,271,1051,1391,2124,3150,512,1503,1987,2863,3646
q3-rate85,296.000,41480,,41472,0,41482,292,1140,1516,2179,3316,471,1568,2021,2892,4224
q3-rate85,297.000,41499,,41489,0,41483,207,1039,1380,2019,2546,489,1506,1941,2682,3794
q3-rate85,298.000,41469,,41453,0,41464,314,1064,1436,2148,3099,452,1533,1984,2764,3720
q3-rate85,299.000,41443,,41444,0,41431,210,1014,1368,2093,3112,422,1468,1906,2762,3430
q3-rate85,300.000,41480,,41497,0,41491,155,1081,1449,2129,2821,421,1619,2025,2811,3548
q3-rate85,301.000,41467,,41459,0,41469,233,1087,1439,2122,3053,543,1589,1999,2923,4064
q3-rate85,302.000,41439,,41446,0,41445,183,1053,1366,2045,2871,528,1550,1956,2680,3992
q3-rate85,303.000,41490,,41503,0,41501,226,1026,1363,2093,2638,566,1541,1955,2726,3509
q3-rate85,304.000,41502,,41503,0,41490,258,1044,1355,2052,3331,300,1547,1962,2746,3928
q3-rate85,305.000,41489,,41456,0,41478,258,1084,1394,2061,2604,542,1595,2046,2730,3965
q3-rate85,306.000,41452,,41493,0,41473,249,1095,1466,2067,2654,304,1639,2070,2860,3772
q3-rate85,307.000,41500,,41480,0,41489,310,1171,1559,2441,6741,399,1686,2141,3217,6785
q3-rate85,308.000,41438,,41435,0,41443,322,1065,1420,2071,2733,472,1525,1927,2748,3565
q3-rate85,309.000,41466,,41447,0,41451,162,1079,1415,2115,3178,309,1580,1943,2671,3665
q3-rate85,310.000,41483,,41498,0,41502,252,1107,1467,2206,3174,432,1588,1983,2732,3664
q3-rate85,311.000,41448,,41463,0,41442,207,1026,1386,2115,4293,354,1499,1960,2884,3881
q3-rate85,312.000,41437,,41444,0,41463,214,1062,1332,2037,2635,513,1602,2042,2847,3654
q3-rate85,313.000,41518,,41494,0,41474,222,1055,1368,1998,2969,362,1571,1971,2822,3922
q3-rate85,314.000,41423,,41456,0,41463,256,1073,1355,1923,2810,351,1566,1981,2775,3443
q3-rate85,315.000,41471,,41445,0,41440,267,1034,1314,1972,2362,469,1515,1935,2698,3602
q3-rate85,316.000,41484,,41502,0,41508,228,994,1270,1950,2489,387,1443,1901,2642,3696
q3-rate85,317.000,41491,,41438,0,41458,242,1018,1328,2104,3446,466,1475,1939,2786,4689
q3-rate85,318.000,41451,,41477,0,41459,183,1059,1393,2032,2537,578,1496,1925,2779,3857
q3-rate85,319.000,41483,,41514,0,41515,201,1057,1337,1923,2643,319,1507,1918,2712,3652
q3-rate85,320.000,41457,,41456,0,41435,211,1043,1362,2134,2994,383,1471,1932,2740,3636
q3-rate85,321.000,41459,,41445,0,41464,252,1038,1347,1918,2907,564,1530,1944,2742,3547
q3-rate85,322.000,41483,,41497,0,41497,240,1054,1419,2144,2938,368,1544,1981,2794,3771
q3-rate85,323.000,41462,,41424,0,41427,188,1060,1521,12608,35748,528,1550,2054,16288,44011
q3-rate85,324.000,41485,,41484,0,41502,230,1115,1482,2110,2985,577,1605,2060,3088,4269
q3-rate85,325.000,41501,,41535,0,41496,265,1102,1458,2105,2944,498,1570,1989,2945,5204
q3-rate85,326.000,41443,,41450,0,41461,278,1072,1442,2271,3221,517,1597,2067,2992,4564
q3-rate85,327.000,41492,,41452,0,41463,249,1034,1356,2056,2988,526,1522,1929,2717,3741
q3-rate85,328.000,41447,,41475,0,41473,166,1025,1381,2071,3055,498,1522,1922,2704,3822
q3-rate85,329.000,41508,,41476,0,41474,245,1125,1461,2202,3561,478,1607,2069,2927,4253
q3-rate85,330.000,41487,,41520,0,41509,168,1071,1390,1968,2933,533,1572,1991,2779,3448
q3-rate85,331.000,41435,,41434,0,41446,180,1051,1400,2134,3219,611,1602,2011,2914,5419
q3-rate85,332.000,41471,,41455,0,41446,193,1059,1373,2022,2544,490,1519,1989,2877,3634
q3-rate85,333.000,41454,,41475,0,41474,156,1115,1425,2131,2752,372,1552,1974,2877,4135
q3-rate85,334.000,41475,,41469,0,41468,148,1040,1389,2064,3216,374,1501,1961,2793,5206
q3-rate85,335.000,41496,,41500,0,41501,257,1051,1366,2053,2708,552,1581,1974,2734,3329
q3-rate85,336.000,41438,,41440,0,41448,249,1078,1422,2116,2947,549,1519,1974,2910,4289
q3-rate85,337.000,41507,,41489,0,41492,286,1050,1431,2048,2636,333,1511,1904,2813,3867
q3-rate85,338.000,41476,,41488,0,41488,261,1092,1452,2309,4260,418,1536,1944,2926,6401
q3-rate85,339.000,41487,,41485,0,41494,220,1060,1365,2054,2798,555,1568,1978,2767,3670
q3-rate85,340.000,41465,,41458,0,41440,228,1074,1393,2051,2840,484,1569,1983,2860,4232
q3-rate85,341.000,41473,,41501,0,41507,265,1027,1386,2143,3637,391,1473,1899,2714,3768
q3-rate85,342.000,41470,,41423,0,41436,231,1050,1413,2131,2892,595,1544,1970,2779,4089
q3-rate85,343.000,41494,,41522,0,41509,189,1089,1401,2012,2624,482,1541,1923,2693,3593
q3-rate85,344.000,41473,,41501,0,41491,270,1059,1390,2100,2747,494,1573,2020,2772,4579
q3-rate85,345.000,41503,,41455,0,41469,265,1053,1389,1982,2631,473,1548,1955,2760,3519
q3-rate85,346.000,41454,,41480,0,41473,263,1012,1313,1886,2724,447,1443,1935,2676,3597
q3-rate85,347.000,41461,,41447,0,41450,204,1077,1418,2109,2984,533,1589,2015,2848,3398
q3-rate85,348.000,41484,,41471,0,41478,348,1079,1445,2167,3270,435,1563,2036,2991,5158
q3-rate85,349.000,41496,,41514,0,41506,269,1075,1423,2121,2627,513,1568,1960,2719,3751
q3-rate85,350.000,41480,,41488,0,41483,225,1080,1447,2337,5747,568,1583,1994,2891,5648
q3-rate85,351.000,41449,,41450,0,41449,241,1066,1399,2138,2927,470,1562,2027,2772,3488
q3-rate85,352.000,41501,,41489,0,41475,231,1060,1407,2039,2787,509,1549,1982,2631,3507
q3-rate85,353.000,41456,,41466,0,41468,213,1091,1488,2437,7469,532,1520,2024,3002,4468
q3-rate85,354.000,41428,,41419,0,41451,266,1045,1388,2010,2700,368,1488,1879,2689,3480
q3-rate85,355.000,41502,,41494,0,41483,294,1094,1420,2072,3155,462,1553,1923,2837,3717
q3-rate85,356.000,41455,,41450,0,41441,259,1090,1418,2043,3057,529,1557,1979,2693,3533
q3-rate85,357.000,41456,,41476,0,41474,317,1041,1391,2162,3954,539,1524,1982,2856,5139
q3-rate85,358.000,41480,,41474,0,41484,207,1062,1378,2013,2666,405,1547,1950,2723,3464
q3-rate85,359.000,41464,,41468,0,41464,237,1110,1437,2354,4751,403,1532,1969,3002,4982
q3-rate85,360.000,41488,,41470,0,41478,298,1082,1404,2057,2649,500,1550,2015,2781,3488
