id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q4-join-late,315.000,10018,,10007,0,10007,139,227,253,464,679,383,524,571,720,894
q4-join-late,316.000,10005,,10016,0,10016,153,224,251,546,652,359,518,562,707,847
q4-join-late,317.000,10007,,10003,0,10003,141,228,255,548,684,369,524,572,764,870
q4-join-late,318.000,10006,,10010,0,10010,141,224,252,351,661,385,519,564,760,931
q4-join-late,319.000,10018,,10007,0,10007,147,225,254,590,671,392,522,573,748,916
q4-join-late,320.000,9995,,10006,0,10006,141,223,251,343,657,296,521,562,649,824
q4-join-late,321.000,10020,,10008,0,10020,153,228,256,590,657,355,518,562,740,852
q4-join-late,322.000,10002,,10014,0,10002,138,228,254,375,668,376,525,567,762,890
q4-join-late,323.000,10007,,9996,0,10007,147,225,253,584,680,393,520,564,752,875
q4-join-late,324.000,10010,,10021,0,10010,146,223,248,563,701,352,516,556,742,886
q4-join-late,325.000,10020,,10008,0,10008,148,226,254,565,667,366,524,569,782,894
q4-join-late,326.000,10003,,10004,0,10004,151,225,253,531,655,348,518,568,743,857
q4-join-late,327.000,10008,,10019,0,10019,153,225,254,589,665,373,516,558,751,861
q4-join-late,328.000,10016,,10004,0,10016,149,227,257,601,675,366,519,569,747,866
q4-join-late,329.000,10005,,10006,0,10005,153,228,253,609,730,332,519,565,759,1268
q4-join-late,330.000,10016,,10016,0,10005,153,224,251,327,657,381,524,563,726,860
q4-join-late,331.000,10004,,10005,0,10005,148,225,253,341,658,378,515,556,666,811
q4-join-late,332.000,10006,,10016,0,10016,148,225,251,344,666,354,526,568,711,876
q4-join-late,333.000,10014,,10014,0,10014,155,226,253,572,685,319,521,566,758,879
q4-join-late,334.000,10005,,10005,0,10005,153,227,254,324,657,333,523,569,736,849
q4-join-late,335.000,10011,,9999,0,10006,152,227,255,510,647,373,527,574,789,928
q4-join-late,336.000,10007,,10019,0,10012,146,224,253,588,687,289,522,563,731,869
q4-join-late,337.000,10012,,10001,0,10001,155,226,255,584,649,354,524,568,741,840
q4-join-late,338.000,10000,,10000,0,10011,149,226,252,579,661,353,525,567,647,819
q4-join-late,339.000,10008,,10019,0,10008,151,226,255,587,655,353,523,568,758,844
q4-join-late,340.000,10006,,10006,0,10006,144,228,254,593,697,344,528,568,742,880
q4-join-late,341.000,10002,,10002,0,10002,143,225,256,602,658,389,516,559,722,868
q4-join-late,342.000,10008,,10006,0,10008,136,227,252,569,653,339,525,567,747,833
q4-join-late,343.000,10012,,10011,0,10009,147,225,252,376,676,385,525,567,744,833
q4-join-late,344.000,10010,,10002,0,10008,154,228,257,557,668,374,519,564,702,839
q4-join-late,345.000,10008,,10016,0,10010,146,224,252,380,657,361,523,566,730,849
q4-join-late,346.000,10004,,10007,0,10007,148,227,257,605,674,325,528,571,759,897
q4-join-late,347.000,10006,,9994,0,10006,153,225,254,368,652,372,516,561,715,867
q4-join-late,348.000,10008,,10008,0,10008,147,228,258,594,665,291,523,563,702,869
q4-join-late,349.000,10012,,10013,0,10012,143,225,252,532,694,378,525,571,711,858
q4-join-late,350.000,10010,,10021,0,10010,151,227,258,606,680,388,525,569,773,886
q4-join-late,351.000,10016,,10014,0,10014,148,226,255,381,661,365,527,571,764,888
q4-join-late,352.000,10004,,10006,0,10006,146,227,251,562,668,336,522,567,751,868
q4-join-late,353.000,10017,,10006,0,10017,146,224,253,601,661,354,524,566,710,822
q4-join-late,354.000,10006,,10005,0,9997,150,225,252,349,659,345,519,564,737,865
q4-join-late,355.000,10014,,10015,0,10014,158,226,254,572,658,386,522,570,716,920
q4-join-late,356.000,10014,,10014,0,10012,156,225,254,582,661,375,525,571,698,834
q4-join-late,357.000,9996,,10007,0,10007,145,227,254,543,679,389,520,561,739,889
q4-join-late,358.000,10005,,10005,0,10005,151,225,255,594,674,386,521,564,756,851
q4-join-late,359.000,10021,,10010,0,10010,145,227,255,592,668,385,521,565,766,920
q4-join-late,360.000,10005,,10016,0,10016,145,221,248,325,666,385,516,558,672,844
