id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q1-one-fast,334.000,69744,,,,69768,3210,9166,10733,13681,16204,,,,,
q1-one-fast,335.000,67030,,,,67040,3695,9994,11821,15647,19331,,,,,
q1-one-fast,336.000,67747,,,,67630,3758,10080,11538,14624,17571,,,,,
q1-one-fast,337.000,69324,,,,69525,3248,9427,11249,13783,15063,,,,,
q1-one-fast,338.000,68355,,,,68348,3801,9488,11780,15172,17562,,,,,
q1-one-fast,339.000,71084,,,,70784,3641,8760,10509,12911,14408,,,,,
q1-one-fast,340.001,68236,,,,68623,3788,9770,11756,17221,22371,,,,,
q1-one-fast,341.000,70174,,,,69828,3886,9442,11210,14270,16409,,,,,
q1-one-fast,342.000,69676,,,,69924,4213,9349,11019,13885,16144,,,,,
q1-one-fast,343.000,69626,,,,69774,4209,9388,10889,13124,14767,,,,,
q1-one-fast,344.000,68980,,,,68937,3645,9592,11366,14083,15783,,,,,
q1-one-fast,345.000,67840,,,,67664,3331,9917,11853,14722,17741,,,,,
q1-one-fast,346.000,68379,,,,68543,3272,9697,11724,14367,17351,,,,,
q1-one-fast,347.001,66503,,,,65983,3333,9905,12150,17230,35210,,,,,
q1-one-fast,348.001,67331,,,,67657,4034,10223,12020,15053,17076,,,,,
q1-one-fast,349.000,68961,,,,68948,4262,9493,11299,14315,16334,,,,,
q1-one-fast,350.000,68876,,,,68967,4116,9186,10973,14039,16224,,,,,
q1-one-fast,351.001,68456,,,,68000,3654,9408,11324,15049,18412,,,,,
q1-one-fast,352.000,68569,,,,68885,3795,9435,11322,13979,15621,,,,,
q1-one-fast,353.000,68763,,,,69053,3791,9577,11338,13638,15340,,,,,
q1-one-fast,354.000,68424,,,,68299,3681,9795,11369,14224,15554,,,,,
q1-one-fast,355.000,68912,,,,68853,3663,9374,10982,13326,15002,,,,,
q1-one-fast,356.000,69065,,,,68929,4375,9620,11617,14920,18979,,,,,
q1-one-fast,357.000,69290,,,,69441,3513,9519,11095,13467,15138,,,,,
q1-one-fast,358.000,68543,,,,68499,3514,9582,11638,14296,16395,,,,,
q1-one-fast,359.000,67639,,,,67800,4536,9730,12018,14951,16765,,,,,
q1-one-fast,360.000,67062,,,,67062,3779,10326,12565,15990,18563,,,,,
