Linux 6.6.30+ (kylin) 	2026年07月16日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时48分33秒   999     40440  273.00   64.00    0.00    0.00  337.00     3 117650.00      0.00 2742728  169900   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时48分34秒   999     40440  271.00   65.00    0.00    0.00  336.00     3 122291.00      0.00 2748692  171160   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时48分35秒   999     40440  273.00   73.00    0.00    0.00  346.00     3 139219.00      0.00 2752456  167224   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时48分36秒   999     40440  271.00   68.00    0.00    0.00  339.00     3 127615.00      0.00 2747224  166880   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时48分37秒   999     40440  277.00   64.00    0.00    0.00  341.00     3 127842.00      0.00 2754596  168968   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时48分38秒   999     40440  268.00   72.00    0.00    0.00  340.00     3 129029.00      0.00 2753820  169256   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时48分39秒   999     40440  272.00   65.00    0.00    0.00  337.00     3 122261.00      0.00 2751352  167320   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时48分40秒   999     40440  270.00   64.00    0.00    0.00  334.00     3 121245.00      0.00 2753208  173328   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时48分41秒   999     40440  267.00   71.00    0.00    0.00  338.00     3 119635.00      0.00 2754720  170440   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时48分42秒   999     40440  266.00   70.00    0.00    0.00  336.00     3 116773.00      0.00 2744464  161796   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时48分43秒   999     40440  270.00   64.00    0.00    0.00  334.00     3 117175.00      0.00 2750604  168432   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时48分44秒   999     40440  264.00   73.00    0.00    0.00  337.00     3 112389.00      0.00 2753600  168508   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时48分45秒   999     40440  279.00   54.00    0.00    0.00  333.00     3 117636.00      0.00 2749724  164488   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时48分46秒   999     40440  267.00   69.00    0.00    0.00  336.00     3 134650.00      0.00 2751704  168880   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时48分47秒   999     40440  276.00   61.00    0.00    0.00  337.00     3 119199.00      0.00 2747468  168780   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时48分48秒   999     40440  265.00   76.00    0.00    0.00  341.00     3 134328.00      0.00 2743988  162216   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时48分49秒   999     40440  265.00   70.00    0.00    0.00  335.00     3 119254.00      0.00 2744320  168108   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时48分50秒   999     40440  258.00   66.00    0.00    0.00  324.00     3 117027.00      0.00 2747032  165224   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时48分51秒   999     40440  272.00   70.00    0.00    0.00  342.00     3 121172.00      0.00 2758048  171292   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时48分52秒   999     40440  266.00   71.00    0.00    0.00  337.00     3 121948.00      0.00 2749152  170100   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时48分53秒   999     40440  270.00   69.00    0.00    0.00  339.00     3 116620.00      0.00 2749472  169604   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时48分54秒   999     40440  264.00   68.00    0.00    0.00  332.00     3 118060.00      0.00 2756052  171392   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时48分55秒   999     40440  281.00   61.00    0.00    0.00  342.00     3 129695.00      0.00 2754232  169900   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时48分56秒   999     40440  253.00   74.00    0.00    0.00  327.00     3 122432.00      0.00 2748696  168736   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时48分57秒   999     40440  262.00   69.00    0.00    0.00  331.00     3 121737.00      0.00 2750960  172304   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时48分58秒   999     40440  258.00   77.00    0.00    0.00  335.00     3 119431.00      0.00 2748520  170848   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时48分59秒   999     40440  264.00   77.00    0.00    0.00  341.00     3 120000.00      0.00 2750224  170896   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时49分00秒   999     40440  265.00   76.00    0.00    0.00  341.00     3 117646.00      0.00 2745620  170752   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时49分01秒   999     40440  267.00   66.00    0.00    0.00  333.00     3 109812.00      0.00 2744480  167324   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时49分02秒   999     40440  268.00   67.00    0.00    0.00  335.00     3 113119.00      0.00 2756636  171164   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时49分03秒   999     40440  271.00   66.00    0.00    0.00  337.00     3 111442.00      0.00 2750572  170588   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时49分04秒   999     40440  270.00   62.00    0.00    0.00  332.00     3 111341.00      0.00 2753708  172864   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时49分05秒   999     40440  258.00   69.00    0.00    0.00  327.00     3 114686.00      0.00 2747400  168876   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时49分06秒   999     40440  263.00   76.00    0.00    0.00  339.00     3 132687.00      0.00 2751296  167392   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时49分07秒   999     40440  260.00   72.00    0.00    0.00  332.00     3 123442.00      0.00 2751988  171852   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时49分08秒   999     40440  273.00   67.00    0.00    0.00  340.00     3 127500.00      0.00 2751856  169888   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时49分09秒   999     40440  270.00   69.00    0.00    0.00  339.00     3 125641.00      0.00 2748296  170308   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时49分10秒   999     40440  278.00   59.00    0.00    0.00  337.00     3 108208.00      0.00 2753860  165332   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时49分11秒   999     40440  273.00   65.00    0.00    0.00  338.00     3 106541.00      0.00 2749920  173124   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时49分12秒   999     40440  269.00   67.00    0.00    0.00  336.00     3 102215.00      0.00 2749380  173980   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时49分13秒   999     40440  261.00   74.00    0.00    0.00  335.00     3  99630.00      0.00 2752620  169100   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时49分14秒   999     40440  275.00   67.00    0.00    0.00  342.00     3 107488.00      0.00 2749940  168180   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时49分15秒   999     40440  269.00   64.00    0.00    0.00  333.00     3 117270.00      0.00 2745684  168712   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时49分16秒   999     40440  271.00   67.00    0.00    0.00  338.00     3 122301.00      0.00 2751356  172304   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时49分17秒   999     40440  264.00   71.00    0.00    0.00  335.00     3 124897.00      0.00 2748616  168476   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时49分18秒   999     40440  264.36   69.31    0.00    0.00  333.66     3 116355.45      0.00 2758848  171760   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时49分19秒   999     40440  274.00   64.00    0.00    0.00  338.00     3 114791.00      0.00 2744356  163072   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时49分20秒   999     40440  257.00   72.00    0.00    0.00  329.00     3 117307.00      0.00 2745584  170188   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时49分21秒   999     40440  273.00   65.00    0.00    0.00  338.00     3 117571.00      0.00 2745768  167944   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时49分22秒   999     40440  270.00   71.00    0.00    0.00  341.00     3 118715.00      0.00 2755508  169516   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时49分23秒   999     40440  265.00   69.00    0.00    0.00  334.00     3 112199.00      0.00 2752576  170568   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时49分24秒   999     40440  276.00   63.00    0.00    0.00  339.00     3 120227.00      0.00 2749428  169716   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时49分25秒   999     40440  272.00   68.00    0.00    0.00  340.00     3 126247.00      0.00 2750800  162144   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时49分26秒   999     40440  263.00   73.00    0.00    0.00  336.00     3 124563.00      0.00 2751128  171308   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时49分27秒   999     40440  279.00   66.00    0.00    0.00  345.00     3 133649.00      0.00 2749712  167452   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时49分28秒   999     40440  271.00   65.00    0.00    0.00  336.00     3 129783.00      0.00 2745868  168440   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时49分29秒   999     40440  264.00   74.00    0.00    0.00  338.00     3 125609.00      0.00 2754628  168664   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时49分30秒   999     40440  259.00   75.00    0.00    0.00  334.00     3 122082.00      0.00 2746516  166280   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时49分31秒   999     40440  263.00   74.00    0.00    0.00  337.00     3 132609.00      0.00 2744280  169360   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时49分32秒   999     40440  269.00   71.00    0.00    0.00  340.00     3 131884.00      0.00 2750312  172400   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时49分33秒   999     40440  264.00   75.00    0.00    0.00  339.00     3 132160.00      0.00 2752856  167092   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时49分34秒   999     40440  275.00   69.00    0.00    0.00  344.00     3 136764.00      0.00 2756184  173200   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时49分35秒   999     40440  256.00   75.00    0.00    0.00  331.00     3 126459.00      0.00 2746944  172168   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时49分36秒   999     40440  270.00   62.00    0.00    0.00  332.00     3 127673.00      0.00 2752116  168680   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时49分37秒   999     40440  265.00   68.00    0.00    0.00  333.00     3 126685.00      0.00 2748168  173072   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时49分38秒   999     40440  269.00   69.00    0.00    0.00  338.00     3 125822.00      0.00 2755092  170400   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时49分39秒   999     40440  271.00   63.00    0.00    0.00  334.00     3 127068.00      0.00 2748084  168140   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时49分40秒   999     40440  277.00   66.00    0.00    0.00  343.00     3 132542.00      0.00 2761004  169140   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时49分41秒   999     40440  269.00   71.00    0.00    0.00  340.00     3 123986.00      0.00 2752840  169720   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时49分42秒   999     40440  271.00   72.00    0.00    0.00  343.00     3 140253.00      0.00 2751416  166072   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时49分43秒   999     40440  268.00   68.00    0.00    0.00  336.00     3 140174.00      0.00 2745372  167480   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时49分44秒   999     40440  278.00   61.00    0.00    0.00  339.00     3 137075.00      0.00 2752328  169672   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时49分45秒   999     40440  272.00   67.00    0.00    0.00  339.00     3 127876.00      0.00 2749012  169256   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时49分46秒   999     40440  267.00   76.00    0.00    0.00  343.00     3 134118.00      0.00 2753504  168452   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时49分47秒   999     40440  275.00   65.00    0.00    0.00  340.00     3 125258.00      0.00 2749784  170080   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时49分48秒   999     40440  274.00   61.00    0.00    0.00  335.00     3 111007.00      0.00 2752744  168688   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时49分49秒   999     40440  274.00   64.00    0.00    0.00  338.00     3 109395.00      0.00 2752144  168860   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时49分50秒   999     40440  264.00   71.00    0.00    0.00  335.00     3 111636.00      0.00 2749216  177436   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时49分51秒   999     40440  264.00   61.00    0.00    0.00  325.00     3 106850.00      0.00 2746928  165232   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时49分52秒   999     40440  266.00   64.00    0.00    0.00  330.00     3 109284.00      0.00 2754216  170772   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时49分53秒   999     40440  270.00   65.00    0.00    0.00  335.00     3 110522.00      0.00 2752136  171900   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时49分54秒   999     40440  269.00   67.00    0.00    0.00  336.00     3 110450.00      0.00 2753684  170560   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时49分55秒   999     40440  271.00   63.00    0.00    0.00  334.00     3 112759.00      0.00 2753416  169224   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时49分56秒   999     40440  273.00   65.00    0.00    0.00  338.00     3 115068.00      0.00 2756368  166908   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时49分57秒   999     40440  270.00   68.00    0.00    0.00  338.00     3 113169.00      0.00 2748576  172584   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时49分58秒   999     40440  272.00   69.00    0.00    0.00  341.00     3 127360.00      0.00 2751484  167380   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时49分59秒   999     40440  260.00   76.00    0.00    0.00  336.00     3 115044.00      0.00 2746104  172200   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时50分00秒   999     40440  278.00   59.00    0.00    0.00  337.00     3 118151.00      0.00 2750772  171140   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时50分01秒   999     40440  275.00   63.00    0.00    0.00  338.00     3 118735.00      0.00 2757324  176216   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时50分02秒   999     40440  263.00   69.00    0.00    0.00  332.00     3 110970.00      0.00 2752288  169360   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时50分03秒   999     40440  268.00   70.00    0.00    0.00  338.00     3 115668.00      0.00 2747656  171512   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时50分04秒   999     40440  274.00   65.00    0.00    0.00  339.00     3 116488.00      0.00 2750052  169652   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时50分05秒   999     40440  257.00   74.00    0.00    0.00  331.00     3 115765.00      0.00 2749568  172336   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时50分06秒   999     40440  262.00   68.00    0.00    0.00  330.00     3 113168.00      0.00 2749152  171292   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时50分07秒   999     40440  268.00   71.00    0.00    0.00  339.00     3 122936.00      0.00 2748780  174344   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时50分08秒   999     40440  275.00   64.00    0.00    0.00  339.00     3 115794.00      0.00 2749480  167032   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时50分09秒   999     40440  270.00   69.00    0.00    0.00  339.00     3 124428.00      0.00 2748376  162084   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时50分10秒   999     40440  268.00   70.00    0.00    0.00  338.00     3 117348.00      0.00 2743168  167896   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时50分11秒   999     40440  270.00   68.00    0.00    0.00  338.00     3 116783.00      0.00 2756864  173772   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时50分12秒   999     40440  279.00   63.00    0.00    0.00  342.00     3 128610.00      0.00 2750988  166632   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时50分13秒   999     40440  268.00   73.00    0.00    0.00  341.00     3 123022.00      0.00 2754176  168720   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时50分14秒   999     40440  270.00   66.00    0.00    0.00  336.00     3 122048.00      0.00 2753556  169928   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时50分15秒   999     40440  277.00   65.00    0.00    0.00  342.00     3 122050.00      0.00 2753788  168804   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时50分16秒   999     40440  268.00   67.00    0.00    0.00  335.00     3 108358.00      0.00 2748288  167612   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时50分17秒   999     40440  271.00   69.00    0.00    0.00  340.00     3 120790.00      0.00 2748960  172776   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时50分18秒   999     40440  271.00   69.00    0.00    0.00  340.00     3 123226.00      0.00 2746104  164112   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时50分19秒   999     40440  267.00   75.00    0.00    0.00  342.00     3 129374.00      0.00 2745520  166016   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时50分20秒   999     40440  275.00   66.00    0.00    0.00  341.00     3 112962.00      0.00 2747592  167308   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时50分21秒   999     40440  262.00   69.00    0.00    0.00  331.00     3 116898.00      0.00 2747704  169788   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时50分22秒   999     40440  264.00   68.00    0.00    0.00  332.00     3 117859.00      0.00 2743820  164884   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时50分23秒   999     40440  276.00   61.00    0.00    0.00  337.00     3 120110.00      0.00 2754608  169476   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时50分24秒   999     40440  271.00   70.00    0.00    0.00  341.00     3 115883.00      0.00 2748432  173736   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
