id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q4-join-late,315.000,10009,,10009,0,10009,143,225,257,604,674,352,520,563,754,891
q4-join-late,316.000,10017,,10006,0,10017,138,224,256,602,677,360,523,565,767,873
q4-join-late,317.000,10000,,10011,0,10000,112,226,255,584,650,382,517,561,742,888
q4-join-late,318.000,10021,,10010,0,10010,143,225,252,340,660,361,527,567,748,841
q4-join-late,319.000,10001,,10000,0,10012,143,227,256,587,672,317,521,564,757,880
q4-join-late,320.000,10007,,10019,0,10007,152,223,251,595,669,379,516,560,744,861
q4-join-late,321.000,10021,,10019,0,10019,149,223,251,572,648,366,518,568,760,893
q4-join-late,322.000,10007,,9997,0,10005,139,226,258,605,691,371,519,568,763,907
q4-join-late,323.000,10012,,10013,0,10016,139,225,255,573,679,306,522,571,775,895
q4-join-late,324.000,10008,,10007,0,9996,148,225,254,611,669,382,522,569,760,902
q4-join-late,325.000,10008,,10020,0,10020,141,229,257,590,686,390,524,574,780,934
q4-join-late,326.000,10011,,10011,0,10011,153,224,255,594,661,384,524,567,732,868
q4-join-late,327.000,10012,,10001,0,10001,142,224,252,586,652,341,524,569,735,845
q4-join-late,328.000,10007,,10018,0,10018,146,226,256,599,679,377,524,570,790,901
q4-join-late,329.000,10010,,9998,0,10010,153,225,255,473,657,321,521,564,735,851
q4-join-late,330.000,10006,,10018,0,10006,155,227,261,585,667,379,522,566,758,875
q4-join-late,331.000,10005,,10005,0,10005,141,224,253,542,652,309,522,567,772,938
q4-join-late,332.000,10009,,9998,0,10009,151,223,256,441,637,360,521,564,735,836
q4-join-late,333.000,10005,,10014,0,10003,148,225,255,580,655,389,522,569,745,860
q4-join-late,334.000,10017,,10008,0,10008,149,228,255,577,666,310,521,568,740,844
q4-join-late,335.000,10006,,10005,0,10005,148,224,251,610,668,382,518,564,764,895
q4-join-late,336.000,10004,,10004,0,10004,146,225,253,582,674,369,521,567,741,920
q4-join-late,337.000,10012,,10012,0,10023,153,224,256,567,678,350,520,566,769,962
q4-join-late,338.000,10002,,10003,0,10003,149,223,256,586,681,303,519,562,741,961
q4-join-late,339.000,10010,,10021,0,10010,150,227,257,600,661,385,516,560,717,858
q4-join-late,340.000,10018,,10018,0,10018,150,224,252,535,655,380,518,559,684,849
q4-join-late,341.000,10004,,10004,0,10004,149,225,250,599,670,247,517,560,745,863
q4-join-late,342.000,10008,,9997,0,10004,151,227,256,573,662,402,525,572,764,900
q4-join-late,343.000,10009,,10020,0,10013,155,222,249,394,647,290,522,566,701,856
q4-join-late,344.000,10011,,10011,0,10011,143,222,249,585,652,321,519,565,768,897
q4-join-late,345.000,10019,,10018,0,10018,148,226,255,595,664,337,522,562,739,859
q4-join-late,346.000,10004,,10000,0,10000,149,222,250,584,684,395,523,566,737,909
q4-join-late,347.000,10003,,10008,0,10008,152,225,254,583,670,356,523,571,772,897
q4-join-late,348.000,10009,,9997,0,10009,150,225,252,566,674,388,519,561,650,822
q4-join-late,349.000,9997,,10009,0,9997,150,228,256,598,696,295,523,571,783,950
q4-join-late,350.000,10020,,10009,0,10017,146,222,252,588,663,377,518,564,750,879
q4-join-late,351.000,10002,,10009,0,10001,146,224,252,612,696,384,521,571,785,1202
q4-join-late,352.000,10013,,10017,0,10017,150,224,253,610,707,390,524,568,749,898
q4-join-late,353.000,10015,,10015,0,10015,135,227,258,597,671,387,518,563,724,825
q4-join-late,354.000,10009,,9997,0,10005,146,227,253,580,656,351,523,565,756,895
q4-join-late,355.000,10000,,10012,0,10004,142,227,257,595,663,321,520,565,770,929
q4-join-late,356.000,10008,,9997,0,10001,145,223,252,567,651,317,523,567,751,909
q4-join-late,357.000,10010,,10021,0,10017,143,227,255,586,668,383,519,563,724,845
q4-join-late,358.000,10019,,10008,0,10009,151,226,257,611,680,390,524,569,774,934
q4-join-late,359.000,10008,,10019,0,10018,145,227,256,596,652,388,518,563,756,847
q4-join-late,360.000,10018,,10007,0,10017,153,227,254,338,662,372,526,574,764,886
