id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q4-join-late,315.000,10013,,10001,0,10001,141,224,251,454,662,381,517,563,728,849
q4-join-late,316.000,9997,,10009,0,10009,140,225,254,589,668,357,517,563,761,1040
q4-join-late,317.000,10006,,9994,0,10006,147,223,251,358,660,354,522,565,753,846
q4-join-late,318.000,10013,,10025,0,10013,146,223,252,596,698,377,516,558,733,937
q4-join-late,319.000,10002,,10002,0,10002,138,222,248,357,641,381,523,567,693,877
q4-join-late,320.000,10000,,10000,0,10000,135,229,269,1101,25080,345,526,581,2391,6506
q4-join-late,321.000,10022,,10010,0,10012,153,225,255,598,701,346,520,571,774,888
q4-join-late,322.000,10005,,10006,0,10004,138,222,250,414,680,377,514,552,754,1017
q4-join-late,323.000,10008,,10019,0,10019,143,224,251,379,662,381,518,566,773,885
q4-join-late,324.000,10016,,10004,0,10016,155,222,254,572,695,314,525,563,730,843
q4-join-late,325.000,10001,,10002,0,10001,159,226,254,590,659,353,520,566,739,845
q4-join-late,326.000,10014,,10025,0,10014,150,226,255,583,678,387,520,559,744,953
q4-join-late,327.000,10003,,10001,0,10003,150,224,251,584,668,379,517,561,733,850
q4-join-late,328.000,10012,,10014,0,10012,154,221,249,320,653,396,518,556,664,794
q4-join-late,329.000,10012,,10012,0,10012,140,225,252,345,666,373,519,564,735,860
q4-join-late,330.000,10018,,10007,0,10018,142,225,250,578,642,375,517,565,749,881
q4-join-late,331.000,10001,,10012,0,10001,156,225,256,582,662,335,521,567,741,847
q4-join-late,332.000,10002,,10002,0,10002,143,223,249,591,656,386,518,558,752,884
q4-join-late,333.000,10019,,10008,0,10019,143,225,254,563,694,393,520,570,762,868
q4-join-late,334.000,10000,,10011,0,10000,151,225,253,517,670,338,519,561,688,861
q4-join-late,335.000,10020,,10009,0,10009,144,225,256,601,676,379,521,561,771,908
q4-join-late,336.000,10012,,10011,0,10021,153,234,274,685,21109,345,533,585,916,3299
q4-join-late,337.000,10003,,10003,0,10003,153,221,249,566,659,374,514,562,761,892
q4-join-late,338.000,10006,,10006,0,9997,152,225,254,595,672,395,514,566,764,898
q4-join-late,339.000,10007,,10019,0,10018,151,223,253,340,644,346,521,563,755,853
q4-join-late,340.000,10004,,10002,0,10004,147,223,253,567,675,341,517,563,725,837
q4-join-late,341.000,10003,,10001,0,10003,153,223,251,566,671,377,519,559,769,902
q4-join-late,342.000,10001,,10005,0,10001,149,226,255,582,645,366,521,566,750,849
q4-join-late,343.000,10004,,10003,0,10003,155,225,253,491,665,384,523,560,727,881
q4-join-late,344.000,10018,,10014,0,10014,140,225,256,611,688,376,519,569,795,919
q4-join-late,345.000,10005,,9998,0,10010,152,226,253,484,649,376,515,558,716,846
q4-join-late,346.000,10002,,10014,0,10002,146,226,251,358,643,383,520,560,727,835
q4-join-late,347.000,10012,,10012,0,10012,152,226,254,588,659,360,519,565,749,857
q4-join-late,348.000,10012,,10001,0,10001,153,225,253,588,683,386,523,566,739,872
q4-join-late,349.000,10011,,10014,0,10014,149,223,247,333,647,354,522,560,739,845
q4-join-late,350.000,10013,,10009,0,10021,144,223,252,587,685,387,517,567,776,1092
q4-join-late,351.000,9997,,10008,0,9996,150,226,261,615,1553,386,527,579,790,1596
q4-join-late,352.000,10023,,10012,0,10012,145,224,254,603,690,379,515,556,686,867
q4-join-late,353.000,9995,,10007,0,10007,153,223,250,588,646,369,519,565,707,851
q4-join-late,354.000,10014,,10014,0,10014,150,225,253,569,681,334,524,568,734,863
q4-join-late,355.000,10002,,10002,0,10002,152,227,253,572,658,377,522,562,681,807
q4-join-late,356.000,10022,,10011,0,10014,151,222,248,536,659,328,519,558,761,839
q4-join-late,357.000,10004,,10003,0,10005,144,225,253,604,678,359,518,564,764,890
q4-join-late,358.000,10008,,10017,0,10012,153,223,249,362,664,369,519,561,758,843
q4-join-late,359.000,10017,,10019,0,10019,140,224,250,383,664,383,518,561,721,868
q4-join-late,360.000,10013,,10014,0,10014,148,226,254,567,672,387,514,556,744,845
