id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q4-join-late,109.000,10015,,10015,0,0,0,0,0,0,0,391,493,518,549,574
q4-join-late,110.000,10022,,10010,0,0,0,0,0,0,0,188,491,515,554,586
q4-join-late,111.000,9999,,10005,0,0,0,0,0,0,0,357,494,517,547,579
q4-join-late,112.000,10007,,10002,0,0,0,0,0,0,0,401,494,517,558,596
q4-join-late,113.000,10011,,10013,0,0,0,0,0,0,0,406,496,519,555,586
q4-join-late,114.000,10011,,10020,0,0,0,0,0,0,0,399,493,515,552,576
q4-join-late,115.000,10020,,10009,0,0,0,0,0,0,0,197,489,514,552,577
q4-join-late,116.000,10002,,10004,0,0,0,0,0,0,0,398,493,517,553,584
q4-join-late,117.000,10009,,10018,0,0,0,0,0,0,0,408,493,516,549,571
q4-join-late,118.000,10014,,10002,0,0,0,0,0,0,0,404,492,515,544,580
q4-join-late,119.000,9996,,10008,0,0,0,0,0,0,0,402,494,517,554,576
q4-join-late,120.000,10013,,10013,0,0,0,0,0,0,0,272,495,519,551,601
q4-join-late,121.000,381,,281,0,56236,115388740,117776163,118869538,119814505,119891734,455,23856,215751,216803,217015
q4-join-late,122.000,0,,0,0,62676,110118994,112636677,113954169,115088253,115306092,0,0,0,0,0
q4-join-late,123.000,300,,300,0,60436,105083738,107548486,108983656,109889481,110071858,219996,235219,2069070,2069868,2070032
q4-join-late,124.000,500,,500,0,55329,100553613,102697930,103811827,104793891,105002892,226816,230411,236200,239838,240010
q4-join-late,125.000,400,,400,0,62550,95316764,98105042,99336432,100266300,100509543,214944,238659,242888,243888,244017
q4-join-late,126.000,400,,400,0,62612,90055693,92610567,93961083,95060698,95269457,222681,236076,240311,240909,241039
q4-join-late,127.000,500,,500,0,57163,85343938,87706817,88878323,89839355,89999559,215369,229801,239417,240716,240860
q4-join-late,128.000,400,,400,0,60587,80297010,82911089,84066585,85040411,85283776,233376,237523,237862,238275,238391
q4-join-late,129.000,400,,400,0,52686,76025631,78057359,79116499,80030175,80223287,222921,231500,238814,251828,251959
q4-join-late,130.000,400,,400,0,60195,71007559,73489670,74722230,75748851,75923020,226794,235790,238438,238962,239076
q4-join-late,131.000,500,,500,0,55005,66512183,68657498,69768981,70779690,70936550,226942,235512,235993,240597,240737
q4-join-late,132.000,400,,400,0,57578,61783570,64028716,65122308,66255413,66442133,230208,246174,246609,246928,247075
q4-join-late,133.000,400,,400,0,55191,57268964,59526922,60565097,61419853,61700035,219471,237264,242055,242681,242806
q4-join-late,134.000,400,,400,0,54829,52774648,54961403,56123633,56997894,57198375,234201,239390,244440,244893,245011
q4-join-late,135.000,400,,400,0,56785,48091136,50399570,51553100,52589797,52731578,228389,233425,238257,238721,238853
q4-join-late,136.000,500,,500,0,53272,43780274,45991254,47028983,47845005,48020758,230357,236375,236920,252308,252445
q4-join-late,137.000,400,,400,0,62287,38573627,41160619,42473419,43487304,43707120,220552,227053,231795,232558,232696
q4-join-late,138.000,400,,400,0,60653,33496008,36055148,37194833,38247082,38480193,227665,229690,243713,244014,244154
q4-join-late,139.000,500,,500,0,60383,28460556,30997017,32218538,33215099,33460917,228401,231027,235638,239259,239413
q4-join-late,140.000,400,,400,0,54305,24030267,26226311,27267060,28190206,28392425,226993,236062,238369,238785,238919
q4-join-late,141.000,6470,,6470,0,54782,196,21789774,22866150,23802266,24009947,928,2755,3222,187340,231237
q4-join-late,142.000,15775,,15864,0,15833,158,523,1092,2006,2461,325,1459,2709,3604,4610
q4-join-late,143.000,10001,,10008,0,9997,139,239,273,631,2794,360,535,585,810,5671
q4-join-late,144.000,10009,,10013,0,10013,150,237,271,604,674,379,535,573,741,842
q4-join-late,145.000,10014,,10014,0,10014,143,239,268,417,673,348,532,586,750,907
q4-join-late,146.000,10012,,10012,0,10012,148,233,262,438,665,387,533,585,762,878
q4-join-late,147.000,10002,,10002,0,10002,152,236,262,363,662,376,529,576,690,869
q4-join-late,148.000,10005,,10005,0,10005,146,240,273,599,702,381,531,576,748,918
q4-join-late,149.000,10008,,10008,0,10008,147,241,277,642,1710,371,533,580,813,2926
q4-join-late,150.000,10014,,10014,0,10014,144,239,269,564,669,373,526,568,732,879
q4-join-late,151.000,10001,,10001,0,10001,149,237,268,594,701,379,535,581,767,925
q4-join-late,152.000,10012,,10001,0,10001,153,237,266,490,740,368,532,579,767,948
q4-join-late,153.000,10001,,10000,0,10010,152,238,268,450,691,346,534,574,767,872
q4-join-late,154.000,10014,,10014,0,10004,158,238,265,387,652,344,529,568,725,859
q4-join-late,155.000,9999,,10000,0,10010,151,237,269,598,698,335,535,576,736,908
q4-join-late,156.000,10003,,10002,0,10004,152,236,267,576,699,396,527,575,727,865
q4-join-late,157.000,10014,,10014,0,10004,151,237,264,380,657,400,533,579,729,854
q4-join-late,158.000,10003,,9997,0,10002,145,234,265,590,722,365,534,581,782,896
q4-join-late,159.000,10011,,10018,0,10012,147,235,264,385,704,399,531,573,760,887
q4-join-late,160.000,10004,,10015,0,10014,144,234,262,419,693,358,539,583,756,865
q4-join-late,161.000,10023,,10011,0,10011,154,237,269,607,728,390,535,587,805,960
q4-join-late,162.000,10001,,10001,0,10002,159,237,266,385,716,386,532,580,749,884
q4-join-late,163.000,10011,,10011,0,10022,148,238,271,591,725,316,536,583,783,1437
q4-join-late,164.000,10002,,10003,0,10002,152,237,265,394,674,363,529,570,677,863
q4-join-late,165.000,10010,,10021,0,10010,143,238,269,539,725,377,532,574,778,932
q4-join-late,166.000,10009,,10009,0,10009,153,237,264,379,672,385,533,578,729,845
q4-join-late,167.000,10002,,10002,0,10002,149,238,271,611,680,302,524,570,753,902
q4-join-late,168.000,10004,,10004,0,10004,143,236,266,472,676,320,534,580,773,1006
q4-join-late,169.000,10009,,9997,0,9997,151,237,267,420,659,393,531,575,691,849
q4-join-late,170.000,10001,,10002,0,10006,132,237,268,367,661,378,540,582,750,929
q4-join-late,171.000,10012,,10011,0,10019,145,235,264,429,683,384,531,574,751,928
q4-join-late,172.000,10015,,10015,0,10003,141,237,272,610,761,388,540,585,759,937
q4-join-late,173.000,10002,,10002,0,10002,147,237,270,543,696,375,532,572,730,871
q4-join-late,174.000,9993,,10005,0,10005,152,238,265,560,689,400,536,578,732,843
q4-join-late,175.000,10012,,10012,0,10012,149,239,269,594,725,325,534,576,769,938
q4-join-late,176.000,10004,,10004,0,10004,154,241,270,433,668,337,537,582,750,848
q4-join-late,177.000,10014,,10014,0,10014,148,236,267,584,714,308,537,583,741,882
q4-join-late,178.000,10001,,10001,0,10001,150,235,261,397,647,408,533,578,741,856
q4-join-late,179.000,10002,,9996,0,10002,151,240,272,591,751,363,536,584,776,958
q4-join-late,180.000,10012,,10018,0,10012,153,236,266,530,668,380,533,578,741,874
q4-join-late,181.000,10009,,9998,0,10007,152,234,264,408,671,400,537,579,749,876
q4-join-late,182.000,10010,,10010,0,10012,148,234,261,434,656,337,533,575,701,837
q4-join-late,183.000,10000,,10010,0,9999,147,240,272,587,656,378,532,574,714,869
q4-join-late,184.000,10010,,10011,0,10011,137,235,267,610,770,366,530,577,762,964
q4-join-late,185.000,10013,,10013,0,10013,136,238,265,448,683,356,527,568,657,854
q4-join-late,186.000,10012,,10012,0,10012,150,235,264,355,655,388,529,571,668,835
q4-join-late,187.000,10018,,10007,0,10017,144,238,271,583,691,332,530,580,782,905
q4-join-late,188.000,10003,,10003,0,10003,141,234,262,429,695,345,530,579,721,856
q4-join-late,189.000,10014,,10014,0,10004,147,238,266,601,713,377,530,570,718,935
q4-join-late,190.000,9996,,10004,0,10004,148,237,269,416,675,369,530,576,719,839
q4-join-late,191.000,10014,,10017,0,10017,154,236,264,418,697,313,530,570,707,835
q4-join-late,192.000,10003,,10003,0,10003,148,235,263,503,678,399,535,577,755,859
q4-join-late,193.000,10012,,10012,0,10012,143,235,265,562,684,377,536,580,743,915
q4-join-late,194.000,10005,,9993,0,10005,150,235,264,592,771,340,531,570,735,1563
q4-join-late,195.000,10012,,10013,0,10012,146,233,258,406,677,385,532,580,753,872
q4-join-late,196.000,9998,,10009,0,9998,157,236,263,596,693,371,532,571,686,889
q4-join-late,197.000,10015,,10003,0,10015,149,237,268,584,718,290,534,578,747,921
q4-join-late,198.000,10014,,10015,0,10009,155,235,268,607,2267,387,531,578,791,3286
q4-join-late,199.000,9999,,10010,0,10004,149,238,266,534,688,378,529,573,752,902
q4-join-late,200.000,10010,,10010,0,10010,156,238,266,379,697,386,528,576,746,837
q4-join-late,201.000,10003,,10003,0,10003,150,235,265,574,675,381,533,580,759,844
q4-join-late,202.000,10014,,10013,0,10014,147,240,274,569,700,347,536,578,753,854
q4-join-late,203.000,10001,,10002,0,10001,146,234,262,383,686,391,532,572,677,831
q4-join-late,204.000,10003,,10003,0,10003,143,238,265,585,717,389,536,581,757,953
q4-join-late,205.000,10015,,10004,0,10015,150,236,266,415,696,398,532,571,713,832
q4-join-late,206.000,9999,,10010,0,9999,152,239,270,545,689,392,533,579,779,904
q4-join-late,207.000,10020,,10008,0,10008,154,236,266,596,694,378,532,579,761,871
q4-join-late,208.000,10000,,10001,0,10011,139,236,267,575,685,354,534,578,784,931
q4-join-late,209.000,10006,,10015,0,10005,151,236,265,545,684,367,533,570,689,878
q4-join-late,210.000,10011,,10013,0,10013,148,235,264,470,681,354,532,575,741,885
q4-join-late,211.000,10008,,9997,0,10008,154,238,267,552,657,385,534,581,747,863
q4-join-late,212.000,10006,,10005,0,9999,148,236,266,380,665,404,533,579,746,858
q4-join-late,213.000,10013,,10014,0,10009,152,235,265,521,651,299,525,568,737,848
q4-join-late,214.000,9999,,9999,0,10008,141,236,264,602,706,401,531,571,749,895
q4-join-late,215.000,10015,,10016,0,10007,153,241,271,586,709,345,532,574,758,935
q4-join-late,216.000,10005,,10013,0,10013,139,234,268,607,693,365,529,580,784,897
q4-join-late,217.000,10015,,10017,0,10017,139,237,276,585,687,352,531,586,797,895
q4-join-late,218.000,10001,,9998,0,9998,142,241,270,561,682,401,531,573,766,830
q4-join-late,219.000,10004,,10005,0,10005,154,235,271,601,720,394,535,575,791,963
q4-join-late,220.000,10001,,10003,0,10003,153,237,265,581,709,326,535,580,707,850
q4-join-late,221.000,10007,,9995,0,9998,140,241,272,610,708,383,530,575,764,906
q4-join-late,222.000,10008,,10008,0,10017,151,240,271,596,691,401,537,585,749,904
q4-join-late,223.000,10008,,10020,0,10008,143,242,269,536,699,308,533,575,772,924
q4-join-late,224.000,10016,,10005,0,10016,148,240,275,492,680,385,532,571,754,898
q4-join-late,225.000,10000,,10011,0,10000,149,237,267,452,749,370,533,576,698,839
q4-join-late,226.000,10018,,10006,0,10006,163,237,267,581,695,326,532,575,748,877
q4-join-late,227.000,10004,,10016,0,10016,155,239,272,548,689,354,530,572,758,902
q4-join-late,228.000,10005,,10005,0,10005,155,234,264,362,651,391,533,573,737,865
q4-join-late,229.000,10010,,10010,0,10010,148,235,266,514,726,373,536,580,768,899
q4-join-late,230.000,10006,,9995,0,10006,153,236,265,358,663,358,534,580,741,907
q4-join-late,231.000,10016,,10015,0,10004,151,237,266,406,688,369,531,578,743,850
q4-join-late,232.000,9996,,10008,0,10008,154,234,263,418,658,372,530,576,749,871
q4-join-late,233.000,10005,,9997,0,9997,146,237,268,582,695,321,534,581,729,866
q4-join-late,234.000,10012,,10009,0,10020,150,233,264,399,661,385,536,578,698,921
q4-join-late,235.000,10002,,10005,0,9994,157,234,263,428,690,398,532,574,735,936
q4-join-late,236.000,10009,,10017,0,10017,146,237,265,350,661,397,531,575,688,821
q4-join-late,237.000,9997,,9997,0,9997,129,238,270,549,688,367,535,576,703,860
q4-join-late,238.000,10021,,10010,0,10011,150,237,267,582,702,349,530,583,769,908
q4-join-late,239.000,10002,,10002,0,10006,159,237,266,365,670,394,531,572,750,900
q4-join-late,240.000,10009,,10008,0,10015,151,238,269,385,694,332,530,576,739,947
q4-join-late,241.000,10006,,10007,0,9995,153,240,269,567,704,301,535,583,703,876
q4-join-late,242.000,10008,,10019,0,10019,148,236,264,377,686,385,532,571,721,860
q4-join-late,243.000,9998,,9998,0,9998,145,235,266,562,667,371,534,576,713,851
q4-join-late,244.000,10009,,9998,0,10005,139,234,262,446,682,367,528,568,673,891
q4-join-late,245.000,10009,,10017,0,10010,150,237,267,344,656,364,531,571,699,827
q4-join-late,246.000,9998,,10001,0,10001,155,235,266,385,674,390,533,581,765,836
q4-join-late,247.000,10007,,10006,0,10006,145,236,267,441,711,350,534,581,757,919
q4-join-late,248.000,10006,,10007,0,10007,149,238,267,592,699,354,528,572,692,832
q4-join-late,249.000,10007,,9996,0,10007,151,240,267,366,803,395,530,577,719,879
q4-join-late,250.000,10011,,10022,0,10011,137,238,269,585,702,385,528,578,774,885
q4-join-late,251.000,10009,,9997,0,9997,149,238,269,406,690,390,529,574,715,836
q4-join-late,252.000,10002,,10014,0,10014,135,235,265,564,676,385,529,573,742,882
q4-join-late,253.000,10011,,10000,0,10000,154,240,272,585,682,306,532,575,736,866
q4-join-late,254.000,10006,,10013,0,10013,155,235,266,574,750,389,527,572,722,993
q4-join-late,255.000,10001,,10005,0,10005,155,239,269,514,665,397,529,569,708,860
q4-join-late,256.000,10001,,10001,0,10001,150,240,266,474,674,371,540,579,702,855
q4-join-late,257.000,10007,,9996,0,10007,150,240,271,393,705,384,535,579,750,858
q4-join-late,258.000,10009,,10020,0,10009,152,240,272,596,701,319,536,577,727,858
q4-join-late,259.000,10018,,10007,0,10007,141,237,264,351,651,393,532,576,705,855
q4-join-late,260.000,10005,,10016,0,10016,150,238,270,589,693,368,534,579,720,850
q4-join-late,261.000,10010,,10009,0,10009,160,237,267,383,683,306,536,577,734,842
q4-join-late,262.000,10007,,9997,0,10008,145,235,266,472,677,377,530,577,728,892
q4-join-late,263.000,9998,,10009,0,9998,155,237,265,448,682,390,532,572,739,870
q4-join-late,264.000,10018,,10006,0,10018,143,237,267,373,666,303,536,575,698,833
q4-join-late,265.000,10005,,10005,0,9993,140,237,269,533,676,372,533,578,732,851
q4-join-late,266.000,10006,,10018,0,10018,137,235,263,377,661,347,533,573,667,865
q4-join-late,267.000,10008,,10008,0,10008,159,235,269,440,660,385,529,571,688,847
q4-join-late,268.000,10018,,10006,0,10018,149,240,267,405,666,402,534,577,757,937
q4-join-late,269.000,9997,,10009,0,9997,144,235,263,587,690,410,525,567,717,864
q4-join-late,270.000,10018,,10007,0,10017,147,238,269,517,715,341,535,576,742,853
q4-join-late,271.000,10005,,10004,0,9994,151,238,267,565,727,354,534,583,756,897
q4-join-late,272.000,10000,,10001,0,10006,149,237,265,381,685,386,536,584,727,837
q4-join-late,273.000,10009,,10020,0,10015,151,237,266,376,658,393,531,573,688,838
q4-join-late,274.000,9999,,9999,0,9999,152,234,265,573,718,388,533,576,759,1005
q4-join-late,275.000,10006,,9995,0,10006,151,236,264,496,691,358,529,569,759,898
q4-join-late,276.000,10016,,10016,0,10005,152,240,270,550,679,376,528,571,673,812
q4-join-late,277.000,10000,,9999,0,10009,147,237,266,576,716,371,535,578,750,863
q4-join-late,278.000,10008,,10020,0,10010,157,240,269,488,680,338,538,587,767,889
q4-join-late,279.000,10000,,10000,0,10000,138,236,265,426,722,393,531,578,737,889
q4-join-late,280.000,10000,,10000,0,10000,153,237,268,581,681,386,530,571,731,912
q4-join-late,281.000,10020,,10008,0,10020,160,237,269,365,663,398,527,571,671,871
q4-join-late,282.000,10010,,10022,0,10010,140,237,265,429,696,333,531,573,756,883
q4-join-late,283.000,10006,,9994,0,10000,150,236,269,413,664,381,528,581,799,930
q4-join-late,284.000,10007,,10019,0,10013,152,237,268,600,748,372,529,581,747,914
q4-join-late,285.000,10001,,9998,0,9998,149,236,263,528,698,354,536,575,707,822
q4-join-late,286.000,10010,,10013,0,10013,155,240,266,357,672,377,535,574,736,882
q4-join-late,287.000,10006,,10006,0,10006,152,238,266,336,676,374,530,567,677,851
q4-join-late,288.000,10005,,9994,0,10005,150,235,265,611,694,395,529,573,722,862
q4-join-late,289.000,10006,,10017,0,10006,147,239,269,607,792,385,532,574,744,915
q4-join-late,290.000,10021,,10009,0,10009,148,240,273,421,696,397,541,583,749,890
q4-join-late,291.000,9999,,10000,0,10011,151,239,266,521,664,411,536,576,755,838
q4-join-late,292.000,10010,,10021,0,10010,154,239,270,574,726,340,531,577,697,960
q4-join-late,293.000,10000,,10000,0,10000,146,238,268,536,657,389,531,574,718,844
q4-join-late,294.000,10018,,10007,0,10010,148,236,269,545,672,388,528,571,766,944
q4-join-late,295.000,10001,,10001,0,10008,152,237,266,475,690,330,530,574,713,917
q4-join-late,296.000,10009,,10020,0,10010,143,237,269,399,687,315,535,574,738,887
q4-join-late,297.000,10009,,10009,0,10009,153,238,269,421,709,385,534,578,747,1009
q4-join-late,298.000,10019,,10007,0,10019,154,240,270,601,679,404,531,576,709,867
q4-join-late,299.000,9996,,10008,0,9996,150,237,266,386,700,326,536,576,682,896
q4-join-late,300.000,10020,,10009,0,10009,148,237,264,362,665,345,530,579,704,863
q4-join-late,301.000,10002,,10002,0,10002,136,240,271,586,745,300,531,574,707,935
q4-join-late,302.000,10009,,10008,0,10018,156,237,264,410,671,361,528,574,732,863
q4-join-late,303.000,10004,,10006,0,9996,156,238,267,520,692,393,532,578,708,841
q4-join-late,304.000,10010,,10008,0,10020,151,238,270,539,772,389,532,575,734,921
q4-join-late,305.000,10011,,10017,0,10005,156,237,267,587,733,351,536,582,745,903
q4-join-late,306.000,10003,,9997,0,10009,156,236,268,588,686,396,537,583,756,876
q4-join-late,307.000,9997,,10009,0,9997,149,236,268,600,693,348,529,572,773,926
q4-join-late,308.000,10006,,10004,0,10004,151,236,265,569,689,388,527,572,728,881
q4-join-late,309.000,10015,,10005,0,10010,152,236,264,416,707,380,532,579,758,969
q4-join-late,310.000,9996,,10008,0,10003,157,238,269,573,764,314,537,580,768,1149
q4-join-late,311.000,10016,,10005,0,10011,154,237,267,600,722,362,531,578,759,851
q4-join-late,312.000,9995,,10006,0,10000,151,236,266,592,722,341,530,576,752,866
q4-join-late,313.000,10017,,10016,0,10016,160,238,269,547,665,334,531,577,763,867
