id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q1-one-fast,334.000,67942,,,,67716,4102,10128,12475,15869,18417,,,,,
q1-one-fast,335.000,64801,,,,65336,4650,10991,13550,39584,43951,,,,,
q1-one-fast,336.000,69386,,,,69287,3849,9532,11757,14688,15680,,,,,
q1-one-fast,337.000,67992,,,,67912,3713,10141,12056,15471,17441,,,,,
q1-one-fast,338.000,68279,,,,68566,3067,9996,12141,14880,16081,,,,,
q1-one-fast,339.000,66280,,,,65876,4124,10587,12762,17819,20896,,,,,
q1-one-fast,340.000,67090,,,,67466,4031,9930,12281,15803,18295,,,,,
q1-one-fast,341.000,68796,,,,68745,4276,10151,11928,14753,16180,,,,,
q1-one-fast,342.000,69872,,,,69988,3781,9344,11100,14403,16301,,,,,
q1-one-fast,343.000,69984,,,,69792,4507,9600,11578,15962,18270,,,,,
q1-one-fast,344.000,68001,,,,67979,3866,9996,11965,15332,17095,,,,,
q1-one-fast,345.000,70405,,,,70515,3810,9291,11235,14874,17759,,,,,
q1-one-fast,346.000,67143,,,,67150,4213,10676,13028,15921,18013,,,,,
q1-one-fast,347.000,68571,,,,68533,3805,9594,11475,14950,18135,,,,,
q1-one-fast,348.000,67297,,,,67241,4688,10679,12532,16162,19137,,,,,
q1-one-fast,349.000,68477,,,,68451,3471,10088,11756,15149,18849,,,,,
q1-one-fast,350.000,66258,,,,66290,4669,10361,12414,17027,33513,,,,,
q1-one-fast,351.000,67069,,,,66934,4193,10473,12293,15636,17294,,,,,
q1-one-fast,352.000,66870,,,,66624,4367,10343,12365,15996,17639,,,,,
q1-one-fast,353.000,67221,,,,67785,4164,9839,12154,15504,18165,,,,,
q1-one-fast,354.000,68840,,,,68567,4340,9772,11490,15125,17222,,,,,
q1-one-fast,355.000,67002,,,,67033,4130,10427,12182,15093,17624,,,,,
q1-one-fast,356.000,69160,,,,69295,3467,9621,11416,14767,18214,,,,,
q1-one-fast,357.000,66978,,,,66781,3179,10477,12593,15441,18106,,,,,
q1-one-fast,358.000,67243,,,,67130,3371,10561,12884,17238,20365,,,,,
q1-one-fast,359.000,67694,,,,67888,3999,10110,12102,14573,16534,,,,,
q1-one-fast,360.000,67325,,,,67435,4128,10271,12400,15406,18283,,,,,
